run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3acebb7d,5,6,2,25.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,2.650055295575141,,0.6625138238937838,,,,2.1128499507904053,2.1128499507904053,False,,0.0,0.0,,,2.1237845420837402,2026-07-21 18:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bab0930,6,9,2,5.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.4945123142598256,,0.5824187190433046,,,,1.490642786026001,1.490642786026001,False,,0.0,0.0,,,1.499631643295288,2026-07-21 18:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5818f49a,6,9,1,25.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.225936027126861,,0.5376560045211438,,,,1.2449638843536377,1.2449638843536377,False,,0.0,0.0,,,1.2551569938659668,2026-07-21 18:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e23b7bcb,7,12,1,5.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.234559614191787,,0.6979412818922373,,,,0.7977185249328613,0.7977185249328613,False,,0.0,0.0,,,0.8070611953735352,2026-07-21 18:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
977f2992,6,9,2,10.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.125065300073258,,0.5208442166788766,,,,1.7572886943817139,1.7572886943817139,False,,0.0,0.0,,,1.767615556716919,2026-07-21 18:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
594ab999,7,12,1,10.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.096972417113206,,0.6795963222817599,,,,0.903900146484375,0.903900146484375,False,,0.0,0.0,,,0.9178152084350586,2026-07-21 18:10:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12eeed5c,9,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.184773815553138,,0.6920413123124092,,,,5.406642913818359,5.406642913818359,False,,0.0,0.0,,,5.416484355926514,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,126,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c23b8a9,6,9,1,50.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,2.5986077086572834,,0.4331012847762142,,,,1.9890336990356445,1.9890336990356445,False,,0.0,0.0,,,1.9977333545684814,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4ae90a8b,5,6,2,50.0,False,False,"[1, 1, 1]",4.000000000000009,,,,,,,,,,,3.6177018895887296,,0.9044254723971804,,,,3.1655783653259277,3.1655783653259277,False,,0.0,0.0,,,3.1756296157836914,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,128,"[(1, 3), (0, 4), (0, 3), (1, 2), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fbd6b80,11,11,2,25.0,False,False,"[1, 1, 1]",,,,,,,,,,,,3.8642061549048767,,0.517365933177785,,,,4.83253812789917,4.83253812789917,False,,0.0,0.0,,,4.841140985488892,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93bdd6d4,7,12,2,5.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.974993481040328,,0.7966657974720426,,,,1.7044968605041504,1.7044968605041504,False,,0.0,0.0,,,1.713963270187378,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d4f23e05,7,12,1,25.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.973595297502493,,0.7964793730003313,,,,1.3279008865356445,1.3279008865356445,False,,0.0,0.0,,,1.3396258354187012,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04861dbf,6,9,2,25.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.6777205088455793,,0.6129534181409303,,,,2.556401491165161,2.556401491165161,False,,0.0,0.0,,,2.566455602645874,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0ceca10,8,16,1,5.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,7.074903106607026,,0.7074903106607003,,,,0.8693630695343018,0.8693630695343018,False,,0.0,0.0,,,0.8801381587982178,2026-07-21 18:10:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2638918b,7,12,2,10.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,6.13357446045119,,0.8178099280601575,,,,2.0328335762023926,2.0328335762023926,False,,0.0,0.0,,,2.041855573654175,2026-07-21 18:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e349c968,8,16,1,10.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.295831202565839,,0.5295831202565823,,,,0.9882142543792725,0.9882142543792725,False,,0.0,0.0,,,0.9987199306488037,2026-07-21 18:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a310dfcc,7,12,1,50.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,5.999951423837446,,0.7999935231783251,,,,2.105074882507324,2.105074882507324,False,,0.0,0.0,,,2.117767095565796,2026-07-21 18:10:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
375ddbbc,8,16,1,25.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,3.9999999998368208,,0.3999999999836808,,,,1.5305352210998535,1.5305352210998535,False,,0.0,0.0,,,1.5408835411071777,2026-07-21 18:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a617fcdd,8,16,2,5.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,4.934160551362339,,0.4934160551362323,,,,2.1127521991729736,2.1127521991729736,False,,0.0,0.0,,,2.122460126876831,2026-07-21 18:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
569a0d2c,9,20,1,5.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.871301905745565,,0.8226084921454624,,,,1.1076560020446777,1.1076560020446777,False,,0.0,0.0,,,1.1164913177490234,2026-07-21 18:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5f97e4e,7,12,2,25.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,6.01266754747303,,0.8016890063297362,,,,3.001427412033081,3.001427412033081,False,,0.0,0.0,,,3.011784791946411,2026-07-21 18:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf7b5c1c,6,9,2,50.0,False,False,"[1, 1, 1]",5.9999999999999964,,,,,,,,,,,3.695282463285595,,0.6158804105475996,,,,3.971273899078369,3.971273899078369,False,,0.0,0.0,,,3.9795844554901123,2026-07-21 18:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,129,"[(1, 3), (2, 3), (0, 4), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
30b1c2ac,9,20,1,10.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.757263099044717,,0.8131052582537251,,,,1.2809126377105713,1.2809126377105713,False,,0.0,0.0,,,1.29050612449646,2026-07-21 18:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09308fe4,8,16,2,10.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.621151701783294,,0.5621151701783276,,,,2.46309232711792,2.46309232711792,False,,0.0,0.0,,,2.4766845703125,2026-07-21 18:10:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25c80657,8,16,1,50.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,5.284484756609598,,0.5284484756609581,,,,2.295722723007202,2.295722723007202,False,,0.0,0.0,,,2.3061296939849854,2026-07-21 18:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18540d87,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,,,,4.455782514001913,,0.5965701585221466,,,,7.289327144622803,7.289327144622803,False,,0.0,0.0,,,7.300266981124878,2026-07-21 18:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,127,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00f483c5,10,25,1,5.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.1036431668866,,0.47357621112577253,,,,1.263469934463501,1.263469934463501,False,,0.0,0.0,,,1.2749392986297607,2026-07-21 18:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2a9a65c6,9,20,1,25.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,9.929537968179993,,0.8274614973483314,,,,1.9160821437835693,1.9160821437835693,False,,0.0,0.0,,,1.9258983135223389,2026-07-21 18:10:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b28ea18,9,20,2,5.0,False,False,"[1, 1, 1]",12.00000000000002,,,,,,,,,,,7.929978161340657,,0.6608315134450536,,,,2.7372918128967285,2.7372918128967285,False,,0.0,0.0,,,2.7474498748779297,2026-07-21 18:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,132,"[(3, 8), (2, 6), (3, 5), (0, 5), (1, 4), (0, 8), (1, 7), (3, 4), (2, 8), (3, 7), (2, 5), (1, 6), (0, 4), (0, 7), (3, 6), (2, 4), (2, 7), (1, 8), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75b4576b,5,4,1,5.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.9306728235301083,,0.7722691294120427,,,,0.552699089050293,0.552699089050293,False,,0.0,0.0,,,0.5619668960571289,2026-07-21 18:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
1f088972,10,25,1,10.0,False,False,"[1, 1, 1]",15.000000000000025,,,,,,,,,,,7.491004983008391,,0.49940033220055857,,,,1.63775634765625,1.63775634765625,False,,0.0,0.0,,,1.64931058883667,2026-07-21 18:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,133,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (0, 5), (0, 8), (1, 7), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 6), (1, 9), (0, 7), (3, 6), (3, 9), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cb3f83d,8,16,2,25.0,False,False,"[1, 1, 1]",10.000000000000032,,,,,,,,,,,6.688428670917687,,0.6688428670917665,,,,3.76265811920166,3.76265811920166,False,,0.0,0.0,,,3.774362802505493,2026-07-21 18:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,131,"[(2, 7), (1, 6), (0, 4), (2, 6), (0, 7), (3, 5), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c0ec446,7,12,2,50.0,False,False,"[1, 1, 1]",7.500000000000011,,,,,,,,,,,7.077002802138663,,0.9436003736184871,,,,4.7356274127960205,4.7356274127960205,False,,0.0,0.0,,,4.746372222900391,2026-07-21 18:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,130,"[(1, 3), (2, 3), (1, 6), (0, 4), (2, 6), (0, 3), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ccf1182d,5,4,1,10.0,False,False,"[1, 1, 1]",2.5000000000000018,,,,,,,,,,,1.8583614790212035,,0.7433445916084809,,,,0.6621060371398926,0.6621060371398926,False,,0.0,0.0,,,0.673983097076416,2026-07-21 18:10:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,134,"[(0, 1), (0, 2), (0, 3), (0, 4)]","[1.0, 1.0, 1.0, 1.0]"
