run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
39e8148e,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.14543602173339, 6.167078020793301, 6.185604990011434, 6.203548049654287, 6.22026519047509, 6.234988447152612, 6.247222335305641, 6.256835232126452, 6.264096923449475, 6.269752259218594, 6.274904448430947, 6.280586388341172, 6.28733098738156, 6.295053700536958, 6.3032145592994215, 6.311092626696457, 6.318064978443951, 6.323837811691344, 6.3285530999822805, 6.332689406442183, 6.3367795174784405, 6.34112771410656, 6.345702230738324, 6.350212541468336, 6.354278980977799, 6.357613322480926, 6.360157609384774, 6.36212597167337, 6.363899141083595, 6.3658098245592765, 6.367960421185162, 6.3701911443327806, 6.372191700397285, 6.373676640800485, 6.37453097229553, 6.374861910572486, 6.3749295140733, 6.37499811523324, 6.375204922438671, 6.375521295171947, 6.375812339663679, 6.375943718761287, 6.375869446653568, 6.375654613384583, 6.37542472454904, 6.375282383930509, 6.375249502888803, 6.375271347715623, 6.375268229588124, 6.375195461417176, 6.375072290117776]",50,0.7989835877462111,,0.38269538202119247,0.38269538202119513,6.375072290117776,,0.8500096386823702,,,,15.4539954662323,15.579930305480957,True,0.12725162506103516,0.00130462646484375,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,15.461734533309937,2026-08-07 05:37:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da54d60,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.5849418666229464, 4.623238739089254, 4.642819138734643, 4.648705540511931, 4.65115373375452, 4.657690672860528, 4.668986702268331, 4.6819337433152075, 4.693112541783158, 4.700659547086438, 4.705047896589553, 4.70839179032111, 4.712569116022203, 4.717946647083838, 4.723579670655301, 4.728163319503091, 4.730994386253938, 4.732453098397794, 4.733621710738484, 4.735377081532853, 4.7378704995668155, 4.740686625957622, 4.743308600646256, 4.7455160497029105, 4.7475176684584275, 4.749773571067899, 4.75265721986933, 4.756219771351735, 4.760209108123633, 4.764274664849382, 4.768185868387987, 4.771918392007855, 4.775579961844685, 4.779263298871434, 4.78294898810118, 4.786514666545132, 4.789817236174416, 4.792780799389499, 4.795437526520761, 4.797902109496553, 4.7988328177288855, 4.79918609647629, 4.800397062826842, 4.802814081909948, 4.805941250801611, 4.808884098110705, 4.810071559026691, 4.811164476563496, 4.812288144646703, 4.8134562835834185, 4.814722488944369]",50,0.6954704503130333,,0.6418997870661691,0.6418997870661709,4.814722488944369,,0.8024537481573949,,,,23.337517738342285,23.531025886535645,True,0.19499850273132324,0.0014748573303222656,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,23.34608030319214,2026-08-07 05:37:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a02a1d95,3,3,1,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.2276610892629665, 1.2352515131842048, 1.2417001100462084, 1.247051820130821, 1.25143579035404, 1.255057333922432, 1.2581043603288302, 1.260667974028148, 1.2627613240602014, 1.2643709972396286, 1.2654909355361408, 1.2661400956629905, 1.266371906098055, 1.266277434659671, 1.2659778667698787, 1.2656027920462178, 1.2652616917544979, 1.2650242379202068, 1.264917123843109, 1.2649323838256186, 1.2650399146087825, 1.265200067406162, 1.265374824386037, 1.2655364989002513, 1.2656726399591185, 1.2657855819151413, 1.265886745082801, 1.2659884212165817, 1.266097324095081, 1.266212515733532, 1.2663272827867122, 1.2664329188753103, 1.2665223179899905, 1.266592388354207, 1.2666447523160702, 1.2666848094510856, 1.2667195449259865, 1.2667548848631403, 1.266793597841278, 1.266834525934101, 1.2668733444022628, 1.2669044471719617, 1.2669231394913207, 1.2669273727763761, 1.2669184741296065, 1.266900767019391, 1.2668803089539271, 1.2668632225961296, 1.2668541754111575, 1.2668554385091724, 1.2668667160382205]",50,0.7350497642663852,,0.16429206963864273,0.16429206963864296,1.2668667160382205,,0.844577810692147,,,,6.680332899093628,6.873195171356201,True,0.19431114196777344,0.0014345645904541016,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,6.695376634597778,2026-08-07 05:37:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
0d915a0e,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.184631759613511, 1.220050930239886, 1.2501133680383745, 1.2757309392028422, 1.2986329618684362, 1.319092364943375, 1.3368727632460946, 1.3520031462655209, 1.3648490045581807, 1.3759824732012564, 1.3860373156668888, 1.3955884143506152, 1.4050171763252117, 1.4144199028293079, 1.423644488217616, 1.4324110316842353, 1.4404311988490388, 1.4474908128162767, 1.4534900017885253, 1.4584410730909465, 1.462435007795391, 1.4656018264187398, 1.4680853643534344, 1.4700332500349578, 1.4715912047226904, 1.4728943794965268, 1.474055723025367, 1.4751550442346963, 1.4762310421385039, 1.4772786499320738, 1.4782546715620577, 1.4790934407991134, 1.4797297572791972, 1.480121924489744, 1.4802665383467093, 1.480199892496725, 1.4799863839292964, 1.4796995044351886, 1.4794037380636216, 1.4791438572114155, 1.4789435535181616, 1.4788107729416538, 1.4787446574995606, 1.4787399421354723, 1.4787878380783748, 1.4788755208675455, 1.4789872120973122, 1.4791078708191459, 1.4792279266820858, 1.479346154276168, 1.4794686482344621]",50,0.7350497642663852,,0.3768940018348843,0.37689400183488453,1.4794686482344621,,0.986312432156308,,,,11.54760217666626,11.740547180175781,True,0.19431114196777344,0.0013513565063476562,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,11.58397126197815,2026-08-07 05:38:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
65a65853,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.026635596621113, 6.100869021868583, 6.147362345737886, 6.173680760537021, 6.194612283135255, 6.216920492343949, 6.240568759212123, 6.263455926231426, 6.277161848671163, 6.284946240755484, 6.290193447841939, 6.294687723215608, 6.2996129141774775, 6.305390568782132, 6.311765169833142, 6.318056807064682, 6.323469514090888, 6.327372204042338, 6.328094798309156, 6.327698860598772, 6.327509555614823, 6.327704314933902, 6.328474771615014, 6.329966841453584, 6.332234647477874, 6.33522130432209, 6.338772867126777, 6.342677773848316, 6.346718218145039, 6.350718720161622, 6.354576601162167, 6.358266785029307, 6.361820200704843, 6.365288422033748, 6.368710021306763, 6.372094174135764, 6.375427030855449, 6.378691228321077, 6.381885464537373, 6.385029118559893, 6.388150152325582, 6.391265264175955, 6.394367767545806, 6.397433117698228, 6.400438887909487, 6.403385193777955, 6.406299431460375, 6.409220257214894, 6.41217500211762, 6.415115838250239, 6.418015929489421]",50,0.7989835877462111,,0.42563902139283716,0.4256390213928398,6.418015929489421,,0.8557354572652561,,,,33.34890556335449,33.474857568740845,True,0.12725162506103516,0.0012824535369873047,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,33.36743927001953,2026-08-07 05:38:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bf5bb28,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.1062398798749182, 2.1412739047242404, 2.172837841206351, 2.200006916895707, 2.2230225265034074, 2.2431834697406012, 2.2616206750988965, 2.2784829990612225, 2.2931875354818856, 2.305076024580432, 2.3139790651752685, 2.3203509476533624, 2.325155481458038, 2.3295760319028695, 2.3345323722493334, 2.340342210708795, 2.346748817903547, 2.3532109875704688, 2.359244260078895, 2.364651471594592, 2.369535492863829, 2.3741158590452196, 2.378521545211928, 2.382707204221614, 2.3864991011340906, 2.3897093903425897, 2.392249941767871, 2.3941802182593315, 2.395667820155249, 2.3969039307095636, 2.3980252075033306, 2.3990771503175146, 2.4000332984262287, 2.4008517954546345, 2.401525943781618, 2.4020978080906668, 2.4026400187944223, 2.4032229337732103, 2.403885158326737, 2.404624005177534, 2.405411932935415, 2.4062261621187617, 2.4070697937991072, 2.4079681202579826, 2.408943123233493, 2.4099860691418993, 2.411050065335672, 2.4120690377741885, 2.412989598988929, 2.413793507137494, 2.4144964095646415]",50,0.6514212363813597,,0.4602327004205622,0.46023270042056197,2.4144964095646415,,0.8048321365215472,,,,33.57875466346741,33.77205443382263,True,0.19438767433166504,0.0010714530944824219,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,33.59210205078125,2026-08-07 05:38:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c11ff4a,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.12486782959024, 1.185076971317022, 1.2406704022420096, 1.2894353139553716, 1.329583566002003, 1.36016306402174, 1.3815587605127948, 1.395678296596064, 1.4052360486614226, 1.4125345437071215, 1.4188998913152782, 1.4248671203886638, 1.4305495634062027, 1.435891814384184, 1.4407790800990359, 1.4450877889386096, 1.4487442936093564, 1.4517843497725786, 1.4543748896869007, 1.456778464798114, 1.459271992435216, 1.4620573776950048, 1.4652029949875824, 1.4686350156564612, 1.4721705460644547, 1.475572406707254, 1.4786061980399483, 1.481087658343136, 1.482914306021431, 1.4840793845975446, 1.4846679121688762, 1.4848368892454384, 1.4847836452275982, 1.4847088103403727, 1.4847817260444458, 1.4851151708012797, 1.4857537716632467, 1.4866764687889686, 1.487810168485825, 1.489050341163693, 1.4902836921855578, 1.4914091421047755, 1.4923539563186297, 1.493083094122662, 1.493600775525468, 1.4939445476959798, 1.4941733160702362, 1.4943521650976364, 1.4945374278397185, 1.4947655322410316, 1.4950480107591928]",50,0.7350497642663852,,0.392473364359615,0.3924733643596152,1.4950480107591928,,0.9966986738394619,,,,16.692862272262573,16.885766983032227,True,0.19431114196777344,0.001390695571899414,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,16.715798139572144,2026-08-07 05:38:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
97cb3d06,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,3.0411452514247435,3.041145251424744,3.041145251424744,"[3.1104632758088506, 3.116466684297525, 3.121159619153279, 3.1246690092080667, 3.1273052182970638, 3.1294601265217628, 3.1313886294562194, 3.133187099952343, 3.134890539651443, 3.136527451551864, 3.1381261437320855, 3.139701710093076, 3.1412440936311525, 3.1427168518041966, 3.144065137312133, 3.145227833981883, 3.1461503395870927, 3.1467954696459284, 3.1471519459862165, 3.147238978790375, 3.14710539507887, 3.14682244593404, 3.1464710338532282, 3.14612690711239, 3.1458484443008476, 3.14566966111129, 3.1456000467884055, 3.1456292230165066, 3.1457341649253654, 3.145887147777373, 3.1460622848244593, 3.1462400924100367, 3.146408869720489, 3.1465637064778584, 3.146703877627584, 3.1468298689028456, 3.1469413788623317, 3.1470364126237986, 3.147111912480702, 3.147164904391435, 3.147193806530207, 3.1471995499660324, 3.147185918879881, 3.1471591605294864, 3.1471269513745, 3.1470968404693553, 3.1470748478320965, 3.1470644189278496, 3.1470661539345013, 3.147078222149816, 3.1470973124073507]",50,0.760286312856186,,0.10595206098260679,0.10595206098260723,3.1470973124073507,,0.7867743281018377,,,,11.6476731300354,11.83703899383545,True,0.19457364082336426,0.0051920413970947266,0.0,0.19457364082336426,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_standard.npz,11.68186354637146,2026-08-07 05:38:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a51a49d,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1025746463995776,1.1025746463995778,1.1025746463995783,"[1.233741934519691, 1.2970691872929379, 1.3457192642526778, 1.379467736258283, 1.4025402378892036, 1.419557601790747, 1.4327488876748893, 1.442897206793617, 1.450472266365461, 1.456744261875016, 1.462985732048008, 1.4699173091259912, 1.477081574891632, 1.4831899587509856, 1.4869718558978615, 1.4879904617617299, 1.4870448912066465, 1.4856724119427451, 1.4851173396245547, 1.485821830782285, 1.4875376820473638, 1.4896566687564181, 1.4915525487277104, 1.4928478715774731, 1.4935118268965353, 1.4937438219383468, 1.493767151045377, 1.4937314869865852, 1.4937522117218112, 1.493955446955483, 1.4944326440161035, 1.4951552913456392, 1.4959658869059917, 1.4966705127992184, 1.49715882725317, 1.4974649272545184, 1.4977262129964048, 1.4980686692459975, 1.498508168351537, 1.4989447533198457, 1.499245309842618, 1.4993408345861088, 1.499264297564215, 1.499110595692265, 1.498965417908773, 1.4988663898684558, 1.4988167263288574, 1.498819391553448, 1.4988891456543938, 1.4990324363246508, 1.499224919277469]",50,0.7350497642663852,,0.3966502728778911,0.39665027287789134,1.499224919277469,,0.9994832795183126,,,,36.50657272338867,36.69938826560974,True,0.19431114196777344,0.0014796257019042969,0.0,0.19431114196777344,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_standard.npz,36.5311324596405,2026-08-07 05:38:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
9d6c88bb,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.356015238984742, 4.420296118000566, 4.477245102695068, 4.521010803534226, 4.551976169287757, 4.569826521137059, 4.579350607196687, 4.586973916353164, 4.596187655087052, 4.6071327213830005, 4.618592937787605, 4.629350922340961, 4.638884139794865, 4.646963303173979, 4.653730390485691, 4.659975710608282, 4.6667974036706354, 4.674740247480787, 4.6835082868943925, 4.692320938178987, 4.700351405183689, 4.707069406371375, 4.712420447160323, 4.716772248599269, 4.7206492500965025, 4.724417276753181, 4.728113518842016, 4.731494884996173, 4.734231992894402, 4.736134021641077, 4.7372889612813065, 4.738048205708049, 4.738857635096377, 4.74004153075266, 4.741685335865522, 4.743672142990494, 4.745809206756782, 4.747946616652777, 4.7500296422289585, 4.752083764940089, 4.754163516901356, 4.7563062627469055, 4.7585173067958415, 4.760788966172809, 4.763132803169215, 4.765593246899783, 4.768227686986638, 4.771067563930261, 4.774097611774929, 4.777267785023355, 4.780525787096575]",50,0.6954704503130333,,0.6077030852183753,0.6077030852183771,4.780525787096575,,0.7967542978494292,,,,68.07804536819458,68.27183365821838,True,0.19499850273132324,0.001194000244140625,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,68.08542895317078,2026-08-07 05:38:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7de481c0,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.01028363913876, 6.101594235719997, 6.167638788932442, 6.22011821323337, 6.264100429884697, 6.300097534667875, 6.32537243680028, 6.341837592132204, 6.3524702176676895, 6.358100579402363, 6.365022826192036, 6.375291467174277, 6.384835414390039, 6.3959881135181265, 6.408095365015586, 6.419796451475028, 6.429411377406618, 6.436768399015206, 6.443954539736261, 6.451139453828886, 6.458307760781781, 6.464245923209295, 6.47019637897042, 6.476362336392855, 6.482790892936019, 6.489571238874552, 6.49689843486885, 6.504050440256967, 6.511975848649844, 6.520188023949363, 6.527927617708051, 6.53468400615426, 6.540382817876371, 6.545309663973549, 6.549837325039698, 6.553909071968103, 6.558159826941685, 6.562840831858318, 6.568229775233589, 6.574270466382496, 6.580624829619819, 6.5870157428109595, 6.592757597243925, 6.5977919249228085, 6.603659401434787, 6.611540306821377, 6.620882041548412, 6.63066546337756, 6.639763726938119, 6.648520059540112, 6.657542526908282]",50,0.7989835877462111,,0.6651656188116979,0.6651656188117006,6.657542526908282,,0.8876723369211043,,,,94.81525421142578,94.93943858146667,True,0.12725162506103516,0.0030488967895507812,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,94.8352210521698,2026-08-07 05:39:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
