run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
df0509cc,4,6,5,50.0,False,True,"[1, 1, 1]",,2.9999999999990283,2.9999999999990283,,,1.9542637091440795,1.9542637091440793,1.95426370914408,"[2.2461878380407265, 2.261458591362615, 2.336794582433215, 2.3380898975018867, 2.3410826745591726, 2.3363348009888196, 2.3630593066507743, 2.3760294479117845, 2.370767717793787, 2.3674719057457074, 2.3670520871405945, 2.369770227109254, 2.378298620858308, 2.386332894619414, 2.3887431143355076, 2.3889429655796786, 2.3883286416942586, 2.388098996221048, 2.3913065196846808, 2.3959682878776767, 2.399439046769891, 2.4022581739988733, 2.403517714769915, 2.402879418833856, 2.4028331778624836, 2.4038701318541453, 2.4045456705256028, 2.4054264919946053, 2.406945631488436, 2.408014662918806, 2.408900435105737, 2.409985466922314, 2.410474684964831, 2.410757393052166, 2.4113521523993584, 2.412112921552505, 2.4134528651625953, 2.415051775113624, 2.4161782725023495, 2.4171544730360086, 2.417952755774858, 2.4184504342377364, 2.419416730023437, 2.4207962086639494, 2.4220208541780304, 2.423014315115389, 2.4235537694622846, 2.4239164858364703, 2.4244155049991307, 2.424699622038247, 2.424823537643525]",50,0.6514212363813597,,0.4705598284994459,0.47055982849944566,2.424823537643525,,0.8082745125478418,,,,39.331100940704346,39.524089097976685,True,0.19438767433166504,0.0013842582702636719,0.0,0.19438767433166504,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L1_M1_standard.npz,39.33844232559204,2026-08-07 04:24:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b86051fc,9,36,1,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.020019420488437, 10.195617886750966, 10.280552599269587, 10.296967095222882, 10.298365213815908, 10.300449541364301, 10.29716200720986, 10.29196177188957, 10.296424529077356, 10.314678807996556, 10.339231954877432, 10.35795453999419, 10.3631186137975, 10.35665753581893, 10.347127905767792, 10.34191683270066, 10.343299765636344, 10.349369826442283, 10.356473262645002, 10.361525442992406, 10.363349151817431, 10.362670735314994, 10.36119209524969, 10.360547910014104, 10.361593059519853, 10.364106130318497, 10.36696301458109, 10.36880337895881, 10.368912344894742, 10.367750793793482, 10.366610896611292, 10.366597705505603, 10.367843228007384, 10.369580084069941, 10.370857254287992, 10.371202310577782, 10.370794701374257, 10.370190329243323, 10.369922009243611, 10.370227302314504, 10.370973583099818, 10.371765832601078, 10.372183135255803, 10.37205771487052, 10.371615989015522, 10.371312243616329, 10.37146990256249, 10.372027649170741, 10.372611464956789, 10.372851364344422, 10.372663587984565]",50,0.8421472238379564,,0.26689690192908877,0.26689690192909055,10.372663587984565,,0.8643886323320471,,,,47.80861687660217,48.002182960510254,True,0.19479656219482422,0.0012159347534179688,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,47.81595158576965,2026-08-07 04:24:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b7e134e,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[6.1515865953001985, 6.188599181058745, 6.214564880657935, 6.216373740121204, 6.206699429658288, 6.205725251476023, 6.211272957072241, 6.214927423606428, 6.214422038214955, 6.213341139672183, 6.214272004720501, 6.216576147201235, 6.218578108676061, 6.219203396756544, 6.218531034223119, 6.21743059653928, 6.21687649011802, 6.217452987605223, 6.218963811353869, 6.220543261704292, 6.221290825880874, 6.220894250344508, 6.219840731571249, 6.219016757801426, 6.219017072379536, 6.2198034787484024, 6.220857657683781, 6.22156160644574, 6.2215794020548145, 6.221056008333032, 6.220485325986735, 6.220320504942749, 6.220649711114625, 6.221197578382216, 6.221582915116008, 6.221606397431179, 6.221359160369238, 6.221101889828363, 6.221043178331821, 6.22120135083937, 6.221434410150858, 6.221579018354304, 6.221574882735017, 6.22148408042209, 6.2214127086945386, 6.221419066603679, 6.221484921195798, 6.2215538195730105, 6.221586071830422, 6.221583612782034, 6.221571562574504]",50,0.7989835877462111,,0.22919465447792042,0.2291946544779231,6.221571562574504,,0.829542875009934,,,,17.2718243598938,17.397422790527344,True,0.12725162506103516,0.0016350746154785156,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,17.29773998260498,2026-08-07 04:24:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66922bf8,6,15,5,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.172822701878198,4.1728227018782,4.1728227018782,"[4.433311254355294, 4.610225210618787, 4.622167515308834, 4.661935730613983, 4.726060727140824, 4.77401543908303, 4.780621449566504, 4.766506642443914, 4.758530498033717, 4.763754439295119, 4.776496005683488, 4.7901071794078405, 4.804105942653709, 4.827962667162691, 4.865517884236767, 4.907819926337604, 4.932225098912169, 4.9312892969547635, 4.924899722445954, 4.934281855235271, 4.958911421544226, 4.981428665796193, 4.986656649198555, 4.982923065404226, 4.984596541442606, 4.988657613943971, 4.991682879769876, 4.996556558022116, 4.998839578998945, 4.999504198104307, 5.0063905483931395, 5.0122665525603, 5.013518032436899, 5.012144461524831, 5.010313276311695, 5.010008069270959, 5.010326997162882, 5.013235411746614, 5.015392251955933, 5.018552155545968, 5.019262914371488, 5.019496626277438, 5.0203415039439205, 5.02103811823362, 5.0214923546411105, 5.020808938599399, 5.021181918220337, 5.0219117620627785, 5.023040967250857, 5.023691410477455, 5.02406015315108]",50,0.6954704503130333,,0.8512374512728798,0.8512374512728815,5.02406015315108,,0.8373433588585133,,,,73.07989287376404,73.27350425720215,True,0.19499850273132324,0.0013704299926757812,0.0,0.19499850273132324,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_standard.npz,73.09322214126587,2026-08-07 04:25:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fcc6f98,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.548928165510247, 5.990639784319694, 6.20455783078897, 6.284504441850089, 6.28964966729769, 6.288228721516692, 6.307460718609671, 6.341742102251199, 6.381328977820463, 6.421211033746652, 6.45928670541459, 6.4920205910043, 6.513966820944081, 6.520900209721223, 6.513108551778439, 6.496202117039303, 6.478473372693816, 6.46687441353169, 6.464782444193937, 6.4722510329464855, 6.487291713065007, 6.506830647208825, 6.52710540687666, 6.544150238878131, 6.554907847063222, 6.558587883156837, 6.557196999762267, 6.554345059106855, 6.552928288626526, 6.553725610738478, 6.5559307502888835, 6.5585144773600765, 6.5608337725910015, 6.562383419598446, 6.56284290682184, 6.562655087055566, 6.562952555969984, 6.5643895609346625, 6.566442250003741, 6.568206866162135, 6.569346689056277, 6.569896040707037, 6.569748883562413, 6.568963373861026, 6.568184177633267, 6.568172076299631, 6.5690695516550806, 6.570476774233104, 6.571995330613178, 6.573325974614886, 6.57407247107308]",50,0.7989835877462111,,0.5816955629764964,0.581695562976499,6.57407247107308,,0.8765429961430774,,,,30.522234439849854,30.64209008216858,True,0.12725162506103516,0.007369518280029297,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,30.543256759643555,2026-08-07 04:25:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b9947cd,9,36,2,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.882991747760947, 10.27925088940539, 10.473681766902942, 10.444669669186718, 10.39189629904018, 10.373847172043405, 10.379975469288704, 10.403821396615069, 10.440950502661666, 10.46882685234165, 10.472884025102486, 10.473639472583216, 10.495210453472195, 10.526778118926108, 10.541911473089069, 10.53142864303706, 10.509285756542104, 10.49704122218524, 10.504550112835334, 10.524772946874233, 10.542612093669474, 10.549064430069844, 10.544572728941121, 10.5370869077902, 10.535771639232772, 10.54057102164066, 10.544135151263477, 10.542577947897078, 10.540063290341317, 10.541949792172066, 10.547444641306155, 10.551788349586614, 10.552389724857544, 10.550605224196556, 10.548855254757198, 10.548682763287122, 10.55060719687939, 10.553351854477077, 10.554340140578446, 10.552877163352761, 10.551428361629123, 10.552183421656943, 10.554127094242975, 10.554937306927227, 10.554402545188092, 10.55418468076654, 10.554896882154745, 10.555477041038811, 10.555169654525983, 10.554502737464581, 10.554346526053738]",50,0.8421472238379564,,0.4485798399982617,0.44857983999826345,10.554346526053738,,0.8795288771711448,,,,80.54446411132812,80.73821234703064,True,0.19479656219482422,0.0010318756103515625,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,80.56304955482483,2026-08-07 04:25:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a08a97c7,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.740497643695634, 6.106777736816991, 6.40011659043332, 6.4249598068898255, 6.379124474050209, 6.3367517050089175, 6.316129589736616, 6.307320627652587, 6.322676881295798, 6.365005857961287, 6.410443036692952, 6.448506037796144, 6.490497133350088, 6.534438704321819, 6.568048123541518, 6.57194635921263, 6.560998566683997, 6.5804070455535495, 6.6284706699381, 6.6694429931819235, 6.677358316301535, 6.665254550455932, 6.661942176991007, 6.682770304149318, 6.719964054645961, 6.754596192006515, 6.776491367025171, 6.789912951262853, 6.800724195243259, 6.811929425223083, 6.825095007524232, 6.836662679906663, 6.838795183782926, 6.830236754223538, 6.822335710798316, 6.824060531853719, 6.8310177714467555, 6.8371047742919275, 6.84432542058996, 6.853637313221561, 6.860146788183765, 6.8626493610451735, 6.86416609140553, 6.8637653799132705, 6.86100065406229, 6.859873395161114, 6.860719760956225, 6.861149259342778, 6.862987431227858, 6.867220155160049, 6.8704011974205486]",50,0.7989835877462111,,0.8780242893239647,0.8780242893239674,6.8704011974205486,,0.9160534929894065,,,,50.977922439575195,51.10384917259216,True,0.12725162506103516,0.0013074874877929688,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,51.000115394592285,2026-08-07 04:25:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
085ad95f,9,36,3,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[10.202260866711677, 10.314018318932394, 10.518267561756842, 10.668620349828851, 10.64255500302887, 10.630878765315554, 10.635902735636844, 10.638981274489124, 10.64388912178405, 10.677773797506376, 10.70088355426989, 10.698881170272863, 10.698483782653804, 10.704077712482437, 10.703203620967608, 10.699516108686497, 10.702574923154476, 10.709214529594469, 10.714786451978176, 10.721592760251415, 10.729168499662816, 10.732646974791663, 10.732965516912321, 10.734458540641404, 10.735388314452662, 10.735463755408956, 10.739899533371894, 10.749094472275807, 10.758237521478918, 10.765674818412968, 10.772787679555815, 10.779182775300027, 10.784424288230852, 10.79025030765818, 10.796810901682528, 10.801684614550227, 10.803692130986036, 10.802861730065244, 10.79928602044493, 10.7952698278842, 10.794040542915914, 10.796131585499003, 10.800783926933471, 10.807317457664192, 10.813225292778629, 10.816076543590714, 10.816720025154229, 10.816922704182293, 10.817262201020746, 10.818193741045063, 10.819904901330586]",50,0.8421472238379564,,0.7141382152751099,0.7141382152751117,10.819904901330586,,0.9016587417775489,,,,114.05553650856018,114.24899697303772,True,0.19479656219482422,0.0013203620910644531,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,114.08131551742554,2026-08-07 04:25:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
df9b3469,7,21,5,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.740074432410296, 6.44211267940573, 6.642238678860282, 6.661242999184573, 6.660007490454523, 6.6612008957008, 6.646170093372999, 6.642077684969785, 6.624549005367452, 6.644389854403932, 6.648684711939963, 6.664510649139253, 6.681614104170057, 6.700833568710065, 6.71947306920652, 6.729367888140792, 6.749706937049151, 6.767925432297665, 6.794632619159132, 6.812730225394617, 6.826803085161302, 6.8378732503302935, 6.841720923537804, 6.8425048292236035, 6.8403027001897065, 6.841736709119216, 6.841861591308879, 6.839341130498775, 6.840148315290686, 6.843909382517906, 6.8502038805843855, 6.85780422206699, 6.863166529922119, 6.866977262264513, 6.871428829572953, 6.8745080885781915, 6.8754752934011165, 6.8761820464410315, 6.876193399215248, 6.8767790248582585, 6.877864681947665, 6.879487032496995, 6.882325684837984, 6.883438717373791, 6.883862008072107, 6.883359109385037, 6.881932402088029, 6.880555735617381, 6.88025453913594, 6.881174909972326, 6.882744983393427]",50,0.7989835877462111,,0.890368075296843,0.8903680752968457,6.882744983393427,,0.9176993311191236,,,,103.63255620002747,103.75852298736572,True,0.12725162506103516,0.0012676715850830078,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,103.64720296859741,2026-08-07 04:26:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5910a47b,9,36,5,50.0,False,True,"[1, 1, 1]",,12.37499984814564,12.37499984814564,,,10.105766686055475,10.105766686055476,10.105766686055476,"[9.26638669389052, 9.79328631578882, 10.197032319933161, 10.101521449943622, 10.118295436084667, 10.17309344232829, 10.328586784154936, 10.569166521143732, 10.588296256604215, 10.533415078491107, 10.58593071031424, 10.678588403549497, 10.727075235650833, 10.759160831815398, 10.81705884409277, 10.845141109507429, 10.810118108781559, 10.786027363390316, 10.820320734239235, 10.876431642625919, 10.907419318183948, 10.907128290885195, 10.903970212326644, 10.921280174537223, 10.952786066276554, 10.97431860089024, 10.976725951388051, 10.977140970018114, 10.991951504212588, 11.014547303818503, 11.028594860692463, 11.03161219819128, 11.034323017863276, 11.04185036140583, 11.04835381751973, 11.050404208781936, 11.05344948662996, 11.060625350805312, 11.067339637557968, 11.0712005828372, 11.074689126089243, 11.076946974701428, 11.077112945969196, 11.079243152854994, 11.083868937535748, 11.087620124036377, 11.091104563447102, 11.09362311947062, 11.093720543592136, 11.094935901895067, 11.097285251144786]",50,0.8421472238379564,,0.9915185650893097,0.9915185650893115,11.097285251144786,,0.9247737709287321,,,,212.15657353401184,212.3500108718872,True,0.19479656219482422,0.0013422966003417969,0.0,0.19479656219482422,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L1_M1_standard.npz,212.21675848960876,2026-08-07 04:27:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
