run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6ee39278,9,21,2,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.728576418547527, 5.893219697152692, 6.054294308071328, 6.206707979399556, 6.3455077750398345, 6.4662840427716315, 6.565689710865897, 6.642025466606941, 6.695758526929265, 6.72973596587643, 6.748841467698403, 6.759039857245647, 6.766117776356721, 6.774641679916709, 6.787461628597546, 6.805731103991425, 6.82921048670763, 6.856650901111374, 6.886157769727562, 6.915522042769649, 6.942530154453005, 6.965262983453704, 6.982371358880616, 6.993288763685311, 6.998325956270576, 6.998598383516704, 6.995777664148731, 6.991721912162477, 6.988091113615863, 6.9860587971380825, 6.986180622505718, 6.988418969426399, 6.992280440324485, 6.997008806032376, 7.001785358529003, 7.005903068924957, 7.008891016916203, 7.010574007715968, 7.011065645026393, 7.010701479457488, 7.009933547065506, 7.009214541561909, 7.008897646528398, 7.009174904562339, 7.010058070855413, 7.011403303518231, 7.012965460102379, 7.014468887482319, 7.015675297443314, 7.0164371044850675, 7.016723200911834]",50,,,2.062108663318453,1.2026762676071385,7.016723200911834,,,,,,18.730350255966187,2977.2940022945404,True,2958.568069934845,0.004404544830322266,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,18.745368719100952,2026-08-16 20:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700101,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41291d9a,7,15,1,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.438107631852231,"[4.391508193342423, 4.430666645836872, 4.4676503818515005, 4.502082377918735, 4.533627420472826, 4.562014807056169, 4.587067853354326, 4.608738287764278, 4.627142448999808, 4.642587829217846, 4.655570906595289, 4.666727639180386, 4.676733075015538, 4.6861795896738565, 4.695481153482552, 4.7048374597295775, 4.71425442160189, 4.7235968826354835, 4.732648897556436, 4.741166914565741, 4.748920871766552, 4.755724693323648, 4.761456355685695, 4.766068823443858, 4.7695925613856405, 4.772129977024663, 4.7738416608817, 4.77492646542823, 4.775597910528323, 4.776060500965613, 4.7764894839402645, 4.777016347757264, 4.777722162487431, 4.778637512758004, 4.779748784691903, 4.781007912767694, 4.78234484937713, 4.783680553172877, 4.784938908545177, 4.78605704297957, 4.786992535046017, 4.787727097904773, 4.788266457681529, 4.788636590324006, 4.788877244820087, 4.789033767680956, 4.789149292146476, 4.78925809999503, 4.789381666386532, 4.789527502820584, 4.789690676749667]",50,0.6517985834840219,,0.7031660897948733,-0.3335202928247938,4.789690676749667,,0.7034335030602081,,,,3.106891632080078,434.9952087402344,True,431.8914563655853,0.0031175613403320312,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,3.1291167736053467,2026-08-16 20:07:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700001,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8429ffc4,6,10,2,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,2.8701582297615906,"[3.002764128427787, 3.0587226086551222, 3.1116589227399842, 3.1606800930061727, 3.205028854712321, 3.2441280494765428, 3.2776162153495196, 3.305364403930199, 3.327471780990332, 3.3442516786623897, 3.35622128371138, 3.364087472942181, 3.3687036045008742, 3.3709826818136572, 3.3717866191086086, 3.371835610377388, 3.3716718792311346, 3.3716767027273633, 3.3721121434048125, 3.3731571486133083, 3.374922731136999, 3.3774493412305073, 3.3807007833737943, 3.3845664581035506, 3.388875000666232, 3.3934160561441296, 3.397964674672894, 3.40230561608956, 3.406254662831044, 3.4096747618333776, 3.412485955694734, 3.4146681652402986, 3.416258400307724, 3.4173438331786565, 3.418051918107843, 3.418537665248341, 3.4189672909755746, 3.4194984121951557, 3.4202596225254025, 3.421333656108141, 3.422749429662625, 3.4244845711788887, 3.4264774845797454, 3.4286440620592105, 3.4308945587793698, 3.433147219744387, 3.4353365948371977, 3.437417953408161, 3.4393689742970217, 3.4411896166832783, 3.4429002733264795]",50,0.5185572173354799,,1.1454840871297778,0.8066691615291992,3.4429002733264795,,0.6220356657646855,,,,5.432030916213989,117.31389999389648,True,111.88378739356995,0.001905679702758789,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,5.443548202514648,2026-08-16 20:07:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900101,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c0b452f,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.8862800946752063,"[1.4763719980824572, 1.5491985466552305, 1.6295932819455485, 1.713236194878401, 1.7949206416876438, 1.8689265310398162, 1.9303486295632162, 1.9774396218290486, 2.0118423440283575, 2.0371054924868304, 2.0579873874794203, 2.079064406503965, 2.103211244444933, 2.1313134352660206, 2.1627381042850735, 2.195926538409657, 2.229011468772935, 2.2602463628508302, 2.2880205727542617, 2.310795364456765, 2.327457947584967, 2.3379292315272844, 2.3435673126120364, 2.3468112468332896, 2.3500052057895386, 2.354546649469966, 2.360872491455552, 2.3687198325922783, 2.3773867342945563, 2.3860604258706877, 2.394159066699294, 2.4014649361041207, 2.4079640868396743, 2.4136501657652696, 2.41855281608766, 2.4228671047430996, 2.4269082653806118, 2.4308869270909508, 2.4347601342997303, 2.4382997010624363, 2.4412511423292864, 2.4434108321495507, 2.4446884703326406, 2.4452482356044163, 2.4455388918288747, 2.446049000306978, 2.4469988351200427, 2.4482818810856917, 2.449632520703306, 2.4507846552950787, 2.451545726519132]",50,0.6287600315584021,,1.130531263687851,1.5579341239639373,2.451545726519132,,0.8171819088397106,,,,12.236119747161865,19.55080270767212,True,7.316507577896118,0.0018079280853271484,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,12.274872779846191,2026-08-16 20:07:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100401,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
60d07f9d,7,15,2,50.0,False,True,"[1, 1, 1]",6.809016994374959,14.232938499773521,7.1164692498867606,4.97833899186865,4.263956342895748,4.956450823162064,4.438107631852231,4.438107631852231,"[4.465667627130242, 4.495275143467696, 4.5246959884280455, 4.552934560258015, 4.57877074741788, 4.601025861175688, 4.619104600530981, 4.633355691788048, 4.644891460557609, 4.654876674218706, 4.664012147961662, 4.672598773664561, 4.680716274362312, 4.688322974912278, 4.695363201683241, 4.701952793662458, 4.70850805921562, 4.715542986599136, 4.723286596182657, 4.731575412420576, 4.739997898067094, 4.748091223612724, 4.755529629047658, 4.762251482615228, 4.768423010151697, 4.774316731765348, 4.780237835031897, 4.786474163495729, 4.793250957292222, 4.80069958888991, 4.808847392789315, 4.817629938907285, 4.826923886763795, 4.836587830382422, 4.846498092141164, 4.856567627775783, 4.866745809217909, 4.877006064189891, 4.887332162650637, 4.89770844514896, 4.9081145588908335, 4.918522729098579, 4.928896688150528, 4.939192477542653, 4.949360636431549, 4.9593486387593995, 4.969104229970566, 4.9785759585813425, 4.987712090997084, 4.996457757839142, 5.004752595957586]",50,0.6517985834840219,,1.1332899282107114,0.09660354559104434,5.004752595957586,,0.735018373443934,,,,6.453098297119141,438.3419096469879,True,431.8914563655853,0.0026268959045410156,0.0,431.8914563655853,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000077_4c0bd1a76694_noseed_L2_M2_amplified.npz,6.472566843032837,2026-08-16 20:07:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,7700101,77,"[(1, 3), (0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17b74fcf,6,7,1,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.5850747457023227,2.5850747457023227,"[2.5859284610698605, 2.595451411495815, 2.606211165358014, 2.6182027094651996, 2.631404589228558, 2.6457759110640917, 2.6612534483865424, 2.677748967649654, 2.6951469675914335, 2.7133030610787734, 2.732043065674517, 2.7511632057995143, 2.7704314782429753, 2.789590537301651, 2.8083624979246724, 2.826456112405037, 2.843576538929101, 2.859438509804988, 2.8737828162624424, 2.886396435353233, 2.8971357455997775, 2.9059503404495675, 2.9129037446542925, 2.918184170480484, 2.9220970691003356, 2.925033479221, 2.927416298219733, 2.9296367321308336, 2.931999863349624, 2.934693651002079, 2.9377852465182435, 2.94123835673643, 2.9449420725635065, 2.948741951594107, 2.9524687553687987, 2.9559622769734704, 2.959088996543707, 2.9617543839063396, 2.9639092228791837, 2.965550591355585, 2.9667175536202834, 2.9674821711937507, 2.9679371743801504, 2.9681821388045972, 2.9683103466554046, 2.9683985780668967, 2.96850097475572, 2.96864755859092, 2.9688465774081836, 2.969089423649157, 2.9693569881522093]",50,0.594163372147173,,0.7685644848997732,1.085542200293074,2.9693569881522093,,0.6824882584623149,,,,2.5033488273620605,110.35276436805725,True,107.8514392375946,0.0020096302032470703,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,2.516531467437744,2026-08-16 20:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700001,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f77e65b,6,10,3,50.0,False,True,"[1, 1, 1]",5.534892069402528,11.069784131716874,5.534892065858437,3.228458214184872,3.3556390657065216,3.03956569256188,2.8701582297615906,2.8701582297615906,"[3.090545258783238, 3.122865580338099, 3.1511307985341452, 3.176152630285258, 3.197510024328131, 3.2166627127910528, 3.235278417507696, 3.2522089869958664, 3.2675405885437745, 3.2827605728303766, 3.2961314460344626, 3.309125408787904, 3.322260660466923, 3.3348964197800086, 3.3458689975079885, 3.356402179496351, 3.36547914998225, 3.3738721703551966, 3.381945497866663, 3.389577050963084, 3.3966730655530415, 3.4039391233735565, 3.4104235708590465, 3.416806151709385, 3.4232798112032587, 3.4290018902003547, 3.4345220736278006, 3.4406479192363375, 3.446495610098922, 3.452413732718927, 3.4589946629771626, 3.4651818282137983, 3.4712835848683197, 3.477940915732382, 3.48445175981602, 3.490936073027203, 3.4980511830761567, 3.5046302732187877, 3.51121120978024, 3.518145598504499, 3.524445360544029, 3.5302671177814697, 3.536304386514588, 3.541361857399115, 3.54585637178903, 3.5502614716268486, 3.5537246989883067, 3.556278249129121, 3.5586827480979357, 3.560107041117705, 3.5609744578370868]",50,0.5185572173354799,,1.3816324561509923,1.0428175305504137,3.5609744578370868,,0.6433683644027193,,,,9.229994058609009,121.11168098449707,True,111.88378739356995,0.002084016799926758,0.0,111.88378739356995,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000129_3e2a5bd0e731_noseed_L2_M2_amplified.npz,9.251104831695557,2026-08-16 20:07:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12900201,129,"[(1, 3), (0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c9f4ca7,7,10,1,50.0,False,True,"[1, 1, 1]",5.000000000000013,10.000000795206164,5.000000397603082,3.619307175259312,3.0803807483091186,3.438089964820558,3.2862012433987067,3.2862012433987067,"[3.5043729020399907, 3.519977926165183, 3.5360279090462297, 3.5524191738754998, 3.5690496608529143, 3.5858383889642735, 3.6027424104997654, 3.6197346820330916, 3.6367559672952865, 3.6537106061031928, 3.6705004840706628, 3.6870524021431725, 3.7033200022279917, 3.7192627174547694, 3.734825667743959, 3.7499423547654374, 3.764555079199326, 3.778630132803662, 3.792148079892407, 3.8050801942167185, 3.8173847165657797, 3.8290251971737925, 3.8399863499851365, 3.850268401920107, 3.8598677654885205, 3.8687730092754773, 3.8769811286285947, 3.8845083353797554, 3.891378948864777, 3.8976108553754893, 3.9032207933996976, 3.9082385148906824, 3.9127059214282482, 3.9166622925005514, 3.9201407945946336, 3.923179672673812, 3.9258252928237796, 3.9281204521496305, 3.930098869427446, 3.931793412079137, 3.9332401042616145, 3.9344701081721594, 3.9355057271933096, 3.9363675742205224, 3.937077814639777, 3.9376543051901165, 3.9381090788039, 3.938454635564975, 3.9387055037154117, 3.9388734890846657, 3.9389680391070554]",50,0.6572402486797396,,1.3055335914166974,1.001756148572995,3.9389680391070554,,0.787793607821409,,,,2.7748003005981445,414.5073938369751,True,411.7360165119171,0.0034089088439941406,0.0,411.7360165119171,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000042_03fa1bbc1257_noseed_L2_M2_amplified.npz,2.7899959087371826,2026-08-16 20:07:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4200001,42,"[(0, 1), (2, 3), (2, 6), (4, 6), (5, 6), (3, 4), (1, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb8438a0,6,7,2,50.0,False,True,"[1, 1, 1]",4.350781059358209,8.701562025764243,4.350781012882122,2.626365538847444,2.6606080345440164,2.4265858880056723,2.5850747457023227,2.5850747457023227,"[2.448297587869485, 2.491158653776767, 2.532430066326353, 2.571573295719612, 2.6080335917927315, 2.641324812942247, 2.6710671442089593, 2.6970791055184296, 2.7195334731513428, 2.7390500450234705, 2.7564797241961463, 2.772589920533584, 2.7879289324076257, 2.8027923356292948, 2.8172413627336765, 2.8311595616243963, 2.8443268471047696, 2.856496348941106, 2.8674613248880805, 2.877098454778759, 2.885382548834118, 2.892382189827071, 2.8982496101972663, 2.9032057857192126, 2.907513481444709, 2.9114392980447903, 2.915214850872785, 2.9190070514622604, 2.9229034429034724, 2.926914378759883, 2.9309892838924054, 2.935042378276674, 2.9389805876038357, 2.942726503012783, 2.946232090203518, 2.94948207767934, 2.952490024377076, 2.9552912238532603, 2.957935239000183, 2.9604785446449347, 2.962976608957004, 2.965474854863231, 2.968000354674966, 2.9705577803663865, 2.973131713736398, 2.9756951302732526, 2.978220698164724, 2.980689541939964, 2.9830946413343917, 2.9854383170963534, 2.987726052520044]",50,0.594163372147173,,0.8053026136354431,1.1222803290287438,2.987726052520044,,0.6867102738009917,,,,4.514430522918701,112.36413311958313,True,107.8514392375946,0.0017223358154296875,0.0,107.8514392375946,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000167_3fee9bafe675_noseed_L2_M2_amplified.npz,4.535022497177124,2026-08-16 20:07:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66bc0d3d,7,10,5,50.0,False,True,"[1, 1, 1]",5.38269978502145,10.86605498038067,5.433027490190335,3.6545281322423087,3.2666642223805376,3.4940672897887346,2.7750142014052286,2.7750142014052286,"[2.8845056307786314, 3.021648849951171, 3.1452945376175383, 3.2485543474456313, 3.329401810298086, 3.3883901930799527, 3.42902100580803, 3.456283830685127, 3.474167031745399, 3.484953717080584, 3.4911957689166377, 3.4965359085691916, 3.5038027372136282, 3.514389946559397, 3.528606666865717, 3.545868202905437, 3.5649335391336052, 3.5842931370523705, 3.602631384326466, 3.6191815058786885, 3.6337602500908117, 3.6464873572537946, 3.657501753409671, 3.6669843171588026, 3.6753798662906183, 3.683421607702261, 3.6918421108201485, 3.701041989875226, 3.710924716594509, 3.7209244259907766, 3.7302441039172063, 3.738286010378767, 3.7450814949171427, 3.7513849996607007, 3.7582556681170147, 3.7664201005484275, 3.775924101568398, 3.7862558409814597, 3.796743096073601, 3.8069368748838373, 3.8167812342322223, 3.8265286511763534, 3.8365114547006955, 3.846940033616904, 3.8578422424009653, 3.8691271330548846, 3.8806807307141926, 3.892425986815777, 3.904347868575123, 3.9165003162786576, 3.9289809181827144]",50,0.5155431869203105,,2.3079334335549717,0.8698272567879597,3.9289809181827144,,0.7299275596079073,,,,23.176852226257324,342.76085019111633,True,319.5867192745209,0.002704620361328125,0.0,319.5867192745209,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000153_cec5e5c1acc6_noseed_L2_M2_amplified.npz,23.19360327720642,2026-08-16 20:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,15300401,153,"[(0, 1), (2, 6), (3, 5), (4, 6), (1, 2), (3, 4), (1, 5), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc27c02e,9,21,3,50.0,False,True,"[1, 1, 1]",,19.098552629697625,9.549276314848813,6.582036986558903,5.852161435486892,6.415385067108264,5.985668869252607,5.985668869252607,"[5.872490320030882, 6.052857694257293, 6.197740833641312, 6.29688404618871, 6.356933228925199, 6.400885300620023, 6.445041679811115, 6.493535683576148, 6.544785910273246, 6.595166593338072, 6.640456912046088, 6.676743204912339, 6.701459260176391, 6.714561827590245, 6.7190976993218285, 6.720104163436344, 6.722148365978893, 6.727506533697667, 6.736056262702194, 6.746170221814543, 6.755731495940359, 6.762964610514092, 6.767017926255979, 6.768221945667196, 6.767908607838687, 6.7678122682734205, 6.769341474802223, 6.773100401189759, 6.778829485352604, 6.785667804797299, 6.792549866424862, 6.798585797876771, 6.803325445662976, 6.8068441293345945, 6.809619665186836, 6.812258563546942, 6.815200576425015, 6.818555814364276, 6.822132934676812, 6.825616373307451, 6.828774003301716, 6.831587487365216, 6.834250604111961, 6.837053309683595, 6.840228048338734, 6.84384567371177, 6.847812698848174, 6.8519583703214195, 6.856153524402591, 6.860391809628126, 6.86479170038225]",50,,,1.7582456622592861,0.8988132665479718,6.86479170038225,,,,,,27.407577514648438,2985.9719195365906,True,2958.568069934845,0.0037157535552978516,0.0,2958.568069934845,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000187_8653b3aaa373_noseed_L2_M2_amplified.npz,27.42537212371826,2026-08-16 20:07:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.42,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,18700201,187,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 2), (5, 7), (4, 8), (1, 3), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
