run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
366f4887,10,10,1,10.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,7.722188711166382,3524.8514461517334,True,3517.1341569423676,0.00488734245300293,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,7.73375940322876,2026-07-31 04:47:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.5,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85755a40,10,10,2,10.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,8.477768898010254,3525.609317302704,True,3517.1341569423676,0.002595663070678711,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,8.495995044708252,2026-07-31 04:47:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a4bdce9,10,10,3,10.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,0.6484072459571802,,0.0,0.6371327596895036,4.548576830389619,,0.6484072459571802,,,,9.244512796401978,3526.3714079856873,True,3517.1341569423676,0.007246255874633789,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,9.258350133895874,2026-07-31 04:47:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.98,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12eb1540,11,11,1,5.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,22.940585374832153,7390.276477098465,True,7367.353581666946,0.01767706871032715,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,22.948487520217896,2026-07-31 04:47:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20a90b60,11,11,2,5.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,24.152478456497192,7391.502178668976,True,7367.353581666946,0.0038690567016601562,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,24.157981872558594,2026-07-31 04:47:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d2086873,11,11,3,5.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,24.988051176071167,7392.3374943733215,True,7367.353581666946,0.004126310348510742,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,24.99653673171997,2026-07-31 04:47:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.89,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6a76a20,11,11,1,10.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,49.470802545547485,7416.820495605469,True,7367.353581666946,0.0038747787475585938,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,49.48024272918701,2026-07-31 04:47:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ee4faa2,11,11,2,10.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,50.59892177581787,7417.94853925705,True,7367.353581666946,0.003951549530029297,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,50.60615825653076,2026-07-31 04:47:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c3c5e704,11,11,3,10.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,0.6530461626360963,,5.329070518200751e-15,0.927316137942535,4.877601788729006,,0.6530461626360966,,,,51.44096755981445,7418.79044342041,True,7367.353581666946,0.0040929317474365234,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,51.44671654701233,2026-07-31 04:47:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,2.9,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f896b950,12,12,1,5.0,False,True,"[1, 1, 1]",,16.791513356619777,8.395756678309889,4.259282553044023,4.8966111569225115,3.9011461295531706,4.259282553044019,0.5078433949021127,,0.0,0.7162728469816972,4.259282553044019,,0.5078433949021127,,,,189.69832634925842,17350.912774086,True,17161.24887061119,0.0344085693359375,0.0,17161.24887061119,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M2_standard.npz,189.71162700653076,2026-07-31 04:50:01,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6de634a6,12,12,2,5.0,False,True,"[1, 1, 1]",,16.791513356619777,8.395756678309889,4.259282553044023,4.8966111569225115,3.9011461295531706,4.259282553044019,0.5078433949021127,,0.0,0.7162728469816972,4.259282553044019,,0.5078433949021127,,,,190.2428789138794,17351.462831497192,True,17161.24887061119,0.02890300750732422,0.0,17161.24887061119,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M2_standard.npz,190.25337195396423,2026-07-31 04:50:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a074354,12,12,3,5.0,False,True,"[1, 1, 1]",,16.791513356619777,8.395756678309889,4.259282553044023,4.8966111569225115,3.9011461295531706,4.259282553044019,0.5078433949021127,,0.0,0.7162728469816972,4.259282553044019,,0.5078433949021127,,,,193.08369612693787,17354.308819293976,True,17161.24887061119,0.02373528480529785,0.0,17161.24887061119,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M2_standard.npz,193.09438848495483,2026-07-31 04:50:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.81,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5129ef57,12,12,1,10.0,False,True,"[1, 1, 1]",,16.791513356619777,8.395756678309889,4.259282553044023,4.8966111569225115,3.9011461295531706,4.259282553044019,0.5078433949021127,,0.0,0.7162728469816972,4.259282553044019,,0.5078433949021127,,,,312.7198688983917,17473.941887140274,True,17161.24887061119,0.02683734893798828,0.0,17161.24887061119,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M2_standard.npz,312.7345516681671,2026-07-31 04:52:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,3.75,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acf586be,12,12,2,10.0,False,True,"[1, 1, 1]",,16.791513356619777,8.395756678309889,4.259282553044023,4.8966111569225115,3.9011461295531706,4.259282553044019,0.5078433949021127,,0.0,0.7162728469816972,4.259282553044019,,0.5078433949021127,,,,314.9787609577179,17476.19794511795,True,17161.24887061119,0.02967357635498047,0.0,17161.24887061119,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M2_standard.npz,314.9887499809265,2026-07-31 04:52:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,7.28,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db990cad,12,12,3,10.0,False,True,"[1, 1, 1]",,16.791513356619777,8.395756678309889,4.259282553044023,4.8966111569225115,3.9011461295531706,4.259282553044019,0.5078433949021127,,0.0,0.7162728469816972,4.259282553044019,,0.5078433949021127,,,,321.86922812461853,17483.08920764923,True,17161.24887061119,0.028877735137939453,0.0,17161.24887061119,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000009_b4dc183eca58_noseed_L2_M2_standard.npz,321.8802020549774,2026-07-31 04:52:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,10.83,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
