run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3312bffd,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.5547726285066434, 2.574951104626414, 2.5948945840248077, 2.614451648087634, 2.633715992545753, 2.6530127678799484, 2.6726088416093927, 2.692656559523669, 2.713218082398409, 2.7342749885548523, 2.755753687903594, 2.777550274856679, 2.7995467409504227, 2.821621173888252, 2.843655427944287, 2.865542354237406, 2.8871932568585907, 2.908545868367121, 2.929572176000075, 2.950285652897815, 2.9707467349425336, 2.9910654361446576, 3.011400470050823, 3.031953553467861, 3.052958468003302, 3.0746640400358287, 3.0973127623796812, 3.1211179867287173, 3.146245010007442, 3.1727998484205324, 3.200826233942443, 3.2303094532102166, 3.2611834559517074, 3.293339786483568, 3.3266360214628046, 3.360903650297931, 3.395954988331242, 3.431589466257763, 3.4675991765649283, 3.503773660500168, 3.5399041738589423, 3.575787402117159, 3.6112285226255154, 3.6460440754541006, 3.680064222903532, 3.7131351794219514, 3.7451214697025583, 3.775908372049856, 3.8054041171085893, 3.8335418033475013, 3.860280668660922]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,136.50037050247192,3672.1081051826477,True,3535.6111266613007,0.003376483917236328,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,136.5488257408142,2026-08-06 04:46:24,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
40abd8cb,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[2.5381177870496643, 2.5965771251616387, 2.6560724041115247, 2.716379685749125, 2.7773584660304613, 2.8387874835833933, 2.9003782190563125, 2.961807675167972, 3.0227363843156088, 3.082840714819925, 3.141844536439912, 3.1995198296032608, 3.255681919201984, 3.31017599194188, 3.362858810126758, 3.413579764048522, 3.4621689335445347, 3.508446611592909, 3.552254910695424, 3.593497004251677, 3.6321591765729466, 3.6683060383914836, 3.7020619945454087, 3.7335986636248335, 3.76313240421807, 3.7909219633803866, 3.8172580861775773, 3.842444102113941, 3.8667707745021263, 3.8904916034240267, 3.913802780430766, 3.9368321323661393, 3.959637016217254, 3.982211241340591, 4.004498872191794, 4.0264129555242585, 4.0478566096611415, 4.068744675530244, 4.089021810824835, 4.10867550568246, 4.127740420770156, 4.1462926166087355, 4.164434918358222, 4.182276420636693, 4.199910768400341, 4.217398863774069, 4.2347591946386665, 4.251967535492295, 4.268964122837052, 4.285667216442146, 4.3019897127057884]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,175.06303715705872,3710.6714515686035,True,3535.6111266613007,0.002696990966796875,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,175.06898856163025,2026-08-06 04:47:02,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27ddf5a1,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.8125805936996657, 1.8198860540102486, 1.826980372419801, 1.8338396176722727, 1.8404415328832093, 1.84676646213913, 1.852798627743348, 1.8585277315300255, 1.8639508352993444, 1.8690744361360174, 1.8739161650487421, 1.8785055026543473, 1.8828824760642116, 1.887093980669093, 1.8911880477636065, 1.8952077127539422, 1.8991863289815099, 1.903145521724561, 1.9070956011290447, 1.911037489122837, 1.9149651504704117, 1.9188679468809668, 1.9227325108890128, 1.9265442189359665, 1.9302882381485535, 1.9339503527467181, 1.9375174442298169, 1.9409779880025775, 1.9443222980449124, 1.9475427692038245, 1.950634029262361, 1.953592954954545, 1.9564186573927758, 1.959112309184501, 1.9616769067703717, 1.9641169268713974, 1.9664378828964237, 1.9686458671200158, 1.970747049079064, 1.9727472591515396, 1.9746516328102313, 1.976464401416527, 1.9781887985252489, 1.9798271348192984, 1.981381001807997, 1.9828515079284488, 1.9842396028534657, 1.9855463850284913, 1.9867733686069737, 1.9879226618084151, 1.9889970811890079]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,3.255284070968628,221.48876690864563,True,218.23555946350098,0.0020627975463867188,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,3.2743985652923584,2026-08-06 04:51:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0de07a1b,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.48851869856371577, 0.49419076215048746, 0.4998023491183755, 0.5053475406882271, 0.5108204675927419, 0.5162153583418595, 0.521526583785262, 0.5267487208771676, 0.5318766090998429, 0.5369054109730065, 0.5418306751512911, 0.5466483937197395, 0.551355039151034, 0.5559475914101945, 0.5604235300929978, 0.5647807989447409, 0.5690177418271404, 0.5731330130452527, 0.577125480426085, 0.5809941356598582, 0.5847380409521263, 0.5883563197729776, 0.5918481897178729, 0.5952130555093912, 0.5984506270834263, 0.6015610527229234, 0.604545043510366, 0.6074039659957865, 0.6101398922953678, 0.6127555969221784, 0.6152544991918822, 0.6176405663453168, 0.6199181963496497, 0.6220920969524971, 0.624167173088837, 0.6261484600680489, 0.6280410738868887, 0.6298501955794173, 0.6315810831826391, 0.6332390733319135, 0.6348295982727267, 0.6363581946186081, 0.6378304821627169, 0.6392521351449629, 0.6406288327672358, 0.6419662000351147, 0.6432697333331848, 0.6445447348665672, 0.6457962613160686, 0.6470290730092375, 0.6482476135545375]",50,0.55244923115494,,0.0,0.13754306254590576,0.8286738467324101,,0.55244923115494,,,,2.5946743488311768,3.413313865661621,True,0.8199775218963623,0.0013251304626464844,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,2.626857042312622,2026-08-06 04:51:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
a7666e1c,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.5628326979268397, 0.5740873182580262, 0.5854008626198921, 0.5967688402058303, 0.6081866737340147, 0.6196496386248237, 0.6311528010446817, 0.6426909531786623, 0.6542585541895116, 0.6658496737166107, 0.6774579518389976, 0.689076545590267, 0.7006980889914396, 0.7123146679855159, 0.7239177980631764, 0.7354984247429874, 0.7470469094232004, 0.7585530530938385, 0.7700061068518071, 0.7813948244543604, 0.7927074925583695, 0.8039320076107885, 0.8150559347257273, 0.8260665805003964, 0.8369510792864701, 0.847696500566175, 0.8582899234777667, 0.8687185463530406, 0.8789697789170844, 0.889031342842582, 0.89889136652025, 0.90853849854833, 0.9179619881456849, 0.9271517827287803, 0.9360986172314705, 0.9447941231300948, 0.9532309231069982, 0.9614027450691436, 0.9693045163684992, 0.9769325017230888, 0.9842844040484684, 0.9913594932843227, 0.9981586954655701, 1.0046846781466117, 1.0109419301292248, 1.0169367245004886, 1.022677109068254, 1.0281727669349519, 1.0334348347718543, 1.0384756408476596, 1.0433083628838564]",50,0.55244923115494,,0.4292690323028927,0.5668120948487985,1.0433083628838564,,0.6955389085892376,,,,3.561630964279175,4.37988543510437,True,0.8199775218963623,0.0017082691192626953,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,3.598684787750244,2026-08-06 04:51:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
d210beec,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.8083905409626237, 1.8322098162040392, 1.8555592447198308, 1.8787008254428073, 1.9016359008663224, 1.9243439593426563, 1.9468219216775344, 1.9690943437559432, 1.991220495465915, 2.013295106427053, 2.03543729275803, 2.0577682607038685, 2.0803874347468296, 2.103358512051463, 2.12670879885141, 2.1504367360956493, 2.174521425269827, 2.1989309936306896, 2.223628847342004, 2.2485778362214033, 2.273742634854266, 2.2990903203314392, 2.324589613449284, 2.350209266010237, 2.375916222684882, 2.4016746434326826, 2.427445608452597, 2.4531877070285937, 2.4788580981718624, 2.504413607407089, 2.529811864299644, 2.5550122028537126, 2.5799762196174423, 2.6046680112776532, 2.6290540915616907, 2.653102927288779, 2.676784406977492, 2.700069228596742, 2.7229285146143516, 2.7453339260326843, 2.7672581647245313, 2.7886758339034627, 2.80956417773216, 2.8299034106233396, 2.849676418472712, 2.868867906679847, 2.8874635006603295, 2.905449156285135, 2.9228110511443495, 2.9395359273170274, 2.95561155836404]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,5.530750513076782,223.7645502090454,True,218.23555946350098,0.001745462417602539,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,5.621677398681641,2026-08-06 04:51:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a3997157,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.3809053909216393, 0.40130323734316276, 0.42232120375947274, 0.44371514894794806, 0.4652956173405818, 0.48692980888907716, 0.508465185455553, 0.5296997784017652, 0.5504510320481245, 0.5706407372260569, 0.5903412463797654, 0.6097418002863044, 0.6290541249860505, 0.6484337205009174, 0.6679596246173715, 0.6876524072708846, 0.7074984473707285, 0.7274686672927029, 0.7475316475134769, 0.7676630793114283, 0.7878526482088701, 0.8081074978141036, 0.8284502933683056, 0.8489110683027301, 0.8695157882451412, 0.8902774268602065, 0.9111930131977608, 0.9322456104180655, 0.9534081527086521, 0.9746466044253814, 0.9959218815400492, 1.0171904836999843, 1.0384041125804206, 1.0595084640604413, 1.0804412570113875, 1.1011296195352802, 1.121486942080503, 1.1414099693781319, 1.1607775380624106, 1.1794523457400805, 1.1972868048074214, 1.2141329657244162, 1.2298554215447117, 1.2443451705138961, 1.2575323638929297, 1.2693951934312382, 1.2799634561324948, 1.2893156425463146, 1.297569829376104, 1.3048704863096217, 1.3113736860117051]",50,0.55244923115494,,0.9653996785585901,1.1029427411044959,1.3113736860117051,,0.8742491240078034,,,,10.51535701751709,11.333932399749756,True,0.8199775218963623,0.0013878345489501953,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,10.573514938354492,2026-08-06 04:51:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
dba19f74,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.30977784769852323, 0.32397208693441737, 0.3391613661730823, 0.3552941241764974, 0.37230390327688284, 0.3901153523013243, 0.4086454539619583, 0.4278054951384208, 0.44750432442060273, 0.46765286456109895, 0.4881689058195553, 0.508979905129002, 0.5300215741006562, 0.5512338385774003, 0.5725599048033763, 0.5939532610349667, 0.6153906906637819, 0.6368831926384246, 0.6584752748843732, 0.6802300598157675, 0.7022093937253505, 0.724461346440271, 0.7470182954439009, 0.7699004611354459, 0.7931193027652248, 0.8166781632047849, 0.8405698807670545, 0.864772016281414, 0.8892408645449588, 0.9139054619428442, 0.9386629571180245, 0.9633763417873912, 0.9878752734316405, 1.011960197958072, 1.0354096800859323, 1.0579905354715204, 1.0794702406541439, 1.09963082178122, 1.1182834142606755, 1.1352822309789867, 1.1505366076892598, 1.1640195033079248, 1.1757709077574563, 1.1858951482002429, 1.194551820498961, 1.2019412057952317, 1.208286100943674, 1.2138124538259882, 1.2187313367002504, 1.2232244736667752, 1.2274346977752637]",50,0.55244923115494,,0.7975217020857073,0.935064764631613,1.2274346977752637,,0.8182897985168425,,,,5.958597660064697,6.777269124984741,True,0.8199775218963623,0.001291513442993164,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.9933998584747314,2026-08-06 04:51:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
c3253896,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.2023438147561536, 1.209110936611011, 1.2162925576104746, 1.223889411958435, 1.23190176936314, 1.2403292529228698, 1.24917068128127, 1.258423885213921, 1.2680855477456272, 1.2781510254913218, 1.2886141893579253, 1.2994672571535637, 1.3107006569800463, 1.3223028837429713, 1.3342603773262596, 1.3465573997180849, 1.3591759453879317, 1.3720956710886547, 1.3852938317156933, 1.3987452640921973, 1.412422374801749, 1.4262951739257337, 1.4403313407183318, 1.4544963115915783, 1.4687533953362262, 1.4830639679789632, 1.497387668234215, 1.5116826442984606, 1.5259058272949242, 1.5400133055385838, 1.5539606328735955, 1.5677032812756744, 1.5811970338005517, 1.594398494414732, 1.6072655728493197, 1.6197579866537348, 1.6318377878729489, 1.6434699114700762, 1.654622696362987, 1.6652683610507988, 1.6753834838160706, 1.6849494411562183, 1.6939527531473082, 1.7023853707993057, 1.71024485195491, 1.7175344480711257, 1.7242630596667947, 1.7304450872947161, 1.7361001062564885, 1.7412524487650725, 1.7459306441100384]",50,0.5832348382088407,,0.07643807566910565,0.34932034133841716,1.7459306441100384,,0.5962877882889476,,,,2.673438549041748,17.50327467918396,True,14.83656620979309,0.006716728210449219,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,2.723109006881714,2026-08-06 04:51:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aaceb7d0,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[0.9264275594324147, 0.9544110490221814, 0.9820325146513162, 1.0095694492303544, 1.0370408095681278, 1.0643844767873594, 1.0914951618659934, 1.1182640258440217, 1.144593879593336, 1.1704091219494204, 1.1956681947496293, 1.220377581619136, 1.244596623002513, 1.2684207224425874, 1.2919511440546212, 1.3152729142108517, 1.338446077818698, 1.361505241500667, 1.384463532334721, 1.4073184257777038, 1.4300569157213736, 1.452659237350345, 1.4751006561198727, 1.4973519362896683, 1.5193787085750794, 1.541140119125324, 1.5625873002917503, 1.5836618478591609, 1.6042948515644408, 1.6244067610559891, 1.6439084616078912, 1.6627037045783244, 1.6806928623949486, 1.6977779485869056, 1.713868627348449, 1.7288885355057602, 1.7427815467549579, 1.755517219126617, 1.767094505217197, 1.7775431894980176, 1.7869225535581685, 1.7953172634116443, 1.8028306882275273, 1.8095768393247722, 1.815672098922017, 1.8212278118521232, 1.8263448191437561, 1.8311102569648918, 1.8355964444908741, 1.8398615358314396, 1.8439512060930325]",50,0.5832348382088407,,0.2724791996350939,0.5453614653044054,1.8439512060930325,,0.6297647561793144,,,,7.1611621379852295,21.995699405670166,True,14.83656620979309,0.002016305923461914,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,7.215522766113281,2026-08-06 04:51:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
586ca66b,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.4429390722046294, 1.488026867774284, 1.53252536750562, 1.576182963334237, 1.618748083794644, 1.6599726809995792, 1.6996167793127634, 1.7374541734662925, 1.7732794015054407, 1.806916133887932, 1.8382264137925526, 1.8671193178600531, 1.8935565322812833, 1.9175519982387377, 1.9391650201816026, 1.9584901790906541, 1.9756493162495055, 1.9907878318154366, 2.0040734027889173, 2.015693167691913, 2.025847111793251, 2.0347381884546185, 2.0425621379277374, 2.0494997742770904, 2.0557125434450105, 2.0613410293225733, 2.066505078233475, 2.0713047207036532, 2.075821437001448, 2.0801197047216293, 2.0842486938506086, 2.088244113576411, 2.0921301817342246, 2.095921676547603, 2.0996259714259504, 2.1032449386020686, 2.1067767156564177, 2.1102172923411033, 2.113561902673193, 2.116806092971471, 2.1199465513747717, 2.122981708191433, 2.1259120350461043, 2.128740145706546, 2.1314706294360186, 2.134109755082077, 2.136665002982769, 2.139144557864866, 2.141556732778158, 2.143909482951691, 2.14620998359935]",50,0.5832348382088407,,0.8769967546477284,1.14987902031704,2.14620998359935,,0.73299521297792,,,,5.670040130615234,20.504668474197388,True,14.83656620979309,0.0019237995147705078,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,5.701568365097046,2026-08-06 04:51:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
45a63295,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.5842050734916329, 1.634625177974653, 1.6851348460809406, 1.7348070909831796, 1.7829358650069331, 1.8291158859020737, 1.8731400222923646, 1.9149870853683348, 1.9548028974041325, 1.992683433770168, 2.02853238039154, 2.062138789964004, 2.093357692911468, 2.1222679146468697, 2.149247543256456, 2.1749308976538737, 2.2000541061168226, 2.2252826051846437, 2.251107589866635, 2.2778117276585115, 2.305469243395666, 2.3339617765333016, 2.3630058842759736, 2.3921943078037033, 2.4210521104045393, 2.449104621191565, 2.4759475987231574, 2.5013050404673143, 2.5250622375677607, 2.547269028034274, 2.568113392134639, 2.5878689302707407, 2.6068301362993704, 2.6252525292514344, 2.6433139010510773, 2.6611008538908307, 2.678615864155671, 2.695796757507351, 2.712541117681734, 2.7287302708885512, 2.744250159512784, 2.7590071002228878, 2.772937519206041, 2.786011552722583, 2.798230577934558, 2.809620183959272, 2.8202207984319236, 2.8300789070477395, 2.839240516294455, 2.8477488316263857, 2.8556451891225247]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,19.561685800552368,237.79567003250122,True,218.23555946350098,0.0015604496002197266,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,19.601935863494873,2026-08-06 04:51:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
