run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
37e91492,9,18,1,10.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.1529446874916456,-0.8824551510240628,5.751319463593398,,,,,,1035.292447090149,1035.4427783489227,True,0.15189290046691895,0.0015423297882080078,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,1035.321897983551,2026-07-07 03:25:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb74f53f,10,25,5,100.0,False,True,"[1, 1, 1]",,16.442418056229037,16.442418056229037,,,9.51011986928357,9.145136582383111,,,1.8847758272137263,1.5197925403132686,11.029912409596838,,,,,,9623.625015974045,9623.81274342537,True,0.1898646354675293,0.0021207332611083984,0.0,0.1898646354675293,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000027_37c8067fe35f_seed46_L1_M1_amplified.npz,9623.657086849213,2026-07-07 03:26:06,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,46,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,5,46,27,"[(2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 7), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (1, 3), (0, 1), (1, 9), (0, 7), (6, 8), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11928153,9,18,1,25.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.1559518453602777,-0.8794479931554307,5.75432662146203,,,,,,1041.2249944210052,1041.370914697647,True,0.15189290046691895,0.0059549808502197266,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,1041.2652451992035,2026-07-07 03:27:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5751404c,9,18,3,5.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.678825009869044,-0.35657482864666434,6.277199785970796,,,,,,1719.9554693698883,1720.1054561138153,True,0.15189290046691895,0.0018887519836425781,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,1719.9669024944305,2026-07-07 03:28:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85ef527a,9,18,5,25.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.657992927514791,5.108685562587765,,,2.0523325254874933,0.5030251605604672,7.1610180880752585,,,,,,2868.5942721366882,2868.7040028572083,True,0.16023802757263184,0.050490379333496094,0.0,0.16023802757263184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed43_L1_M1_amplified.npz,2868.680109500885,2026-07-07 03:30:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,43,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,2,43,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20d7041f,9,18,3,10.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,2.0498921451432564,0.014492306627547968,6.648266921245009,,,,,,1648.772620677948,1648.9086043834686,True,0.15189290046691895,0.015894412994384766,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,1648.8241465091705,2026-07-07 03:35:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1406f13,9,18,1,50.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.1594463614293398,-0.8759534770863686,5.757821137531092,,,,,,970.3608691692352,970.5037553310394,True,0.15189290046691895,0.008989095687866211,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,970.3867506980896,2026-07-07 03:36:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8774e647,9,18,5,50.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.657992927514791,5.108685562587765,,,1.7935965912889875,0.24428922636196138,6.902282153876753,,,,,,2746.849181652069,2747.0016028881073,True,0.16023802757263184,0.007798433303833008,0.0,0.16023802757263184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed43_L1_M1_amplified.npz,2746.9041838645935,2026-07-07 03:37:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,43,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,2,43,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
834f317f,9,18,3,25.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.9649757232844554,-0.07042411523125303,6.563350499386208,,,,,,1647.8658330440521,1648.0125358104706,True,0.15189290046691895,0.005173683166503906,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,1647.9151990413666,2026-07-07 03:39:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5883e029,9,18,1,100.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.1597028555881392,-0.8756969829275691,5.758077631689892,,,,,,968.8515832424164,968.9973628520966,True,0.15189290046691895,0.00609898567199707,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,968.870742559433,2026-07-07 03:40:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13e76446,9,18,5,100.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.657992927514791,5.108685562587765,,,1.8822704508898118,0.3329630859627857,6.990956013477577,,,,,,2780.333820104599,2780.4850828647614,True,0.16023802757263184,0.008958101272583008,0.0,0.16023802757263184,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed43_L1_M1_amplified.npz,2780.405603170395,2026-07-07 03:42:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,43,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,2,43,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
35210779,9,18,1,5.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.296949417231558,4.3079614228085665,,,1.1568784600879818,-0.83210953433501,5.464839882896548,,,,,,921.2898604869843,921.4251089096069,True,0.1454777717590332,0.010213375091552734,0.0,0.1454777717590332,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed45_L1_M1_amplified.npz,921.3620889186859,2026-07-07 03:43:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d734c8b2,9,18,3,50.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,2.078983449414485,0.043583610898776826,6.677358225516238,,,,,,1618.9951012134552,1619.142147064209,True,0.15189290046691895,0.004830121994018555,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,1619.0384738445282,2026-07-07 03:47:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.42,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17ae51c1,9,18,5,5.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.6348253496568521,-0.40057448885885627,6.2332001257586045,,,,,,2607.9861493110657,2608.1213743686676,True,0.15189290046691895,0.01665210723876953,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,2608.0347204208374,2026-07-07 03:48:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ac56b6e,9,18,1,10.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.296949417231558,4.3079614228085665,,,1.153311967678424,-0.8356760267445678,5.461273390486991,,,,,,923.9884548187256,924.1260151863098,True,0.1454777717590332,0.007901191711425781,0.0,0.1454777717590332,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed45_L1_M1_amplified.npz,924.0402522087097,2026-07-07 03:51:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7aeaa2ae,9,18,3,100.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,1.9743710127759737,-0.06102882573973467,6.572745788877726,,,,,,1613.5400094985962,1613.663306236267,True,0.15189290046691895,0.028578996658325195,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,1613.584717988968,2026-07-07 03:52:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c180e49,9,18,5,10.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.633774614617461,4.598374776101752,,,2.118915145929745,0.08351530741403668,6.717289922031497,,,,,,2572.8422496318817,2572.9739997386932,True,0.15189290046691895,0.020124197006225586,0.0,0.15189290046691895,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed44_L1_M1_amplified.npz,2572.9225721359253,2026-07-07 03:52:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,44,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,3,44,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72e476fc,9,18,3,5.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.296949417231558,4.3079614228085665,,,2.3607134862213437,0.3717254917983519,6.66867490902991,,,,,,1546.0629012584686,1546.2054257392883,True,0.1454777717590332,0.002936840057373047,0.0,0.1454777717590332,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed45_L1_M1_amplified.npz,1546.100681066513,2026-07-07 03:54:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
947cd2f9,9,18,1,25.0,False,True,"[1, 1, 1]",,11.45494920528754,11.45494920528754,,,6.296949417231558,4.3079614228085665,,,1.1664995670657792,-0.8224884273572126,5.474460989874346,,,,,,922.5102298259735,922.6536061763763,True,0.1454777717590332,0.002082347869873047,0.0,0.1454777717590332,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000017_1cb58d6ed341_seed45_L1_M1_amplified.npz,922.5524070262909,2026-07-07 03:55:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,45,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,5,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,16,1,1,100,100,5,3,5,4,45,17,"[(2, 7), (0, 1), (0, 4), (3, 8), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (3, 6), (6, 8), (1, 5), (0, 5), (1, 4), (0, 2), (0, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
