run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8fe97feb,10,25,1,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.225189383403396, 6.249702188008247, 6.242819087419008, 6.237602436779333, 6.241942722584303, 6.24768796937222, 6.249980721569995, 6.249122637113942, 6.24760678708968, 6.247098647918987, 6.247650670059779, 6.248602007014428, 6.249414117037415, 6.24987785526182, 6.2500122961237325, 6.249926434062858, 6.249741882986118, 6.249566311008665, 6.24947268405654, 6.249488246166506, 6.2495931987902225, 6.249740699396874, 6.249878620825274, 6.249970698371959, 6.249999936188688, 6.249968773317161, 6.2498957981231245, 6.249811460038018, 6.24974858187471, 6.249729933508854, 6.249758685521995, 6.249819308531553, 6.2498890659116615, 6.249947893074574, 6.249985211816123, 6.249999546265902, 6.249995551891528, 6.249980634561651, 6.249962418372042, 6.249947084081635, 6.249938618666294, 6.24993820843701, 6.249944546261621, 6.249955318907121, 6.249967523527078, 6.249978814425546, 6.249987919479194, 6.249994299211363, 6.249998092263094, 6.249999763706126, 6.249999915813723]",50,,,,,6.249999915813723,,0.5208832825104992,,,,3.117701530456543,3.117701530456543,False,,0.0,0.0,,,3.2271177768707275,2026-08-15 04:24:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900001,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae59da4e,10,35,2,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[8.561322704410172, 8.792264133504572, 8.86641005829891, 8.874697106571475, 8.897847849399312, 8.927415021721117, 8.942292981831526, 8.937558989469853, 8.923862622318316, 8.924031976655366, 8.939478151638125, 8.954926359905912, 8.961337939879085, 8.964362313751298, 8.971198868338867, 8.981733643809344, 8.989210067535058, 8.986843843028192, 8.977260460293323, 8.970815393508733, 8.972780867087211, 8.980496782401925, 8.988078028237535, 8.991206166695294, 8.99164503424497, 8.99335084369668, 8.995689400337197, 8.99616729057254, 8.994527702656079, 8.992129342009882, 8.991439861279874, 8.993647895948076, 8.996593299206694, 8.998039022251648, 8.99821794937159, 8.99821659631673, 8.998791193900612, 8.999701256431637, 8.999767335830729, 8.998855417717074, 8.998254374518652, 8.998546443547943, 8.999229526408495, 8.999762827178778, 8.999950657963675, 9.000209598375248, 9.00082811536253, 9.001247979666646, 9.001051441631354, 9.000536938287114, 9.000205502957078]",50,,,,,9.000205502957078,,0.6181919125180949,,,,9.810078620910645,9.810078620910645,False,,0.0,0.0,,,9.948817729949951,2026-08-15 04:24:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700101,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
075812fe,10,30,3,50.0,False,False,"[1, 1, 1]",13.684441919273212,,,,,,,,"[8.014052088024643, 8.223949122766031, 8.580880320507763, 8.823453012327207, 8.938106968943313, 9.017455804815366, 9.108911054976451, 9.244078487040184, 9.407821216233053, 9.554794776774067, 9.694414449423737, 9.875779153000874, 10.10858485761827, 10.371462146457002, 10.614008185481127, 10.742254083132643, 10.742606703519646, 10.754352705648241, 10.824482605559874, 10.896533611385713, 10.985736145154268, 11.167616549059362, 11.3440007355359, 11.36086335897508, 11.321893632867257, 11.346525195514891, 11.354385623381663, 11.369842385210035, 11.43440817297207, 11.446194696505247, 11.397068069736658, 11.391820501282707, 11.402146133920626, 11.401881482194039, 11.43678447594277, 11.474267096859583, 11.475389654410712, 11.485873964690452, 11.506813304320527, 11.509268193388378, 11.520338082386342, 11.535225116427359, 11.527525993621683, 11.523910972969585, 11.529358856261302, 11.52759540232345, 11.538251809525093, 11.558111315359852, 11.565146312211855, 11.570591977868443, 11.570514396822663]",50,,,,,11.570514396822663,,0.8455232931733017,,,,18.193371057510376,18.193371057510376,False,,0.0,0.0,,,18.31127953529358,2026-08-15 04:24:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,37600201,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
810db566,10,20,2,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[5.759689285160347, 6.273211589930672, 6.564000952913109, 6.606341298917814, 6.552730072114431, 6.545024990517907, 6.615898709408267, 6.747857732079417, 6.915402759468165, 7.083562929045202, 7.225869904507178, 7.322233896731379, 7.356426194320733, 7.33613236427834, 7.294261494625857, 7.264444666254006, 7.25939397970789, 7.275682055280798, 7.303833882379242, 7.33492940301023, 7.360919746985121, 7.375583046668354, 7.3790441063446774, 7.377791837275527, 7.377714612108486, 7.379683577280768, 7.382269998293947, 7.385633121870843, 7.391338132568586, 7.39971235515653, 7.409051270540001, 7.417062104101537, 7.4221688260868826, 7.4238075130670715, 7.422752842255243, 7.421061056106081, 7.420545390922614, 7.421212237002951, 7.4218890233861465, 7.422096763604118, 7.422724568992585, 7.424989979551025, 7.4291364724997235, 7.434036782204236, 7.437712450356577, 7.438478379622941, 7.436288463601368, 7.433036455501075, 7.431093940339637, 7.431504942293434, 7.43363648628823]",50,,,,,7.43363648628823,,0.693874317369236,,,,7.659019708633423,7.659019708633423,False,,0.0,0.0,,,7.774798154830933,2026-08-15 04:24:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900101,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17740b23,10,25,2,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.79284139128024, 7.257406532866083, 7.5771563804556985, 7.6819766181732225, 7.658105756481913, 7.623341939218935, 7.614950259411189, 7.641690891798107, 7.692858845368627, 7.744696545802649, 7.767933896136676, 7.7624984469874985, 7.761926668838702, 7.7716498852015725, 7.775259156839151, 7.768036813708458, 7.767034204386475, 7.777385742772897, 7.7870284560196055, 7.790488099421283, 7.795548616093287, 7.808891118248306, 7.825720379292185, 7.836127518553104, 7.835167888465148, 7.825969245991509, 7.816154555552886, 7.812431601001676, 7.81699345923941, 7.827035799629941, 7.836940073671809, 7.841861373839699, 7.84077990568197, 7.836591777428399, 7.833092168385268, 7.832203778279794, 7.833943123448273, 7.837575517949687, 7.841729357679173, 7.844347296507836, 7.844015987359013, 7.841420548261118, 7.838909613924505, 7.838534517857178, 7.8405355527154885, 7.843436726008644, 7.8453835555640525, 7.845553862826784, 7.8445281433270715, 7.8434606728501, 7.843072713204128]",50,,,,,7.843072713204128,,0.6536520823761326,,,,8.448249340057373,8.448249340057373,False,,0.0,0.0,,,8.562054634094238,2026-08-15 04:24:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900101,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8b7f9b3,10,25,1,50.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[6.576035148100906, 7.348648175128968, 7.04781918155375, 6.983095122250285, 7.104763614686333, 7.27683851894137, 7.439926366497443, 7.552289081098949, 7.607860957444123, 7.648229014902007, 7.731757766325307, 7.891414070597961, 8.121300910580409, 8.380594827957157, 8.603334038543581, 8.722625627928906, 8.720230516737587, 8.64947090765956, 8.58121400329803, 8.549807983077551, 8.555525644574637, 8.58505592324121, 8.623947372803986, 8.66066957349634, 8.687382400864703, 8.701112220492522, 8.705079176881995, 8.707230061165953, 8.715189921149978, 8.73135367843936, 8.752463635379307, 8.77336421957428, 8.790528028499676, 8.802306710827851, 8.807908508438306, 8.807764270090518, 8.803828702188024, 8.798269159440531, 8.792649758944032, 8.788838456402916, 8.789184559016832, 8.794866576006694, 8.804847197352997, 8.816715365425846, 8.827774510393755, 8.835443692579137, 8.837966446727176, 8.835480591314045, 8.830024275542737, 8.82428459178065, 8.82048781657739]",50,,,,,8.82048781657739,,0.7269612590585725,,,,3.4217116832733154,3.4217116832733154,False,,0.0,0.0,,,3.542569875717163,2026-08-15 04:24:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700001,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
495aa870,10,35,3,50.0,False,False,"[1, 1, 1]",14.558918227021671,,,,,,,,"[8.78939028422639, 8.861523763588611, 8.986268273677586, 9.124057858623791, 9.21253588345019, 9.394597099309616, 9.580066206442929, 9.714300608897805, 9.930914921479294, 10.057020235752507, 10.091435249700092, 10.121946848086326, 10.196658117725086, 10.256418650149904, 10.266153570601993, 10.255952555622244, 10.289398594036262, 10.364327034686204, 10.455475457545768, 10.579806567709689, 10.68616338458655, 10.715314753490796, 10.668756722871695, 10.607659825637036, 10.56830342022222, 10.555355539408055, 10.587292211333624, 10.657976741731737, 10.730581439027507, 10.768118421643702, 10.766989245251839, 10.758177307735867, 10.758495129175634, 10.748492262016724, 10.738038062367748, 10.747454229426056, 10.77439438947533, 10.797817804382252, 10.805794711084234, 10.79953009690141, 10.785162777461057, 10.77292047990783, 10.77455041362587, 10.792242288795958, 10.811546750034283, 10.818569094313503, 10.813474425114704, 10.80601079328243, 10.802419183919985, 10.804805753240714, 10.809591619103832]",50,,,,,10.809591619103832,,0.7424721707029711,,,,19.141395807266235,19.141395807266235,False,,0.0,0.0,,,19.309799909591675,2026-08-15 04:24:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,7,True,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16700201,167,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
32be8133,10,20,3,50.0,False,False,"[1, 1, 1]",10.713231921412245,,,,,,,,"[5.8157230026686335, 6.140669917653978, 6.448737586690302, 6.822422154075833, 7.168126804763263, 7.378099827952298, 7.461709942106166, 7.467617686660161, 7.4586578438567495, 7.4935896688399515, 7.583714983563575, 7.703758975175595, 7.817092578473699, 7.911125574593195, 8.011442815432007, 8.132897730825988, 8.243592561047715, 8.28548658229996, 8.296121266801384, 8.294174627751595, 8.289739391715512, 8.28689427098346, 8.295552973625194, 8.320087924147074, 8.35120080928513, 8.380708802540862, 8.406440091385056, 8.414329379916795, 8.401919039970402, 8.391963645614968, 8.39265803909491, 8.40036738277461, 8.40355585635825, 8.399641877453435, 8.403835534838656, 8.410988348592584, 8.414207088287808, 8.416132561577099, 8.414135863595048, 8.407717143525954, 8.40770024347609, 8.411643067962947, 8.414456275740488, 8.419737565573197, 8.422850729035314, 8.42246729401907, 8.424051907668874, 8.424115776196933, 8.421543815680536, 8.422837626504364, 8.42484835026543]",50,,,,,8.42484835026543,,0.786396524603086,,,,14.846730709075928,14.846730709075928,False,,0.0,0.0,,,14.95539379119873,2026-08-15 04:24:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30900201,309,"[(3, 8), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (2, 5), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bcbff20,10,25,2,50.0,False,False,"[1, 1, 1]",12.133367090290447,,,,,,,,"[7.128318160240075, 7.328982543531938, 7.403245056120269, 7.434935719574318, 7.48226032885625, 7.546816094441745, 7.6035512165501205, 7.639997550274586, 7.658977750848856, 7.660252573480669, 7.649281120099731, 7.643330890699327, 7.660439366099922, 7.7154557656365235, 7.822300466074994, 7.9848085246325375, 8.204585469551368, 8.488572846104082, 8.800680876833667, 9.028094944199509, 9.131011071495562, 9.140591339635364, 9.138485794850768, 9.141037982683482, 9.108595918081184, 9.094748430630178, 9.12920935848797, 9.152204189900885, 9.146111130787792, 9.15343207219708, 9.196112370137081, 9.259281085997895, 9.321985042691047, 9.355908160258009, 9.349931037462433, 9.336702893803482, 9.353581392275833, 9.398118030213066, 9.445133156245642, 9.477703436503445, 9.494829459197895, 9.495430506816895, 9.480842809887175, 9.462902228244449, 9.45258052755889, 9.450759766199832, 9.454702483469728, 9.464152368866376, 9.478763076973124, 9.494549502426013, 9.506753787645433]",50,,,,,9.506753787645433,,0.7835214839294755,,,,8.449033737182617,8.449033737182617,False,,0.0,0.0,,,8.60214376449585,2026-08-15 04:24:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33700101,337,"[(2, 3), (3, 8), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (2, 4), (4, 7), (7, 9), (0, 3), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9293deb,10,25,1,50.0,False,False,"[1, 1, 1]",12.029261668492577,,,,,,,,"[5.940158597703215, 6.438807452788411, 6.7958840408860235, 7.018952950978489, 7.139425021411239, 7.19553192454753, 7.215302858761366, 7.212403949973825, 7.195424837192852, 7.175471547578482, 7.163126191422242, 7.163245873006425, 7.1756270133012405, 7.197950511829447, 7.226647378895483, 7.256648893664487, 7.2827021434525046, 7.301883110810374, 7.314002552358844, 7.3194879865019615, 7.3181284433694955, 7.309991531771753, 7.297266329760658, 7.28529573571145, 7.280631768240555, 7.286502754049563, 7.300412011436668, 7.316367817435154, 7.32907346267092, 7.33637514477593, 7.338629604782631, 7.3368176781929035, 7.331946891875574, 7.325790776355235, 7.32115272704912, 7.3204850916492585, 7.3240029015286, 7.329537847284292, 7.33441070499074, 7.337301782997668, 7.3384417422590795, 7.338553934841566, 7.338047876748818, 7.33710879739753, 7.33611234126691, 7.335610503842191, 7.335873654806357, 7.336647719995078, 7.337505478107668, 7.33830080928185, 7.3391500596421695]",50,,,,,7.3391500596421695,,0.6101081065403294,,,,3.4433438777923584,3.4433438777923584,False,,0.0,0.0,,,3.5578620433807373,2026-08-15 04:24:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400001,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
03da8768,10,25,3,50.0,False,False,"[1, 1, 1]",11.998849119692654,,,,,,,,"[6.272206603305154, 6.5795765496590635, 6.98129445229195, 7.485539377981991, 8.025612623328021, 8.490702824702657, 8.870171675245903, 8.958402161757473, 8.86720660718614, 9.015876329376667, 9.067177161593584, 9.043698234271153, 9.050630154027287, 9.099175339001855, 9.155159892377624, 9.191121777337049, 9.20731823215155, 9.225472405920062, 9.259301345168398, 9.299973626419607, 9.330757876090258, 9.380430317718416, 9.40271953821145, 9.391067734136456, 9.356903818910283, 9.325018860833476, 9.316805858953833, 9.333729167338612, 9.36075625676274, 9.382442393903606, 9.392832652944744, 9.393628730042362, 9.389247033246422, 9.384910485919324, 9.38534494028073, 9.391864762649453, 9.400956930339959, 9.407185761055468, 9.408051892690581, 9.405872838662935, 9.405022338504581, 9.407917863278396, 9.413481587281641, 9.418537622305656, 9.42042086369891, 9.418979739956546, 9.416591632793303, 9.416033244046702, 9.418215293523353, 9.421977605476934, 9.425717429529815]",50,,,,,9.425717429529815,,0.7855517921348153,,,,16.562716245651245,16.562716245651245,False,,0.0,0.0,,,16.676968812942505,2026-08-15 04:24:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33900201,339,"[(2, 3), (3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (3, 4), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (2, 4), (2, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b85b1ba8,10,25,2,50.0,False,False,"[1, 1, 1]",12.029261668492577,,,,,,,,"[6.066731671675645, 6.36143760044659, 6.617326075366695, 6.872163972282679, 7.1359869178289355, 7.319437026296356, 7.381078475609681, 7.336320412122644, 7.278901561366935, 7.2776917447234215, 7.335019473478584, 7.414905785143382, 7.475204202981263, 7.496495914691953, 7.492557763218079, 7.485757747257014, 7.484579310507918, 7.486412515477383, 7.486637538445354, 7.485428474442613, 7.489032881779277, 7.502431859114972, 7.523225787754586, 7.543840768832028, 7.557270425702287, 7.561406573416377, 7.559316788793408, 7.55561137178292, 7.55290231033564, 7.551394432995609, 7.550465394078705, 7.549858892792207, 7.550584396928435, 7.554026850681572, 7.5604147443011005, 7.568132823891803, 7.574598051236965, 7.577890783912692, 7.577800441907545, 7.575581221425461, 7.572900337976267, 7.570941843400562, 7.570171120577001, 7.570628824052593, 7.572235252095792, 7.57469408108914, 7.57726627690075, 7.57900192968478, 7.579419664288412, 7.578929219021239, 7.578428792941535]",50,,,,,7.578428792941535,,0.6299994963773377,,,,8.554062843322754,8.554062843322754,False,,0.0,0.0,,,8.683675050735474,2026-08-15 04:24:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,34400101,344,"[(2, 3), (3, 8), (2, 6), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
