run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cb885b38,8,13,5,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,5.18541930099427,5.185419300994269,"[3.3520428093812296, 3.423523280839216, 3.492324705890427, 3.5596214929239713, 3.6234203476144886, 3.6820222963256795, 3.735088187394396, 3.783846000501404, 3.8302928190345216, 3.8762366396133268, 3.9226186120794377, 3.9693053051431026, 4.0153274310305855, 4.05949677868608, 4.10134346984256, 4.141791188878616, 4.182542483839353, 4.224991010921173, 4.269910472592151, 4.318084270123806, 4.36997003236209, 4.425307363043425, 4.4840230053710695, 4.545906861976011, 4.6104992984611295, 4.676983421227199, 4.744177999319257, 4.810668378223382, 4.875030306775572, 4.936069421290159, 4.992988293671879, 5.04540671933568, 5.093231008171883, 5.136473368227832, 5.1751734018884905, 5.209472949127741, 5.239725506608286, 5.266455846282702, 5.290129059601119, 5.310926006399324, 5.328748566156669, 5.343442005172791, 5.355027197940807, 5.363756362914724, 5.369999391183969, 5.3741445603349876, 5.376635700559677, 5.378042848879122, 5.378983891935309, 5.379913611399282, 5.380983047214485]",50,0.7480904969462119,,0.39112749244043066,1.0643532465781504,5.380983047214485,,0.7763041035231173,,,,21.84498882293701,1310.69207072258,True,1288.8503904342651,0.003297090530395508,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,21.856603622436523,2026-08-25 01:59:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1ca67c85,7,10,5,50.0,False,True,"[1, 1, 1]",5.413778412130371,10.869611753696594,5.434805876848297,3.355196594127266,3.319512040337308,3.2263544783243354,3.3551965941272677,3.3551965941272677,"[2.578297610677217, 2.651728004326968, 2.7181536152389123, 2.7790062818935, 2.8357746298306923, 2.8880414884625454, 2.9356520101765686, 2.9791747431374023, 3.0197245808034445, 3.058520545966796, 3.0965650095544506, 3.134253635481434, 3.1710619488339393, 3.20588732829203, 3.2376774308249505, 3.2659416128054426, 3.290970087410088, 3.3136534784147593, 3.33503188961957, 3.355906755725578, 3.3767220178470723, 3.3976443354472794, 3.4186938791778134, 3.4398484458418164, 3.4611081425062444, 3.482534636038899, 3.504273880172513, 3.5265521761064362, 3.54962503300942, 3.5736618458800553, 3.598578969690147, 3.6238930185313776, 3.648709019952318, 3.671938809439253, 3.692742178613014, 3.710998343086154, 3.7274302053152346, 3.743121291715392, 3.758746378391937, 3.7742327641484184, 3.789114054365485, 3.803121121460407, 3.8164525419911683, 3.8295873653079417, 3.8429362214808047, 3.8566632690788065, 3.870767580646094, 3.8852777216872982, 3.9003585801918494, 3.916247254962806, 3.9331106852248237]",50,0.6197513711698014,,1.155828182195112,1.4135124138009765,3.9331106852248237,,0.7265001235388776,,,,15.10758352279663,425.08676409721375,True,409.98231649398804,0.0031223297119140625,0.0,409.98231649398804,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L2_M2_amplified.npz,15.122759103775024,2026-08-25 01:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ec811ccc,6,9,4,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[1.6426923700257023, 1.7210950949133985, 1.7981665365056219, 1.8716864866205087, 1.9406563294773091, 2.0061900660847676, 2.070584085064246, 2.1351505205617762, 2.19945551622725, 2.261705694620892, 2.319612335858205, 2.371152689657459, 2.4150745202653603, 2.4510517338151434, 2.479526972553816, 2.5014698003815354, 2.518146200149778, 2.530896692867838, 2.5409661468990374, 2.546335717495257, 2.5493753331464406, 2.5520201238275293, 2.5550720158721196, 2.5592253594872503, 2.56502073341018, 2.5727965502671633, 2.5826679668038532, 2.5945484257755598, 2.6026857121020934, 2.612506345954433, 2.6241808959126582, 2.6373238514355446, 2.6515619883996173, 2.6665590525358236, 2.6820321278774126, 2.697760929522761, 2.7105499242160267, 2.7235693308300926, 2.7375126774847187, 2.752380088051058, 2.768192772844627, 2.7849903083603333, 2.802834289579472, 2.8218153209502828, 2.8420604755591232, 2.863739144186762, 2.8870635371843574, 2.912319457028835, 2.9398989671849556, 2.9699561997422905, 3.0025732554222997]",50,0.6673078614044532,,0.0,0.7208813128084115,3.3365393070222646,,0.6673078614044532,,,,8.273415803909302,121.72861003875732,True,113.45760488510132,0.002398252487182617,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,8.287514925003052,2026-08-25 01:59:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a0a00b5,8,16,5,50.0,False,True,"[1, 1, 1]",8.128419063844587,16.306861853584376,8.153430926792188,5.815872091514531,4.961422471976227,5.599901273843712,5.815872091514531,5.815872091514531,"[4.023700133749533, 4.088745635860442, 4.155239205437228, 4.219951290606357, 4.2827567270100495, 4.345156193421984, 4.408829970270514, 4.476168614603426, 4.549800967653601, 4.631005492359507, 4.71947514178493, 4.8139202770916745, 4.912432126087411, 5.012535921228092, 5.1110605362214505, 5.204080523155, 5.2871683271548005, 5.35679061537923, 5.412745639533553, 5.459179665878359, 5.502348810454612, 5.547298846532815, 5.596052232570884, 5.647596762425328, 5.69881609641179, 5.74571563541237, 5.784852655392434, 5.814719690585899, 5.836350551799033, 5.852654195618205, 5.866984951503127, 5.881854554524177, 5.898400702090527, 5.916626816740141, 5.935893344336129, 5.9552596958256645, 5.973687710267191, 5.990255782258238, 6.004396196074922, 6.016019338074224, 6.025421011520216, 6.033073340948951, 6.03949390621232, 6.045234407166976, 6.050863918485969, 6.05684277918376, 6.063360587738733, 6.070283869139805, 6.077274685794878, 6.083998927458178, 6.090280377733097]",50,0.715498554618533,,0.5488165724371328,0.98075820777877,6.090280377733097,,0.7492576760495553,,,,22.188284635543823,1199.4860916137695,True,1177.3020441532135,0.004223823547363281,0.0,1177.3020441532135,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000005_85de366a5abf_noseed_L2_M2_amplified.npz,22.202840328216553,2026-08-25 01:59:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,4,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,5,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
646cdc89,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738723199,4.7791943693615995,2.7079268720785397,2.785905880704072,2.483257222719376,2.707926872078541,2.707926872078541,"[1.187769213667752, 1.3194295432816534, 1.4744790699036783, 1.6467946753492269, 1.8300525203709401, 2.017141522403984, 2.1999111640994062, 2.370215105646727, 2.520909801181645, 2.64717913583687, 2.7487350465615177, 2.8301866156391573, 2.89786251713732, 2.9579530491898502, 3.01544688357235, 3.073532522829232, 3.1336156137578337, 3.1955908762745224, 3.2565969105953783, 3.3161195740286904, 3.371915803932705, 3.4213429108142854, 3.4628021465223258, 3.496132629206289, 3.522446189306675, 3.5434852622675077, 3.5609441407120768, 3.5760832461477245, 3.5896213725550035, 3.6017790367508966, 3.6124209341564772, 3.621283164566956, 3.6282233728661253, 3.633386523061034, 3.6372126288918176, 3.6403134383645916, 3.6433088563199196, 3.646698356912114, 3.650782030436741, 3.655628693645398, 3.6610978063753836, 3.666926662717982, 3.6728624936818135, 3.6787889073766062, 3.6847827887674827, 3.6910648172954317, 3.6978604758701725, 3.705240729099721, 3.7130281243491545, 3.72082160955265, 3.7281328326606133]",50,0.5880405802559263,,2.0404119211641447,2.489751219882475,3.7281328326606133,,0.8095836770164198,,,,12.565685272216797,413.4127209186554,True,400.84985971450806,0.0028045177459716797,0.0,400.84985971450806,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000030_997a3b1346aa_noseed_L2_M2_amplified.npz,12.586140632629395,2026-08-25 01:59:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,30,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e7eb9d3,6,9,5,50.0,False,True,"[1, 1, 1]",4.999999999999998,10.00000426606858,5.00000213303429,3.336539307022263,3.099159403510079,2.976098650618059,3.3365393070222646,3.3365393070222646,"[2.0302774636980794, 2.1288304732869876, 2.2345625362163797, 2.3395809429342207, 2.436361637312923, 2.5189176641987605, 2.5838067109584224, 2.630640053407304, 2.661888437819904, 2.681918291546327, 2.6956155312932024, 2.707228855006967, 2.719859166313379, 2.735507714718543, 2.7553465964924926, 2.7799631382876586, 2.8095049297390147, 2.8437541788067473, 2.8821688217645254, 2.923913173433385, 2.9679044409455484, 3.0128934621459904, 3.057561654940902, 3.1006159156236994, 3.140908923070839, 3.1776207354213937, 3.210444450354251, 3.2396470327853253, 3.2659116133711006, 3.290009253258474, 3.3124904453212585, 3.3335782524650326, 3.353288852432995, 3.3716518222233303, 3.388860584533394, 3.405258565409663, 3.4212171569643246, 3.4370279530414565, 3.452867105560802, 3.468810358785319, 3.484848755482167, 3.5008761335243337, 3.5166676019241647, 3.5318892397716137, 3.5461576763832503, 3.5591352350591636, 3.5706335276920615, 3.5806929318035, 3.589589884428452, 3.5977439934415227, 3.6055607870514206]",50,0.6673078614044532,,0.5380429600583119,1.2589242728667234,3.6055607870514206,,0.7211121574102843,,,,11.866692066192627,125.32186937332153,True,113.45760488510132,0.002409696578979492,0.0,113.45760488510132,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000165_9471a4451191_noseed_L2_M2_amplified.npz,11.880032062530518,2026-08-25 01:59:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,165,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b16ce7b,6,8,1,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.366779922310165,3.366779922310162,"[2.0534521373686045, 2.1317246410439794, 2.2095167081920226, 2.2864545925949593, 2.3621653218235106, 2.4362808147897064, 2.508442773087679, 2.5783079830990623, 2.645553907925634, 2.709884654618232, 2.771036844624323, 2.8287852854396487, 2.8829480199183455, 2.933390644622564, 2.9800294634048146, 3.0228331968728868, 3.061823099248927, 3.0970713750390537, 3.1286976665675357, 3.1568641103525246, 3.18176879520144, 3.203638205097487, 3.2227191203050096, 3.2392703024099134, 3.253554564404185, 3.265831572109062, 3.2763518296530565, 3.285351768988979, 3.2930502804009025, 3.2996465508323207, 3.305318947359063, 3.31022495469665, 3.3145017804542865, 3.3182674599628106, 3.321622316150933, 3.324650659488174, 3.32742237455347, 3.3299945510617777, 3.33241290972993, 3.3347133900644694, 3.336923207510017, 3.3390621162963687, 3.3411434972430443, 3.343175276616477, 3.3451608298977686, 3.347099883771649, 3.348989157035956, 3.350823175179381, 3.35259497937813, 3.3542966587471215, 3.3559200120734625]",50,0.7481733160689245,,-5.329070518200751e-15,0.7954552853466303,3.366779922310162,,0.7481733160689239,,,,2.0470523834228516,116.22204208374023,True,114.17726302146912,0.002259492874145508,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,2.064424991607666,2026-08-25 02:05:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7715a2d6,7,8,1,50.0,False,True,"[1, 1, 1]",4.895470408936312,9.884212003206978,4.942106001603489,3.0343930996129203,2.928167735309932,2.833744816216435,3.034393099612919,3.034393099612919,"[2.355504285826459, 2.4258489909491567, 2.4936237373659784, 2.558431497006867, 2.6199216307545425, 2.677802097415555, 2.731852112705678, 2.781933938534192, 2.8280025582583677, 2.8701106462994015, 2.9084053604513347, 2.9431146383692908, 2.974522278723427, 3.002934718405899, 3.028647656674044, 3.0519205854903158, 3.0729644519614614, 3.0919433457384233, 3.108985491376777, 3.124198528708219, 3.13768534574814, 3.1495569235458145, 3.1599413504771787, 3.1689887416885925, 3.1768721899806325, 3.1837852057329403, 3.1899365138890916, 3.195542815602655, 3.2008204766822863, 3.205977152994359, 3.2112036773153814, 3.2166672708790527, 3.222506331336481, 3.2288269530655227, 3.2357013320758767, 3.243167723195984, 3.25123189930589, 3.2598696817055393, 3.269030243132198, 3.2786399867633977, 3.2886066276047505, 3.2988237513291696, 3.3091749306518867, 3.319538065279801, 3.3297893522214492, 3.3398073125692114, 3.34947627921931, 3.35868976716184, 3.3673532870668548, 3.375386868696915, 3.3827271424344514]",50,0.6198368790206276,,0.6966680856430649,1.0979646524360325,3.3827271424344514,,0.6909912347257862,,,,2.201493978500366,423.9229984283447,True,421.72455286979675,0.003033876419067383,0.0,421.72455286979675,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000175_c36f96b8acfa_noseed_L2_M2_amplified.npz,2.2201499938964844,2026-08-25 02:05:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,175,"[(1, 3), (0, 4), (4, 6), (1, 2), (5, 6), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fac56f9c,8,14,1,50.0,False,True,"[1, 1, 1]",7.0,13.99999914635859,6.999999573179295,4.888117731314057,4.442790448621743,4.426917413171725,4.888117731314055,4.888117731314055,"[4.266054718733452, 4.306996465299328, 4.346385809241144, 4.384445028074204, 4.421062215575431, 4.456148951625231, 4.489686675609581, 4.52175424916795, 4.552530118830736, 4.5822543363182415, 4.611155767161951, 4.6393821167380995, 4.666967774634049, 4.6938449537334215, 4.719876056858255, 4.744888721745261, 4.768702436397124, 4.791147002270303, 4.8120743492296, 4.831366106122936, 4.848938162786869, 4.8647425179593204, 4.8787672798329345, 4.891035085658211, 4.901599736391045, 4.910541894705947, 4.917963982587478, 4.923985107390617, 4.928736323100158, 4.932356159696155, 4.9349870804990275, 4.936772413117774, 4.937853597254516, 4.9383678468757735, 4.938445894435079, 4.938209807391416, 4.9377710847439795, 4.93722891585264, 4.936668865872571, 4.936161964910888, 4.9357643344304565, 4.93551731920205, 4.935448233132173, 4.935571534475685, 4.935890407703109, 4.936398644949722, 4.937082610265624, 4.937923413001261, 4.938898756793803, 4.939984718482651, 4.941157241504786]",50,0.698302533044865,,0.106079020381463,1.0284796566661232,4.941157241504786,,0.7058796059292552,,,,3.5213146209716797,1214.2334370613098,True,1210.715381860733,0.003245115280151367,0.0,1210.715381860733,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000181_8a5224427b04_noseed_L2_M2_amplified.npz,3.534196615219116,2026-08-25 02:05:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,181,"[(2, 7), (0, 1), (2, 3), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (4, 5), (3, 7), (0, 5), (1, 4), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b92897cd,8,16,1,50.0,False,True,"[1, 1, 1]",7.730454677850376,15.645896530549079,7.8229482652745395,5.167239936217342,4.685775421915647,5.11826130843609,5.167239936217339,5.167239936217342,"[4.618414259368277, 4.644374919680056, 4.668154242696739, 4.6898423270152465, 4.709580735933121, 4.727565372388146, 4.744046772484188, 4.7593211619735145, 4.773713159653871, 4.787549888437924, 4.801132578865474, 4.814714360370549, 4.828489770885322, 4.842595448182493, 4.857118248513934, 4.8721068994035415, 4.887581719016135, 4.903543067444895, 4.919976040995181, 4.936853886990352, 4.9541389490816, 4.971783209699602, 4.989727582812055, 5.007900622776229, 5.026217919921633, 5.04458087199514, 5.062876376230974, 5.080978009360468, 5.098747731166213, 5.116040101958962, 5.132707666018837, 5.148608378702169, 5.163614896090228, 5.177624656450264, 5.190569764198727, 5.202426290210016, 5.213220262409519, 5.223029792804134, 5.231981337249625, 5.240240639357773, 5.247998702579387, 5.255455179862734, 5.262801440025281, 5.270207115368493, 5.277809279606813, 5.285706512134038, 5.293957195033435, 5.302579865618551, 5.311555734799632, 5.3208315424404065, 5.330323979935087]",50,0.6684263929549619,,0.3261680874354962,0.42412534299799276,5.330323979935087,,0.6895226997718201,,,,3.6614632606506348,641.7708525657654,True,638.1125493049622,0.003146648406982422,0.0,638.1125493049622,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000118_8d9fb3507179_noseed_L2_M2_amplified.npz,3.675629138946533,2026-08-25 02:05:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,118,"[(2, 7), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (5, 6), (0, 6), (3, 4), (1, 5), (6, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260e9f73,6,8,2,50.0,False,True,"[1, 1, 1]",4.500000000000006,9.000000278741556,4.500000139370778,3.366779922310165,2.8262878699649376,2.969052279636847,3.366779922310165,3.366779922310162,"[1.7932196435505656, 1.896877211381256, 1.9990541975145384, 2.097603948784872, 2.1911052911157847, 2.2799121509715756, 2.3660221515468023, 2.4510833228604127, 2.53582499261405, 2.620469388012005, 2.704882374772117, 2.7885772119880614, 2.870732571068227, 2.950254756695613, 3.025878962744525, 3.096300572482921, 3.1603272707963215, 3.21703979308552, 3.265939216900325, 3.3070401639199245, 3.3408647444160953, 3.3683118914351793, 3.3904376604422226, 3.4082352856696447, 3.4225004072275036, 3.4338072330380687, 3.442566439576593, 3.4491163231710007, 3.453810373385616, 3.457075882898642, 3.459429381437508, 3.461442711985479, 3.463670080396082, 3.4665623132969885, 3.4704000885533905, 3.475270704863641, 3.481091292536151, 3.487666618796465, 3.494761340912973, 3.5021675097951737, 3.509751736508446, 3.5174732954122723, 3.5253718922823527, 3.533533058464352, 3.5420469398547403, 3.550976215856674, 3.5603426665548974, 3.5701323437709993, 3.5803116746516706, 3.5908440978778016, 3.6016990763430954]",50,0.7481733160689245,,0.469838308065861,1.2652935934124967,3.6016990763430954,,0.8003775725206868,,,,3.7608346939086914,117.9333426952362,True,114.17726302146912,0.004739999771118164,0.0,114.17726302146912,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000044_d6bcb781c312_noseed_L2_M2_amplified.npz,3.783517360687256,2026-08-25 02:05:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,False,hamqaoa,0.01,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,44,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
