run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
cc6391aa,2,1,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[0.8402812772761661, 0.8525779380669027, 0.8639938727155875, 0.8744909478529076, 0.8840580061471662, 0.8927271964707939, 0.9005892084808746, 0.907791762916695, 0.914507281530994, 0.9208841550879299, 0.927016379981823, 0.9329429501811194, 0.9386623698454244, 0.9441486573525044, 0.9493642721711434, 0.9542699132051226, 0.9588318882337525, 0.9630275734006084, 0.9668490581593852, 0.9703047103542066, 0.9734182803269322, 0.9762252842330144, 0.9787671454917568, 0.9810843195465673, 0.9832102594009715, 0.9851678009811271, 0.9869686512877056, 0.9886156050522572, 0.9901064258801531, 0.9914382028481159, 0.9926111228819144, 0.99363094466561, 0.9945097703897351, 0.9952650500931044, 0.995917162153656, 0.9964863195446491, 0.9969896800512803, 0.9974394510832432, 0.9978424128855994, 0.9982008094974626, 0.9985141794089853, 0.9987814936324728, 0.9990030035272097, 0.9991813435160608, 0.9993216686495625, 0.9994309168117427, 0.9995165227884024, 0.9995850485849146, 0.9996411802165209, 0.9996873656066212, 0.9997241571201059]",50,,,,,0.9997241571201059,,0.9997241571201059,,,,4.5580034255981445,4.5580034255981445,False,,0.0,0.0,,,4.566601037979126,2026-08-06 17:31:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
e1a03845,8,7,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2069807119380362, 2.226721048598615, 2.2456943512242318, 2.263867697667395, 2.2812109030736907, 2.297697039583448, 2.313302964401844, 2.3280098844546426, 2.3418039270077218, 2.354676647361471, 2.3666255499785596, 2.3776544520904, 2.387773875356277, 2.3970011704124747, 2.405360600833826, 2.412883121788573, 2.4196059907478924, 2.4255721278563214, 2.430829251164396, 2.435428770717891, 2.4394245681157107, 2.4428716750436967, 2.445824960577057, 2.448337899056729, 2.4504615233782756, 2.452243604687908, 2.4537280838149225, 2.4549547709744104, 2.4559592664582874, 2.456773107096232, 2.4574240044107807, 2.457936255762153, 2.4583310812494874, 2.458627064864467, 2.4588405147157064, 2.4589858318821807, 2.4590757721891086, 2.4591216925603017, 2.4591337332556855, 2.459120954081597, 2.4590914168834526, 2.4590522439138978, 2.4590096695746935, 2.4589690470035594, 2.4589348393082417, 2.458910641027274, 2.4588991660108013, 2.458902251836591, 2.458920907157895, 2.4589553289758697, 2.459004981549358]",50,,,,,2.459004981549358,,0.4798058500584113,,,,3.3852062225341797,3.3852062225341797,False,,0.0,0.0,,,3.394181251525879,2026-08-06 17:31:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
653a7c84,7,6,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9769852956078717, 2.0078864850748266, 2.038039977345605, 2.067321577482419, 2.095631442229148, 2.1229253180616063, 2.1492421267031565, 2.1746792356500477, 2.199314993310239, 2.2231661743510727, 2.246205180163407, 2.2683891843483415, 2.2896776941547485, 2.3100396920097173, 2.329455576166771, 2.3479160768949683, 2.3654201418516805, 2.3819726624283852, 2.397582614585322, 2.4122619431089407, 2.426025467313307, 2.4388917596764155, 2.450884732033512, 2.462034880720495, 2.472379368112444, 2.4819602795550164, 2.490821783526333, 2.499007545697553, 2.50655922518856, 2.5135161776074586, 2.5199157547687254, 2.5257939538334657, 2.5311860502339543, 2.536127101116024, 2.540652459696396, 2.544798170584709, 2.5486012111191294, 2.552099538738667, 2.5553317383041385, 2.5583363503000918, 2.5611509644442356, 2.5638110672628724, 2.5663489301637084, 2.5687926758958493, 2.5711657147426985, 2.573486719501003, 2.575769974482289, 2.578026119911954, 2.580263083434679, 2.5824869885929527, 2.5847028994404284]",50,,,,,2.5847028994404284,,0.5961030672141209,,,,10.927347660064697,10.927347660064697,False,,0.0,0.0,,,10.934954166412354,2026-08-06 17:31:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b0fc8df,10,9,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.4447014953948263, 3.463708711962084, 3.481275961063365, 3.4973393640507653, 3.511862646589398, 3.5248495335729304, 3.5363566254515426, 3.54649972989062, 3.5554451280306947, 3.5633821137612474, 3.570487907412369, 3.5769018779968667, 3.5827183323025995, 3.5879926533178907, 3.592753586090285, 3.597017909190915, 3.6008059222838367, 3.604156178914024, 3.607135559483702, 3.6098392649217126, 3.6123780128925795, 3.6148559178411688, 3.617348804465125, 3.6198923310300497, 3.6224832803121307, 3.625090361946021, 3.6276693392987553, 3.6301777162566924, 3.6325856977332847, 3.6348822851485907, 3.637075071598832, 3.639185042313476, 3.641238441332043, 3.643258764899536, 3.6452617430348915, 3.6472540394081108, 3.649235355449853, 3.651202072579561, 3.6531510823254276, 3.655082111294998, 3.65699840449285, 3.658905359465341, 3.660808212264494, 3.662709616628695, 3.6646082365135646, 3.666498803837649, 3.6683739906807107, 3.67022707689467, 3.6720544562568476, 3.6738568239040457, 3.675638633766677]",50,,,,,3.675638633766677,,0.5647877433568956,,,,9.487776041030884,9.487776041030884,False,,0.0,0.0,,,9.49731969833374,2026-08-06 17:32:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e47fab28,9,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.76608082894246, 2.796822220728301, 2.826850533717216, 2.8560705473109667, 2.884397997650713, 2.9117666880470843, 2.9381335465633143, 2.96347462476635, 2.9877689088819244, 3.0109830980972907, 3.033070353217862, 3.0539798642812466, 3.0736675448109256, 3.092104065087438, 3.1092802282955008, 3.1252096256160287, 3.1399281852860588, 3.1534892297933377, 3.1659558722978622, 3.177395034289847, 3.1878751458791705, 3.197466214943626, 3.2062403495418446, 3.214271472656476, 3.2216338233345416, 3.2283999656804, 3.2346386428477194, 3.2404130442274295, 3.2457794669148727, 3.2507867822799437, 3.2554760473042137, 3.2598808835469417, 3.264028144336683, 3.2679389180143437, 3.27162974806638, 3.2751139450068063, 3.278403101037267, 3.2815081686153063, 3.2844404980535695, 3.287212443191939, 3.2898376652513996, 3.2923311145702203, 3.294708756298014, 3.2969873485220544, 3.299183998680183, 3.3013159339689127, 3.3034003312749105, 3.3054540719560883, 3.3074936418918024, 3.3095350805812283, 3.3115936725768043]",50,,,,,3.3115936725768043,,0.5773350196263606,,,,8.455391645431519,8.455391645431519,False,,0.0,0.0,,,8.47021746635437,2026-08-06 17:32:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf19ebec,4,3,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.7282258077172814, 1.7497173630484582, 1.7707558344086596, 1.7913007251228907, 1.81131165373746, 1.830748688601493, 1.849572754145793, 1.8677460628693612, 1.8852326472423624, 1.9019989290322323, 1.9180143210108735, 1.9332519242188362, 1.9476892362801137, 1.961308884803009, 1.9740993487817668, 1.9860556222056887, 1.9971797938297289, 2.007481421645755, 2.0169776585711947, 2.025693048623501, 2.0336589346148854, 2.0409124335830917, 2.0474950933498834, 2.0534512199248565, 2.0588261050117365, 2.0636643264265366, 2.068008301626282, 2.071897210035174, 2.075366389405687, 2.0784472047552742, 2.0811672817492064, 2.0835510546176605, 2.08562048084518, 2.0873958363798675, 2.088896494544996, 2.090141599969788, 2.0911506339490034, 2.091943811902344, 2.0925422834529366, 2.0929681602982497, 2.0932443525685978, 2.0933942460305266, 2.093441245239977, 2.093408212278586, 2.093316860578276, 2.093187163187172, 2.093036828405361, 2.092880885574334, 2.0927314450462253, 2.0925976041892693, 2.092485544506257]",50,,,,,2.092485544506257,,0.8843979478048423,,,,2.277381181716919,2.277381181716919,False,,0.0,0.0,,,2.2930893898010254,2026-08-06 17:32:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
8f6d13bc,4,3,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.4641586534968436, 1.4818706253107754, 1.4979916964531774, 1.5124478971441042, 1.525196093736057, 1.536237257426907, 1.5456309237261603, 1.5535046694287309, 1.5600478055224603, 1.5654834206781798, 1.5700296669060805, 1.573871048174368, 1.577149297100799, 1.5799681740936489, 1.5824029031847204, 1.58450882185392, 1.586327677444384, 1.58789160805285, 1.5892257830216445, 1.5903503868458757, 1.5912823558217875, 1.592037232775868, 1.5926310126373175, 1.5930818406141702, 1.5934112499912916, 1.593644561566529, 1.5938102869618518, 1.5939384828964367, 1.5940584062313174, 1.594195887324104, 1.5943710906407234, 1.5945970412653825, 1.5948791990763955, 1.5952159534135326, 1.5955998826962294, 1.5960194422315304, 1.596460811358976, 1.5969096524307573, 1.5973526332988397, 1.5977785713784474, 1.5981791383939987, 1.5985490959025463, 1.5988861181464176, 1.5991902742455315, 1.599463332341035, 1.5997080316401935, 1.5999274710597557, 1.6001246838087246, 1.600302463238459, 1.6004633499391079, 1.600609769966867]",50,,,,,1.600609769966867,,0.6765045519724713,,,,4.378536701202393,4.378536701202393,False,,0.0,0.0,,,4.3891282081604,2026-08-06 17:32:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
4d95a3bd,10,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1637121876551415, 3.2417937471037774, 3.316805328687752, 3.388205938617258, 3.455496529923447, 3.5182375776029238, 3.5760701332165046, 3.6287398912054445, 3.6761232255896217, 3.7182521191317752, 3.75533333012808, 3.7877530860125637, 3.816059498703479, 3.840918087643342, 3.863045954125545, 3.883140059681105, 3.901817522009825, 3.9195804573494613, 3.9368047904900076, 3.9537467367962904, 3.9705586612640418, 3.98730838954739, 4.003998109960844, 4.020581555515838, 4.036979275468293, 4.0530918637367295, 4.068811450822228, 4.084031465920717, 4.0986547012770345, 4.1125991401649955, 4.125801682451322, 4.1382194269762165, 4.149828417589015, 4.16062071113781, 4.170600075392155, 4.1797780478698705, 4.188171056655633, 4.194770183707069, 4.197886619019552, 4.200708306039306, 4.203404417137531, 4.206105442932799, 4.208905970881702, 4.211868955607791, 4.215030474528699, 4.218404277325757, 4.221985498426017, 4.225753510214441, 4.229674839934629, 4.233705577981105, 4.2377943247575205]",50,,,,,4.2377943247575205,,0.6511669214439951,,,,18.157822132110596,18.157822132110596,False,,0.0,0.0,,,18.165462255477905,2026-08-06 17:32:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0b4c3e2,8,7,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.683824800446841, 2.70850034346568, 2.7327035193907823, 2.756388402602145, 2.7795232608385243, 2.8020945924864313, 2.8241114495410082, 2.8456097592731995, 2.866655620477581, 2.887344805270543, 2.9077956208499622, 2.928133719361433, 2.948471295401344, 2.968887233803054, 2.989415187537826, 3.0100420739175204, 3.030715469982875, 3.0513553129467104, 3.071866735435032, 3.092151461645718, 3.1121174371255536, 3.1316864022562774, 3.1507990959926793, 3.169417995352675, 3.187527161722757, 3.205129007364041, 3.2222384624535128, 3.2388757408581452, 3.255058924366002, 3.2707986948650993, 3.28609547390833, 3.3009396288889814, 3.3153137178605787, 3.329196223161896, 3.342565568900515, 3.3554037421791394, 3.3676989729793188, 3.3794469495620416, 3.3906505834868246, 3.4013184534118497, 3.411462320154326, 3.4210946558103545, 3.430226717679374, 3.438867656795107, 3.447024684450688, 3.4547040976501457, 3.4619126823740753, 3.468659082003473, 3.474954795944183, 3.480814480037456, 3.4862555607412196]",50,,,,,3.4862555607412196,,0.6802449874617014,,,,7.174588441848755,7.174588441848755,False,,0.0,0.0,,,7.185204267501831,2026-08-06 17:32:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85d78f6b,4,3,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.3440016333074927, 1.366965840798846, 1.3886649021587816, 1.4089474876194672, 1.4276784240263918, 1.4447459653249557, 1.460070373908918, 1.4736134347047811, 1.485387687566829, 1.4954630928326655, 1.5039678372308551, 1.5110804495425276, 1.517013030251465, 1.521988991973961, 1.5262209368929702, 1.5298933871449303, 1.5331533374338022, 1.5361086083289914, 1.5388324280752745, 1.5413716946894014, 1.5437563287951575, 1.5460079900524766, 1.548147053890403, 1.5501974441561308, 1.5521891858147958, 1.5541588722460207, 1.556148317557997, 1.5582019168161922, 1.5603632966858338, 1.562671826548373, 1.5651596885503773, 1.5678498463666564, 1.5707552644365084, 1.5738792745119217, 1.5772168753666869, 1.5807566647419127, 1.5844830494148359, 1.5883784862790535, 1.59242560077534, 1.596608960337799, 1.600916504813024, 1.6053405410205344, 1.609878196226486, 1.6145313753190227, 1.619306234030907, 1.6242122075405299, 1.6292606772018476, 1.6344635082757484, 1.6398315933726313, 1.6453736168343256, 1.6510951085288756]",50,,,,,1.6510951085288756,,0.6978423958279272,,,,7.099262952804565,7.099262952804565,False,,0.0,0.0,,,7.108201742172241,2026-08-06 17:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7544c1cd,5,4,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.749138088041245, 1.7650581831758085, 1.780530299833586, 1.7955205221076123, 1.810003992204351, 1.8239704504928504, 1.837430228832268, 1.8504175001102636, 1.8629855036070722, 1.8751913589582205, 1.8870768033736685, 1.898656155975984, 1.9099165188961122, 1.920825972895488, 1.931343549179537, 1.9414274784109375, 1.951041067015018, 1.9601567393441142, 1.9687585519127149, 1.9768432429001381, 1.9844196108523489, 1.9915060874263466, 1.9981268755265686, 2.0043075711404628, 2.0100716009287125, 2.015438364491592, 2.020423295298631, 2.025039304795769, 2.029298885447247, 2.0332161236592223, 2.0368081922917667, 2.040096032838111, 2.0431040386295707, 2.045858850876253, 2.048387482719942, 2.0507152656090226, 2.052864072241834, 2.0548512542372315, 2.0566894895048855, 2.058387434845446, 2.05995090199217, 2.06138417799813, 2.062691210836534, 2.0638764414381225, 2.0649451115460886, 2.0659031653861435, 2.066756843557094, 2.0675121980315687, 2.0681747454013832, 2.068749377102878, 2.069240540862502]",50,,,,,2.069240540862502,,0.7067078349940239,,,,2.377701997756958,2.377701997756958,False,,0.0,0.0,,,2.389971971511841,2026-08-06 17:32:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
aebc38c1,9,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1550080437332033, 3.17600691711701, 3.195456003345006, 3.2130116988082644, 3.2289324555718975, 3.24332769189771, 3.2561615671921236, 3.2674629053433875, 3.2773884753282982, 3.286224792409352, 3.2943208729589135, 3.3019776738707733, 3.309402222341959, 3.3167297364684827, 3.3240525940031316, 3.331429769057232, 3.3388870795151377, 3.3464171859694662, 3.3539829451164582, 3.3615297872097565, 3.3689990657993474, 3.376334252293132, 3.3834857500582247, 3.390416496590032, 3.397103532104292, 3.403534353886753, 3.409704058954284, 3.4156179195673952, 3.4212954711878156, 3.4267693773322385, 3.4320760376169197, 3.4372459022941007, 3.4423027925978755, 3.4472703843526973, 3.4521750521973535, 3.4570405805925035, 3.461881501032985, 3.466703342855665, 3.471507186314097, 3.4762925448066193, 3.4810568053112245, 3.485794959448259, 3.4905008008283716, 3.495167408644522, 3.499787281630995, 3.504354123714834, 3.508865047333743, 3.5133202501364704, 3.51772071421574, 3.52206725743247, 3.526361545444992]",50,,,,,3.526361545444992,,0.614777117406728,,,,15.506105184555054,15.506105184555054,False,,0.0,0.0,,,15.518390417098999,2026-08-06 17:32:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5930b1ae,5,4,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.9252013209649828, 1.954407106508914, 1.9827807078959407, 2.010205526796817, 2.036573118145906, 2.0617869964558633, 2.085767256699902, 2.1084558127009494, 2.1298220028888633, 2.1498678034871097, 2.1686314059589207, 2.1861874290110683, 2.2026423098156145, 2.2181240302154306, 2.2327679099203053, 2.246701718198054, 2.2600344151396645, 2.272851029494771, 2.2852133908277747, 2.297164424597315, 2.3087337233055765, 2.3199424711802017, 2.3308071634500847, 2.341341915689929, 2.3515596123554396, 2.3614721611464438, 2.3710902415880892, 2.38042283807866, 2.389476813616451, 2.3982567878546344, 2.406765282108586, 2.415003176927552, 2.4229704702157124, 2.4306670344809245, 2.438093459502739, 2.4452516627303313, 2.4521453108018325, 2.4587799213907604, 2.465162724423403, 2.4713022655408956, 2.4772078637228154, 2.48288909404857, 2.488355268093222, 2.493615093075946, 2.4986765036471956, 2.503546653829128, 2.508232001209208, 2.5127385381653267, 2.517071919122825, 2.5212376288215887, 2.525240994047941]",50,,,,,2.525240994047941,,0.8624456946885044,,,,5.102033376693726,5.102033376693726,False,,0.0,0.0,,,5.110265731811523,2026-08-06 17:32:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
c0caf84f,8,7,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.278462681870725, 2.3225855706647427, 2.3655027347391413, 2.4070256027801666, 2.4469814284539493, 2.4852194018994624, 2.5216189017041346, 2.556099822695697, 2.5886321530314715, 2.6192379960630183, 2.6479783829161647, 2.674927007195766, 2.7001474758003017, 2.7236861448461247, 2.7455783434138503, 2.7658586662731226, 2.7845698435734993, 2.8017691011813946, 2.8175318487026697, 2.831953544332558, 2.8451489467048323, 2.8572482635360807, 2.868390073854748, 2.8787119806219965, 2.8883413669906806, 2.897388824241441, 2.9059453056766937, 2.914082914163226, 2.9218578666409414, 2.929313906594852, 2.936485709929691, 2.9434014980620695, 2.9500843696270453, 2.956552535450621, 2.962818645161998, 2.9688887902820107, 2.9747618342074715, 2.980430112825469, 2.9858809824874037, 2.991099371134613, 2.9960704804250002, 3.0007819647116665, 3.0052253705897263, 3.009396419379565, 3.013294428948057, 3.0169212404214965, 3.020280095770011, 3.0233751907233457, 3.026211616413203, 3.0287959647269833, 3.031137103241444]",50,,,,,3.031137103241444,,0.5914413859983305,,,,12.976825714111328,12.976825714111328,False,,0.0,0.0,,,12.987154483795166,2026-08-06 17:32:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c653e3fd,6,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.202283103472579, 2.275795201364042, 2.3430748955691048, 2.4034302901015696, 2.456193404969633, 2.501479068168018, 2.5397623209000515, 2.5720790415539923, 2.6017110680407103, 2.6296958700924367, 2.6565653962651368, 2.6824484321928708, 2.7072324862215216, 2.730713903926724, 2.7527039615508966, 2.7730886737147777, 2.790016089198398, 2.8050952296216822, 2.818914770527863, 2.8317969760137673, 2.8440860179603105, 2.8561122160936563, 2.8678061689131766, 2.8780022842701243, 2.888848713558076, 2.90040359322375, 2.912583421415655, 2.924121759248507, 2.9361216810147144, 2.9473324790468487, 2.9586874701629666, 2.9699836396794916, 2.9808669715155975, 2.990795475723624, 3.0004739014503645, 3.00936627505757, 3.017926464078778, 3.0263389080084266, 3.034346547970105, 3.041931620135758, 3.0494324246599103, 3.056597384417428, 3.0634524107306955, 3.0701986785641506, 3.0766042403778915, 3.0827932810561673, 3.088906746665893, 3.0948877689385252, 3.10066087120952, 3.10640780151976, 3.1119946483730616]",50,,,,,3.1119946483730616,,0.8311951518090441,,,,21.961840867996216,21.961840867996216,False,,0.0,0.0,,,21.970383644104004,2026-08-06 17:32:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
