run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
81422852,7,21,2,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.0965032642120915, 6.096830271938113, 6.09716601468788, 6.097510681828194, 6.097864470298035, 6.098227581839626, 6.0986002287293894, 6.0989826372914315, 6.099375040980723, 6.099777652446686, 6.100190713985557, 6.100614483501325, 6.101049198425986, 6.101495100781737, 6.101952459884825, 6.102421515006565, 6.102902540099812, 6.103395783558026, 6.103901496321169, 6.104419906887611, 6.104951297170594, 6.105495910045158, 6.106053980577184, 6.106625769340586, 6.10721150961358, 6.107811445736011, 6.108425800374869, 6.109054797549598, 6.109698653048666, 6.110357571220252, 6.111031770777382, 6.1117214373114335, 6.112426774763366, 6.1131479820786305, 6.113885232714278, 6.114638681825378, 6.115408495536228, 6.116194837897378, 6.1169978382651715, 6.117817642242964, 6.118654339654478, 6.119508051310496, 6.12037890539435, 6.1212669575777525, 6.122172322335184, 6.1230950450733355, 6.124035203742638, 6.124992803281057, 6.125967893434004, 6.126960485848315, 6.127970632848023]",50,0.8117114700777126,,0.0802692145303574,0.08026921453035918,6.127970632848023,,0.8170627510464031,,,,10.575355052947998,196.0656189918518,True,185.49246048927307,0.002183198928833008,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,10.588014602661133,2026-08-05 07:35:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
07076010,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.0846477009209092, 1.0908505926222931, 1.0969912707922758, 1.1030654207601394, 1.1090688657722436, 1.1149976093306668, 1.1208478922672704, 1.1266162523271037, 1.132299587028864, 1.1378952301156757, 1.1434010132993713, 1.1488153449178284, 1.1541372610281813, 1.1593664635860912, 1.1645033298691225, 1.1695488813459252, 1.1745047038411984, 1.1793728589268397, 1.18415573763341, 1.1888559349072298, 1.1934761262918199, 1.1980189846651212, 1.2024871142121925, 1.2068830341082486, 1.2112091607414437, 1.2154678044312357, 1.2196611611858559, 1.223791310068647, 1.2278602135677499, 1.2318697234356861, 1.2358215920302462, 1.2397175007354746, 1.24355908707115, 1.2473479672824526, 1.251085766222754, 1.2547741330903681, 1.2584147377602908, 1.2620092589219025, 1.2655593669765985, 1.269066697629068, 1.2725328244479637, 1.2759592305613021, 1.279347286004298, 1.2826982287148134, 1.286013168693315, 1.2892930762489532, 1.2925388033251295, 1.29575109394681, 1.2989305968412634, 1.302077894285447, 1.305193513114513]",50,0.7384313804297342,,0.3950928849398232,0.3950928864048109,1.305193513114513,,0.8701290087430086,,,,13.516209602355957,14.399579763412476,True,0.8847963809967041,0.0014140605926513672,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,13.526658058166504,2026-08-05 07:35:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
7ddea4d5,5,10,3,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.1427190158000005, 3.150448194137472, 3.1581026774171588, 3.165679703218025, 3.173176570526103, 3.1805906608734875, 3.18791946595857, 3.1951605894348893, 3.202311783899358, 3.209370961344038, 3.2163362221970235, 3.223205881731073, 3.22997849137205, 3.2366528752172847, 3.2432281327276176, 3.2497036838681113, 3.25607928359794, 3.262355017395967, 3.268531325002593, 3.274608977559629, 3.280589080546902, 3.286473034478644, 3.292262508064123, 3.2979593745540563, 3.3035656592198377, 3.3090835055617047, 3.314515067554451, 3.3198625289357033, 3.3251280461739734, 3.330313712283724, 3.335421566328031, 3.340453596269891, 3.345411774484155, 3.350298068861836, 3.355114462753662, 3.3598629987778366, 3.364545797508365, 3.369165048219503, 3.373723026422757, 3.378222055883637, 3.382664510920553, 3.3870527893026745, 3.391389243298902, 3.3956761816069227, 3.3999158028339695, 3.4041101763799735, 3.408261206222278, 3.412370618258417, 3.4164399357548962, 3.420470493900378, 3.424463433753003]",50,0.7625006425781692,,0.7489217268806527,0.7489217268806545,3.424463433753003,,0.8561158584382508,,,,12.891928672790527,28.276714324951172,True,15.386534214019775,0.0017344951629638672,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,12.910637617111206,2026-08-05 07:35:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f0c89828,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.518817510791334, 4.52020586090562, 4.521583556390065, 4.522949898461475, 4.5243042418096655, 4.525646013385484, 4.5269746964656425, 4.528289878189152, 4.529591231928935, 4.5308785700196745, 4.532151844281214, 4.533411186529334, 4.534656912984474, 4.535889544431885, 4.537109809503824, 4.538318685803276, 4.539517355729103, 4.540707223951248, 4.541889871631699, 4.543067027624579, 4.5442405020557555, 4.545412129289128, 4.5465836799719375, 4.5477568215999815, 4.548932988935652, 4.550113405718952, 4.551299010282667, 4.552490417005539, 4.553687963897315, 4.554891731771185, 4.5561015599264625, 4.557317150069775, 4.558538056811992, 4.559763780430608, 4.560993786756625, 4.562227600323806, 4.5634647924997935, 4.564705005820131, 4.5659480110172685, 4.567193680637408, 4.568442016052409, 4.5696931236386735, 4.570947170826645, 4.572204416888727, 4.5734651258776, 4.574729585748806, 4.575998071934322, 4.577270827733141, 4.578548031280174, 4.579829782206594, 4.581116109139876]",50,0.7289423486381971,,0.4149240346213876,0.41492403462138583,4.581116109139876,,0.7635193515233127,,,,11.064104318618774,68.27303886413574,True,57.21119546890259,0.002248048782348633,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,11.08598780632019,2026-08-05 07:35:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5c65dbe4,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.421382049002349, 4.4256667404422885, 4.429920598075516, 4.4341468485558275, 4.4383554174477, 4.442555106556847, 4.446748166638857, 4.450933898338216, 4.455110820393137, 4.459277280679098, 4.463431573036887, 4.467571972784815, 4.471696729992176, 4.475804090768408, 4.479892258215404, 4.483959423366157, 4.488003782168228, 4.492023510617228, 4.496016811294941, 4.49998186316316, 4.503916889603536, 4.507820128997362, 4.511689886232983, 4.515524526512873, 4.519322473007551, 4.523082256611976, 4.526802501724077, 4.530481959021396, 4.53411953089356, 4.537714245064735, 4.5412652686871375, 4.544771882204074, 4.5482335022010885, 4.551649674277264, 4.555020017151699, 4.558344225584546, 4.56162202071055, 4.564853170368001, 4.568037440074969, 4.571174594504366, 4.574264411010073, 4.577306704928281, 4.580301321645657, 4.583248142592809, 4.58614716231986, 4.588998441423907, 4.591802175892569, 4.594558648278088, 4.597268273074916, 4.599931577798959, 4.602549155074784]",50,0.7289423486381971,,0.45779012649120254,0.45779012649120077,4.602549155074784,,0.7670915258457973,,,,16.327168464660645,73.53612542152405,True,57.21119546890259,0.002224445343017578,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,16.33418583869934,2026-08-05 07:35:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
033f7972,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.6873672018531445, 0.6881770825675295, 0.6889823414790697, 0.6897828879462509, 0.6905786339780601, 0.691369494532291, 0.6921553880926239, 0.6929362357178559, 0.6937119618641984, 0.6944824948396041, 0.6952477665950704, 0.6960077130818476, 0.696762273633106, 0.6975113912149724, 0.6982550133473193, 0.6989930915246112, 0.6997255810225068, 0.7004524416240192, 0.7011736362479775, 0.7018891322254273, 0.7025989010454128, 0.7033029174279457, 0.7040011604795253, 0.7046936124048107, 0.7053802596546328, 0.7060610913319103, 0.7067361004548471, 0.7074052835953832, 0.7080686403988934, 0.7087261733025116, 0.7093778877296526, 0.7100237920249046, 0.7106638972396759, 0.7112982163195993, 0.7119267658302507, 0.7125495639046385, 0.7131666306027818, 0.7137779890706631, 0.714383663128304, 0.7149836792355331, 0.7155780656155215, 0.7161668522763708, 0.7167500696872524, 0.7173277510235235, 0.7178999307995562, 0.7184666446122958, 0.7190279283846138, 0.7195838203570846, 0.720134360295646, 0.7206795874933996, 0.7212195429036751]",50,0.5940825633098594,,0.2542739591876313,0.4424391203195934,0.7212195429036751,,0.7212195429036751,,,,3.0231707096099854,3.203671455383301,True,0.1821756362915039,0.0016608238220214844,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.0462541580200195,2026-08-05 07:35:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
ef48fe8c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.8108612653535309, 0.8127478272394761, 0.8146134428962059, 0.816457614172222, 0.8182798555965973, 0.8200796940947381, 0.821856672685188, 0.8236103511080415, 0.8253403058018888, 0.8270461336923076, 0.8287274519127668, 0.8303838990737904, 0.8320151378366638, 0.8336208538673595, 0.8352007568811981, 0.836754584526618, 0.838282098934402, 0.8397830889919842, 0.8412573727933286, 0.8427047950826401, 0.8441252290769843, 0.8455185765468317, 0.8468847667284043, 0.848223759440497, 0.8495355404180042, 0.8508201244027387, 0.8520775528580232, 0.8533078950309314, 0.8545112465961808, 0.8556877286196815, 0.8568374914545351, 0.857960705323678, 0.8590575664277762, 0.8601282939510632, 0.8611731309285477, 0.8621923397395728, 0.8631862041917675, 0.864155026789608, 0.8650991304549066, 0.8660188539151622, 0.8669145516996566, 0.8677865968905485, 0.8686353745548756, 0.8694612827997961, 0.8702647341960574, 0.8710461509173548, 0.8718059671875706, 0.8725446247525004, 0.8732625757078983, 0.8739602783553505, 0.8746381970483839]",50,0.5940825633098594,,0.5611112674770489,0.749276428609011,0.8746381970483839,,0.8746381970483839,,,,4.299395561218262,4.480271339416504,True,0.1821756362915039,0.0012879371643066406,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,4.331197023391724,2026-08-05 07:35:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
cde77d12,9,36,1,50.0,False,True,"[1, 1, 1]",,24.749999989227938,12.374999994613969,10.085614916191576,7.959843824344358,10.085614916191577,10.08561491619157,10.08561491619157,"[10.281578358360495, 10.283161591697219, 10.284734410695128, 10.28629637647211, 10.287847059581257, 10.289386077752347, 10.290913047017865, 10.292427647043352, 10.293929586326858, 10.295418587904171, 10.296894490915557, 10.298357184496362, 10.299806564653666, 10.30124270475587, 10.302665715848825, 10.30407584869626, 10.305473423145171, 10.306858856677374, 10.308232660473182, 10.309595416226724, 10.310947828801412, 10.312290600676434, 10.313624482359703, 10.314950225243365, 10.316268557163443, 10.317580130978564, 10.318885576078275, 10.320185353597209, 10.321479845060729, 10.322769272711389, 10.324053755166124, 10.325333328825245, 10.326607862322343, 10.327877171556421, 10.329140997773496, 10.330399053270618, 10.331651024109695, 10.332896581069821, 10.334135376965868, 10.335367136463649, 10.336591557924732, 10.337808476041797, 10.339017716924735, 10.340219197683549, 10.341412857438346, 10.342598711561504, 10.343776769273006, 10.34494711950002, 10.346109797326177, 10.347264895352197, 10.348412513538365]",50,0.8404679096826309,,0.5255951946935902,0.525595194693576,10.348412513538365,,0.8623677094615304,,,,18.63040018081665,1427.7212812900543,True,1409.0960702896118,0.005175113677978516,0.0,1409.0960702896118,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000007_f440659d5155_noseed_L2_M2_amplified.npz,18.638564109802246,2026-08-05 07:35:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,8,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a24f1963,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.5994954493248243, 0.604309077369276, 0.6090648026918027, 0.6137606069495453, 0.6183945588605629, 0.6229648313862904, 0.6274697224437092, 0.6319076746252463, 0.6362773010194747, 0.6405774090580902, 0.6448070263602522, 0.6489654307779127, 0.6530521809669533, 0.6570671464798017, 0.6610105387136619, 0.6648829410083648, 0.6686853309125276, 0.6724191007852645, 0.6760860679134862, 0.6796884683840724, 0.6832289371877511, 0.6867104678238148, 0.690136349619962, 0.6935100883714675, 0.6968353101899509, 0.7001156563340445, 0.7033546798318647, 0.7065557472743986, 0.7097219620591853, 0.7128561066165657, 0.7159606090779445, 0.7190375332556589, 0.7220885847303358, 0.7251151351892833, 0.7281182521957396, 0.7310987371619891, 0.7340571615881839, 0.7369939061515351, 0.7399091935623026, 0.7428031198313865, 0.7456756815447763, 0.7485268003673347, 0.7513563424472552, 0.7541641343625811, 0.7569499789046372, 0.7597136646953666, 0.7624549776576602, 0.7651737043872837, 0.7678696420935275, 0.7705426009831419, 0.7731924083199684]",50,0.5940825633098594,,0.3582196900202179,0.54638485115218,0.7731924083199684,,0.7731924083199684,,,,6.160060405731201,6.340765476226807,True,0.1821756362915039,0.0014567375183105469,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,6.181305646896362,2026-08-05 07:35:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,0,"[(0, 1)]",[1.0]
fcd01582,7,21,3,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.179195260851286, 6.180490253671348, 6.181764792860161, 6.183018082128704, 6.184249369398163, 6.185457979734123, 6.186643281310492, 6.187804776722362, 6.188942001461971, 6.1900546210125516, 6.191142377018125, 6.192205203514871, 6.193243099194888, 6.194256252234704, 6.195244932712739, 6.1962096321758695, 6.197150966756693, 6.19806973159577, 6.198966873507214, 6.199843525053218, 6.200700933879287, 6.20154054522247, 6.202363871983817, 6.203172550815899, 6.2039682962511264, 6.204752859411724, 6.205527990403123, 6.206295453205148, 6.2070568906514865, 6.207813883202925, 6.208567884538551, 6.2093202116163555, 6.210072011999886, 6.210824181119527, 6.21157750204426, 6.21233254253569, 6.213089760297766, 6.213849377237112, 6.214611542423409, 6.2153762483516495, 6.216143431367558, 6.216912907306354, 6.217684500342651, 6.218458003226899, 6.219233228470005, 6.220010004953522, 6.220788180760458, 6.221567606543281, 6.2223482686074165, 6.223130169689649, 6.223913358938118]",50,0.8117114700777126,,0.2721546667105468,0.27215466671054855,6.223913358938118,,0.8298551145250824,,,,20.727153539657593,206.2169804573059,True,185.49246048927307,0.0026178359985351562,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,20.733473300933838,2026-08-05 07:35:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,6,True,False,False,True,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1daf411,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.1322240417028855, 2.143966548308734, 2.155478125406205, 2.1667505506638776, 2.1777777720791414, 2.1885570939973755, 2.1990885717872106, 2.2093717688665353, 2.2194038814322132, 2.2291805287430453, 2.2386969818562026, 2.2479488627317883, 2.2569325290064026, 2.2656452707956984, 2.2740854868176483, 2.282252818819662, 2.290148295145981, 2.2977744324733003, 2.3051353360961993, 2.3122367488971007, 2.319086030898123, 2.3256920480588046, 2.332064953827845, 2.3382158716497266, 2.3441565380563514, 2.3498988814684556, 2.3554546838561676, 2.3608353548625667, 2.3660517252619884, 2.3711140192921616, 2.3760318219668757, 2.3808141380929793, 2.385469393309526, 2.3900055017896804, 2.394429915764995, 2.398749634299472, 2.402971246510045, 2.4071009337436093, 2.4111445182358304, 2.415107465916669, 2.4189949359874907, 2.422811770051451, 2.42656254561145, 2.4302515913935294, 2.4338830152041955, 2.4374607289593615, 2.4409884416903433, 2.4444696829155763, 2.447907813258243, 2.4513059956862766, 2.4546671927069563]",50,0.662160566558391,,0.936370986063567,0.9363721278480464,2.4546671927069563,,0.8182223975689854,,,,20.5359206199646,24.268914222717285,True,3.734250545501709,0.0012428760528564453,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,20.54284143447876,2026-08-05 07:35:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
