run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
18bcf3e3,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,3.6018910221395624,3.0476573166266814,3.111141309721525,3.601891022139561,3.601891022139561,"[2.5666376648051266, 2.5796776810462014, 2.592713629296365, 2.605739294542492, 2.618748509375758, 2.631735187217226, 2.644693417131995, 2.6576175657189602, 2.670502377247653, 2.683343153011268, 2.6961359401700924, 2.708877705103966, 2.721566568164049, 2.7342018883531813, 2.7467842733061345, 2.759315425690112, 2.7717977137651477, 2.7842336997290973, 2.796625642751289, 2.8089751386910358, 2.821282941109635, 2.83354901176843, 2.8457726425046355, 2.8579525489924533, 2.8700871102610144, 2.882174425168127, 2.8942124453637823, 2.9061989905242913, 2.918131791256781, 2.9300084849727805, 2.9418266398939164, 2.9535837427285396, 2.9652771828781717, 2.9769042308246743, 2.9884620596559697, 2.99994769743094, 3.011358063969905, 3.022689957867224, 3.033940086317259, 3.045105058793132, 3.056181451894969, 3.0671657664463727, 3.078054505854181, 3.088844173626574, 3.0995313401245324, 3.11011261260638, 3.120584730958433, 3.1309445420751203, 3.1411890274863543, 3.1513153363876327, 3.1613207822673073]",50,0.7028080043199143,,0.0,0.9814994248360724,3.601891022139561,,0.7028080043199143,,,,69.60906171798706,746.6578385829926,True,677.05100440979,0.002209901809692383,0.0,677.05100440979,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_standard.npz,69.62506914138794,2026-08-06 19:04:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21d93c0e,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.5755095853877543, 1.5794484711847365, 1.5833431381210712, 1.587190916372961, 1.5909896248547497, 1.5947377683638078, 1.5984347918336563, 1.6020812531756878, 1.6056787112438031, 1.6092294220374743, 1.6127361974641898, 1.61620247031192, 1.6196323414190776, 1.6230304794981358, 1.6264018724721792, 1.6297514840523335, 1.6330838707579856, 1.6364028339602046, 1.6397111786687146, 1.6430106026370357, 1.6463017147465082, 1.6495841739157977, 1.652856870464397, 1.6561181601930055, 1.6593660867095716, 1.6625985880719223, 1.6658136675064474, 1.6690095327730372, 1.6721846891618275, 1.6753379946961962, 1.6784686696102686, 1.6815762846923747, 1.6846607057666954, 1.6877220179040502, 1.6907604300606573, 1.6937762012917004, 1.6967695533633218, 1.6997406007597142, 1.7026893073436222, 1.7056154804947925, 1.7085187571589526, 1.7113986350305765, 1.7142545050416933, 1.7170856896530118, 1.7198914891234511, 1.7226712104342545, 1.7254242091474712, 1.728149897717705, 1.7308477759240077, 1.7335174083865912, 1.7361584367567655]",50,0.6715723878363008,,0.29443633427215543,0.5899239801328036,1.7361584367567655,,0.7337947746224706,,,,14.497157096862793,17.940537691116333,True,3.4449944496154785,0.0015985965728759766,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,14.536823987960815,2026-08-06 19:05:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
9f5d3462,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.2832082065673514, 1.2917520520715642, 1.3001935521182184, 1.308526363161602, 1.3167442963287739, 1.3248414002049904, 1.3328120696186083, 1.3406511726508852, 1.3483542313923451, 1.3559175924915443, 1.3633387037050404, 1.3706163872233241, 1.3777511529421087, 1.3847454979098994, 1.3916039901461963, 1.398333121392266, 1.4049407951320116, 1.4114356378675412, 1.4178263285753412, 1.4241212169006552, 1.4303281944649744, 1.43645474042351, 1.4425080081179242, 1.4484949392552284, 1.4544222859386777, 1.460296589084682, 1.4661241352839747, 1.4719109044837426, 1.477662464246791, 1.4833839171313639, 1.4890798501687306, 1.4947543067640736, 1.5004107585616884, 1.5060521372086668, 1.5116808435448164, 1.517298769621708, 1.5229073403047522, 1.5285075483012842, 1.5340999956316819, 1.5396849363298375, 1.5452623175895654, 1.5508318399452423, 1.556392990585833, 1.5619450831792412, 1.5674873099657847, 1.573018789446316, 1.578538572326559, 1.5840457117294644, 1.5895392569106133, 1.5950182596940277, 1.60048181723031]",50,0.6715723878363008,,0.023083095219244232,0.31857074107989236,1.60048181723031,,0.6764504722021597,,,,26.624816179275513,30.068095445632935,True,3.4449944496154785,0.001699209213256836,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,26.66995334625244,2026-08-06 19:05:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
eb3b71ad,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.31459964082521, 4.315489149746078, 4.316373766760024, 4.317253392550892, 4.318127973241089, 4.318997439520319, 4.319861769455228, 4.320720939698422, 4.321574938173675, 4.322423770988014, 4.323267448951802, 4.324105991595342, 4.324939420349584, 4.3257677674576, 4.326591067501386, 4.32740937463663, 4.3282227432708185, 4.329031227400167, 4.329834891256159, 4.330633794880393, 4.331428016374733, 4.332217620376057, 4.33300266732248, 4.333783246437211, 4.334559420101749, 4.335331259178546, 4.3360988353856325, 4.336862224132099, 4.337621503362862, 4.3383767424953605, 4.339128011157855, 4.33987536515976, 4.340618869622966, 4.341358584819074, 4.3420945652621565, 4.3428268548866376, 4.34355550204019, 4.344280556234115, 4.345002065781279, 4.345720065543557, 4.346434586482383, 4.3471456543025475, 4.347853296853851, 4.348557534264867, 4.349258400868047, 4.349955900385144, 4.350650051396654, 4.351340854219, 4.352028323597183, 4.352712463924163, 4.3533932742214665]",50,0.6655562991595172,,0.04390575858265677,0.9421248342425947,4.3533932742214665,,0.6689295135558492,,,,284.77206683158875,3820.3692831993103,True,3535.6111266613007,0.013892889022827148,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,284.80070066452026,2026-08-06 19:08:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e8f760e,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.4706013305426113, 3.4781034749528823, 3.4855510302947903, 3.492942685644919, 3.500277238210282, 3.5075536263190754, 3.5147709518901094, 3.5219285009647345, 3.5290257614310594, 3.536062482297497, 3.543038667748167, 3.5499546228045396, 3.5568109829311063, 3.5636087571769464, 3.5703493255090963, 3.5770344991876795, 3.583666526287008, 3.590248080218516, 3.5967822976225134, 3.6032727258377926, 3.6097232760794355, 3.6161381702821314, 3.6225218471201552, 3.6288788631749593, 3.635213767382032, 3.641530999677721, 3.6478347299202545, 3.6541287788771935, 3.6604165377530484, 3.666700910914854, 3.672984247914486, 3.6792683948970217, 3.68555466020222, 3.6918438822097053, 3.6981364607447142, 3.7044324399446316, 3.7107315013123077, 3.717033047124169, 3.7233362492390585, 3.729640104288859, 3.7359434324267773, 3.74224496447469, 3.7485433380596445, 3.7548371098309596, 3.761124757354714, 3.767404784506793, 3.7736756112484984, 3.779935678072916, 3.786183413562198, 3.792417268060115, 3.798635684942035]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,292.6573112010956,3828.2647552490234,True,3535.6111266613007,0.003670930862426758,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,292.6631054878235,2026-08-06 19:08:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282586e0,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[4.204283744445275, 4.211139852997816, 4.217890971715071, 4.224533207222995, 4.231062756903591, 4.237475924998646, 4.243769128784061, 4.249938974396858, 4.255982241526787, 4.261895920711324, 4.267677289005263, 4.273323864775937, 4.278833521975584, 4.284204470223905, 4.289435289602949, 4.294524968372501, 4.299472886417836, 4.304278865983592, 4.308943161509507, 4.313466425688129, 4.317849663309168, 4.322094241289593, 4.326201809702466, 4.3301742627846265, 4.334013691409081, 4.337722321399401, 4.341302487970749, 4.344756635672065, 4.3480872871471705, 4.3512970721346, 4.354388703895427, 4.357365042850971, 4.360229133237352, 4.362984189330732, 4.36563364321751, 4.368181129136208, 4.370630498812366, 4.3729858241403825, 4.3752513688099395, 4.377431581461211, 4.379531058540367, 4.3815545051749, 4.383506707785138, 4.385392470968829, 4.387216555119695, 4.388983655479968, 4.390698387885087, 4.392365200362552, 4.393988346722562, 4.3955718872650715, 4.39711962925134]",50,0.6655562991595172,,0.13135846864240364,1.0295775443023416,4.39711962925134,,0.6756483757300769,,,,346.38646841049194,3881.9933302402496,True,3535.6111266613007,0.0042455196380615234,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,346.43869614601135,2026-08-06 19:09:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.99,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea979fc8,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.015489561030729, 3.0286111015255934, 3.041553686298349, 3.0543100201999307, 3.0668737373335815, 3.0792397179563897, 3.091404492461278, 3.1033665416453764, 3.1151261358022397, 3.1266845655250837, 3.138043098419372, 3.149202179242332, 3.160161236174179, 3.170918867496787, 3.181473214621891, 3.191822266952173, 3.201964168400305, 3.211897507337306, 3.2216215043075636, 3.2311362822789635, 3.2404429967504127, 3.249543960404737, 3.2584426710600263, 3.267143771024706, 3.2756527415693815, 3.2839755137964297, 3.2921181298881237, 3.3000864040423954, 3.3078859235318743, 3.3155219551608535, 3.3229996271011304, 3.3303239147094943, 3.3374998084998397, 3.3445323848207367, 3.3514267903570545, 3.3581882695924574, 3.364822101849593, 3.3713335773317668, 3.3777279346363778, 3.384010279430042, 3.3901855436389337, 3.3962584346794014, 3.402233377973828, 3.408114524094281, 3.413905690851959, 3.419610356577287, 3.425231661403975, 3.430772432693848, 3.4362351676355263, 3.441622064757882, 3.4469350458407937]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,398.8495297431946,3934.4566502571106,True,3535.6111266613007,0.003987312316894531,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,398.87564182281494,2026-08-06 19:10:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7f891a4c,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.8565427205720799, 0.8585833236988786, 0.8605995237362274, 0.8625907287942589, 0.86455637574236, 0.8664959347353043, 0.8684089137204756, 0.8702948613266877, 0.8721533710412309, 0.8739840866939315, 0.8757867042316022, 0.8775609758438357, 0.8793067153912564, 0.8810238017550753, 0.8827121809422976, 0.8843718699383105, 0.8860029586347598, 0.8876056119903082, 0.889180069255823, 0.8907266457749083, 0.8922457305910897, 0.8937377844920322, 0.8952033354291127, 0.896642974092061, 0.8980573466321455, 0.8994471455964002, 0.9008131024148774, 0.9021559751490371, 0.9034765365580693, 0.904775562095272, 0.9060538197963741, 0.9073120562202557, 0.9085509881232308, 0.9097712909289999, 0.9109735908370864, 0.9121584584537326, 0.9133264083711625, 0.9144778917495742, 0.9156132993943797, 0.9167329615680182, 0.917837152866355, 0.9189260969871305, 0.9199999701574507, 0.9210589091250625, 0.9221030170246488, 0.9231323688492545, 0.9241470174035884, 0.925147001416562, 0.9261323481787669, 0.9271030812930159, 0.928059223525993]",50,0.6109963990757717,,0.6341256489004425,0.8561184843082187,0.928059223525993,,0.928059223525993,,,,6.558567762374878,6.714488983154297,True,0.15759587287902832,0.0016608238220214844,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,6.590648412704468,2026-08-06 19:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
10febc7a,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.729214493723341, 1.7297205641224582, 1.7302207364491051, 1.730714902839579, 1.7312029680990768, 1.731684850027199, 1.732160478190976, 1.7326297964951514, 1.7330927615822107, 1.7335493418814458, 1.7339995232991128, 1.7344433011246065, 1.7348806881261531, 1.735311709158226, 1.7357364010472798, 1.7361548182666169, 1.736567025840088, 1.7369731005498268, 1.737373128175062, 1.73776721302177, 1.7381554654957632, 1.738538005612232, 1.7389149664258856, 1.7392864873369682, 1.7396527147359477, 1.7400138019027962, 1.7403699111722244, 1.7407212063907491, 1.7410678562987199, 1.7414100332947182, 1.7417479118832753, 1.7420816682785472, 1.7424114793240908, 1.7427375223421446, 1.74305997297003, 1.7433790021132463, 1.7436947801514577, 1.7440074722664953, 1.7443172419397535, 1.7446242460886348, 1.744928633981691, 1.7452305523166245, 1.7455301421337515, 1.7458275334820934, 1.7461228539437381, 1.7464162212017025, 1.746707747441557, 1.7469975369562851, 1.747285689316921, 1.7475722935035125, 1.7478574349896263]",50,0.5832348382088407,,0.08029165742828148,0.353173923097593,1.7478574349896263,,0.5969458452833424,,,,5.77516508102417,20.6101815700531,True,14.83656620979309,0.0015354156494140625,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,5.794023275375366,2026-08-06 19:11:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
621762d3,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.85613020754954, 1.8593867835315683, 1.8626041562065772, 1.8657813749123824, 1.868917528346656, 1.8720117481179575, 1.8750632101082463, 1.87807113645423, 1.8810348010123998, 1.883953531538458, 1.886826710136989, 1.889653782089407, 1.892434248928467, 1.8951676722435014, 1.8978536802111654, 1.9004919693643674, 1.9030823035630116, 1.9056245124196811, 1.908118495671551, 1.9105642204903723, 1.9129617275188102, 1.9153111300258703, 1.9176126047007087, 1.91986640380664, 1.9220728453154117, 1.9242323132320893, 1.9263452565921517, 1.9284121957164855, 1.9304337089620882, 1.9324104337914767, 1.9343430630237373, 1.9362323539962334, 1.9380791085849542, 1.939884179451286, 1.9416484646435725, 1.943372903546154, 1.9450584748198922, 1.9467061895156055, 1.9483170934614553, 1.9498922567368622, 1.9514327752804361, 1.952939754004639, 1.9544143214167107, 1.9558576205005622, 1.9572707898265616, 1.9586549692511122, 1.9600113022436167, 1.961340924807908, 1.962644956842125, 1.9639245145827715, 1.965180691139936]",50,0.5832348382088407,,0.514938169728901,0.7878204353982126,1.965180691139936,,0.6711682688319454,,,,8.790560007095337,23.62570881843567,True,14.83656620979309,0.0014028549194335938,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,8.803261518478394,2026-08-06 19:11:29,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
58fbe217,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.8994523623343613, 1.9054157912911485, 1.9112224966010274, 1.9168649273020402, 1.92233622461924, 1.9276305846702884, 1.9327436800420967, 1.9376732113503363, 1.9424194573434266, 1.9469856123384222, 1.9513776554246491, 1.9556036262867922, 1.959672672894408, 1.9635943046730735, 1.9673780225882875, 1.9710331370800867, 1.9745686018430813, 1.9779928226589931, 1.9813134841630011, 1.9845374189922529, 1.987670572523148, 1.9907180315810842, 1.9936841071267102, 1.9965724683567205, 1.9993862759985168, 2.0021283222056274, 2.00480118279897, 2.007407361314128, 2.0099494064187717, 2.012430056522446, 2.014852329236964, 2.0172195888995104, 2.019535583005048, 2.0218044069121666, 2.0240304038796286, 2.0262180309504534, 2.028371690422177, 2.030495540947838, 2.0325933699124756, 2.034668509366642, 2.0367238076041345, 2.0387616527767176, 2.0407840216328417, 2.0427925451786346, 2.0447885685559153, 2.046773205976417, 2.0487474017200396, 2.050711950680212, 2.052667530160258, 2.0546147254562435, 2.056554053961273]",50,0.5832348382088407,,0.6976848953715749,0.9705671610408864,2.056554053961273,,0.7023750184293965,,,,13.078628301620483,27.913822650909424,True,14.83656620979309,0.0013554096221923828,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,13.11022663116455,2026-08-06 19:11:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
ff596642,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.7136348630518996, 0.7189342614704466, 0.7241739722360536, 0.729351794582793, 0.7344655653959444, 0.7395131688471197, 0.7444925440008837, 0.7494016933476113, 0.75423869513978, 0.7590017098681157, 0.7636889904971924, 0.7682988917517286, 0.7728298790047703, 0.7772805360189118, 0.7816495755410162, 0.7859358472743592, 0.7901383455225454, 0.7942562182919586, 0.7982887702263248, 0.8022354711481756, 0.8060959625981021, 0.8098700614017958, 0.8135577634183386, 0.8171592444726905, 0.8206748670872969, 0.8241051733508298, 0.8274508870190302, 0.8307129111373075, 0.8338923198304056, 0.8369903531590617, 0.8400084091560137, 0.842948033430267, 0.8458109028972578, 0.8485988147510253, 0.8513136708422004, 0.8539574591652939, 0.8565322377458823, 0.8590401138107779, 0.8614832324549058, 0.8638637511700046, 0.8661838307460605, 0.8684456192762477, 0.8706512372308467, 0.8728027691070863, 0.8749022507874188, 0.8769516677889575, 0.8789529483307945, 0.8809079602451153, 0.8828185086693309, 0.8846863366238615, 0.8865131214779276]",50,0.6109963990757717,,0.5510334448043117,0.7730262802120879,0.8865131214779276,,0.8865131214779276,,,,8.68541169166565,8.84157657623291,True,0.15759587287902832,0.0014176368713378906,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,8.708236455917358,2026-08-06 19:11:32,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
