run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9dd9d2fe,10,19,5,50.0,False,True,"[1, 1, 1]",9.158312395177683,11.499999618140233,11.499999618140233,,,6.999993486795589,4.007638517390737,4.007641951624985,"[4.655605296518348, 4.812885254657136, 4.92302208816215, 4.999797165974156, 5.063699148766163, 5.125156974599939, 5.189014679859247, 5.253644771377506, 5.316779982347627, 5.376617026942215, 5.4310216759815155, 5.479905414776618, 5.526689987097641, 5.576213521828043, 5.631650965572695, 5.687201276181979, 5.746463584807432, 5.809605047786175, 5.875829715873015, 5.945520583643969, 6.0204930508704635, 6.102422903614268, 6.179550575585743, 6.258039860038159, 6.3437351034736364, 6.4363680654685105, 6.534527075869589, 6.6251685007000605, 6.710108749229616, 6.796486204355439, 6.880640472273461, 6.958751207361706, 7.019144145193838, 7.070819688660619, 7.117029336273436, 7.158304653589167, 7.19477446413532, 7.225781494424503, 7.248936683851753, 7.262280964308777, 7.26893547782773, 7.26990734045882, 7.267539911578078, 7.264850460414374, 7.264512476687463, 7.268085784350823, 7.275848245371166, 7.287169609239696, 7.301091016249678, 7.316804610258802, 7.333841704435439]",50,0.43759574302149407,,3.326203187044702,0.33384821763985073,7.333841704435439,,0.8007852744024193,,,,277.0932264328003,277.32241129875183,True,0.23052573204040527,0.001318216323852539,0.0,0.23052573204040527,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000102_5ba4fd919160_noseed_L1_M1_amplified.npz,277.10437631607056,2026-08-24 00:05:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,10200401,102,"[(2, 3), (2, 6), (4, 6), (4, 9), (0, 8), (5, 7), (4, 5), (3, 7), (4, 8), (8, 9), (0, 1), (1, 9), (5, 9), (3, 6), (2, 7), (1, 8), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44fac218,10,10,3,50.0,False,True,"[1, 1, 1]",6.653590734329948,8.874999999816625,8.874999999816625,,,4.6248085390565885,3.4999998702108726,3.499999870210798,"[3.580810627462123, 3.644898253413536, 3.693051032605681, 3.7342032990965643, 3.7742892617304236, 3.815175229312641, 3.8565048331375853, 3.897181484051426, 3.9359820076299723, 3.9718649376465143, 4.004219112117794, 4.0330657336574145, 4.059053563472752, 4.083115260214944, 4.105965892898635, 4.127812706833303, 4.148395703579, 4.167216225214348, 4.183796152018428, 4.19787392665907, 4.209476774594595, 4.218845773494888, 4.2262658322667885, 4.2319201339303145, 4.235871519530114, 4.238174872484316, 4.23903497756669, 4.238887397291623, 4.238317090131509, 4.237859149844467, 4.237853492778819, 4.238457065066045, 4.239744575814729, 4.241771467226472, 4.244556979472636, 4.248030653797451, 4.252003701681859, 4.256196701412855, 4.260311991834544, 4.264114364910079, 4.267481068367515, 4.270400379015444, 4.272928384577798, 4.275139226312475, 4.277101361079849, 4.278881573681557, 4.280554792217182, 4.28219741133261, 4.283865240811909, 4.28557496445599, 4.287307225386119]",50,0.5260317338354207,,0.7873073551752463,-0.33750131367046965,4.287307225386119,,0.6443599248245426,,,,246.4715540409088,246.758647441864,True,0.2888021469116211,0.0016908645629882812,0.0,0.2888021469116211,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L1_M1_amplified.npz,246.49374675750732,2026-08-24 00:05:16,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300201,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e908bd28,10,10,4,50.0,False,True,"[1, 1, 1]",6.653590734329948,8.874999999816625,8.874999999816625,,,4.6248085390565885,3.4999998702108726,3.499999870210798,"[3.4919451308696505, 3.7083358215450226, 3.8813022339708314, 4.006686081685939, 4.0975442964051245, 4.168296974188222, 4.226644498751584, 4.276148685098845, 4.318736227980472, 4.355207324857599, 4.386123968329772, 4.412785922727503, 4.436843898248435, 4.459132343833973, 4.479508743702547, 4.497488193198127, 4.512803969076153, 4.525686979477738, 4.53691021167231, 4.547646476510554, 4.559153191956012, 4.572341130512068, 4.584491510266439, 4.592097104984866, 4.598472070191671, 4.603281341653009, 4.606890546263212, 4.610132262220669, 4.613885924323376, 4.618708966967814, 4.6246920551040365, 4.6315495736904575, 4.638849245533581, 4.64625327887302, 4.653655445439075, 4.651919863945985, 4.650901343682019, 4.650963205153191, 4.652432060861991, 4.655637444432905, 4.660717025183736, 4.66751163993731, 4.675597692997409, 4.684426928917095, 4.692999164598192, 4.695338685867477, 4.698697241256904, 4.703123654949124, 4.708631018335378, 4.715159554766248, 4.722577582045091]",50,0.5260317338354207,,1.222577711834218,0.09776904298850209,4.722577582045091,,0.7097787902220107,,,,249.9871768951416,250.27430820465088,True,0.2888021469116211,0.0016551017761230469,0.0,0.2888021469116211,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L1_M1_amplified.npz,250.0069580078125,2026-08-24 00:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300301,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96e13416,10,10,5,50.0,False,True,"[1, 1, 1]",6.653590734329948,8.874999999816625,8.874999999816625,,,4.6248085390565885,3.4999998702108726,3.499999870210798,"[3.4970535032380012, 3.6120857719545425, 3.7200187352171703, 3.81921438371823, 3.908165965269106, 3.988784613797509, 4.065757965931785, 4.142727848616733, 4.220403304225145, 4.297507146880732, 4.372322170321635, 4.44442786355616, 4.5149580123591555, 4.584813724425297, 4.652975252897055, 4.716733029440001, 4.773445465524599, 4.822259204330059, 4.8641719218545765, 4.900347707164761, 4.9308922354355005, 4.955510520708653, 4.974710857239858, 4.989713371347401, 5.001714610691275, 5.01151422172243, 5.019512437863184, 5.026070009342229, 5.03174797016771, 5.0369948967782, 5.041817312718856, 5.046071908222655, 5.049941513454689, 5.053939006572065, 5.058505429194346, 5.063746930116972, 5.0695817045226805, 5.076019000413744, 5.083166324489825, 5.090952170732914, 5.09893752585425, 5.106493573930021, 5.113205916743555, 5.119119725684323, 5.124600863859143, 5.129999910137694, 5.1354896758375075, 5.141161195847207, 5.147132400582599, 5.153487722766879, 5.160161790330499]",50,0.5260317338354207,,1.6601619201196267,0.5353532512739108,5.160161790330499,,0.7755454154560583,,,,260.3542230129242,260.64132738113403,True,0.2888021469116211,0.0016846656799316406,0.0,0.2888021469116211,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000013_4ebdf67954a2_noseed_L1_M1_amplified.npz,260.3773031234741,2026-08-24 00:05:36,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1300401,13,"[(8, 9), (2, 9), (6, 8), (5, 6), (3, 4), (2, 8), (4, 5), (0, 9), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64bedca3,6,11,1,50.0,False,True,"[1, 1, 1]",5.70710678118656,7.229622043719611,7.229622043719611,,,4.130739196700837,3.606385484123501,3.316494663637134,"[3.417908849425973, 3.4285349669964384, 3.43780434565666, 3.445708359320163, 3.4523211120828883, 3.4578256861760375, 3.4625011733467557, 3.466663662618103, 3.470578007164095, 3.474393090184597, 3.4781447964826326, 3.4817986654228688, 3.4852931291345737, 3.488568557161779, 3.491581130334411, 3.4943023921742653, 3.4967118588842254, 3.4987930620737187, 3.500534881797633, 3.5019346056618064, 3.5030002383752743, 3.503752008760077, 3.5042232871106096, 3.5044607029837103, 3.5045221282111454, 3.5044696126795714, 3.504357508553359, 3.5042228107758198, 3.5040832267021993, 3.503942669403926, 3.503799269464504, 3.503652594658742, 3.5035077610340126, 3.503375799673112, 3.503270531411421, 3.5032037444119513, 3.503181832446748, 3.503205101745864, 3.503269237044092, 3.5033675226264984, 3.503492939044244, 3.5036390118241587, 3.5037994363592975, 3.5039671885593724, 3.5041339649781373, 3.504290727490392, 3.5044292351454995, 3.504543776415874, 3.5046322985759035, 3.5046964586825236, 3.504740524067489]",50,0.6319113383355515,,-0.10164496005601187,-0.6259986726333482,3.504740524067489,,0.614101095080408,,,,4.444356918334961,4.5737082958221436,True,0.1305985450744629,0.0012331008911132812,0.0,0.1305985450744629,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000121_de1f28b4175c_noseed_L1_M1_amplified.npz,4.471246242523193,2026-08-24 00:07:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,12100001,121,"[(1, 3), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa08714b,6,6,1,50.0,False,True,"[1, 1, 1]",4.000000000000011,4.874999961527941,4.874999961527941,,,2.597866461862892,2.597858957446997,2.597858957446284,"[2.6781708564442352, 2.705398747399984, 2.729839055974313, 2.751336338175893, 2.7698663018494307, 2.7856355677337366, 2.7991576483775447, 2.8111505289610657, 2.822239264032085, 2.832751388842561, 2.8427448992369313, 2.852120860607015, 2.8607097207191354, 2.8683218437898, 2.8747788814906197, 2.8799390203272925, 2.8837212877920564, 2.8861289534820322, 2.887267413531962, 2.887347386921356, 2.886663747057696, 2.8855485462740553, 2.884311489529994, 2.883190489911324, 2.882328413350652, 2.8817769948294956, 2.8815180343339324, 2.881490684253346, 2.881617684639125, 2.8818273078450583, 2.882068849034454, 2.882320929913958, 2.8825910425800414, 2.882906678454012, 2.883300577231807, 2.8837948543189027, 2.8843895007630542, 2.8850588005301754, 2.8857559200724117, 2.8864234089392484, 2.8870056358601763, 2.8874599894726574, 2.88776424844489, 2.8879189697654613, 2.8879450877762762, 2.887877627386398, 2.8877574502507675, 2.887623049974802, 2.8875042777041013, 2.8874190155510258, 2.887373000058205]",50,0.6494647393617474,,0.2895140426112084,0.289506538195313,2.887373000058205,,0.7218432500145494,,,,4.01533055305481,4.136473178863525,True,0.12210512161254883,0.0009481906890869141,0.0,0.12210512161254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L1_M1_amplified.npz,4.030160903930664,2026-08-24 00:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100001,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0fc28e1a,6,7,2,50.0,False,True,"[1, 1, 1]",4.552741308263158,5.7782290370395035,5.7782290370395035,,,3.0394191002701088,2.6367321848745955,1.8931481244917894,"[2.3676405051966403, 2.407062433386905, 2.4415009288445613, 2.4722213284432204, 2.5001310450139265, 2.5250299551505293, 2.5466977537469866, 2.565331653342272, 2.5814854479003513, 2.5958466722649436, 2.609077863970677, 2.621677708404242, 2.6339298366045267, 2.6459584765507227, 2.6577991130193706, 2.669414262825076, 2.68068962138964, 2.691459621230866, 2.70154746005692, 2.7107979866868535, 2.719100592648, 2.7264026778254626, 2.7327151746249405, 2.7381117826347703, 2.742724156500791, 2.746732657509614, 2.750348690759788, 2.753786732638906, 2.757230594454042, 2.760805889999769, 2.764569161259537, 2.7685149566870977, 2.772594324617545, 2.7767349547594544, 2.780859214814042, 2.784900910881998, 2.788820490449144, 2.7926138521996156, 2.7963114563888065, 2.7999690013005645, 2.8036545828488686, 2.8074374596969, 2.8113789024607576, 2.815525742678297, 2.8199067520802776, 2.8245330409009273, 2.8294029355150068, 2.834508707156833, 2.839841745850886, 2.845394966629919, 2.851162851341852]",50,0.5791526481175123,,0.21443066646725661,-0.18825624892825665,2.851162851341852,,0.6262518905185835,,,,7.6575915813446045,7.7920472621917725,True,0.13576865196228027,0.0012993812561035156,0.0,0.13576865196228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L1_M1_amplified.npz,7.669563055038452,2026-08-24 00:07:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6700101,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f2e0db4,6,9,2,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.000254888330151,"[2.6151919147153544, 2.6293203559990808, 2.64270213851453, 2.655783760283003, 2.6683756700332295, 2.680543120611829, 2.692169242229964, 2.7029945176453887, 2.7127455560263436, 2.7212394430443863, 2.728441889412737, 2.734474653227866, 2.7395774472906216, 2.7440396178410906, 2.748126300686744, 2.752025325796811, 2.755829616001627, 2.759549737810151, 2.7631412592542346, 2.76653336356882, 2.76965505167083, 2.7724569489089737, 2.774927558806859, 2.777098885326769, 2.779037529537159, 2.7808219273845163, 2.782515594834467, 2.784150088752599, 2.7857257019775843, 2.7872265060997847, 2.7886376591335136, 2.789954862400284, 2.791181946689025, 2.7923222840964717, 2.793372977043837, 2.7943271057411296, 2.7951817333517233, 2.795945332444824, 2.7966390848857343, 2.797291515185162, 2.7979310322820443, 2.7985812834615116, 2.799261180525811, 2.7999874396041657, 2.8007760290342327, 2.8016406577806934, 2.8025900722385995, 2.803626916929887, 2.804749131056089, 2.805953138174722, 2.807236281870178]",50,0.418395087029918,,0.8069829212420232,-0.6927636379470878,2.807236281870178,,0.5871925484968408,,,,8.389410257339478,8.514724016189575,True,0.12733793258666992,0.002008199691772461,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,8.403735160827637,2026-08-24 00:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700101,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ec46a97,6,7,1,50.0,False,True,"[1, 1, 1]",4.552741308263158,5.7782290370395035,5.7782290370395035,,,3.0394191002701088,2.6367321848745955,1.8931481244917894,"[2.3287430924076062, 2.3535474336514732, 2.376425418288589, 2.3974554159224035, 2.4171181128952313, 2.436038441601463, 2.4546050053760458, 2.4730372658588777, 2.4914285306849213, 2.5097209303923407, 2.527740736577872, 2.545266803756127, 2.562085459701014, 2.57802551717815, 2.592980064177953, 2.606916641243343, 2.6198725615954293, 2.631931614375483, 2.643187404547671, 2.6537085961739475, 2.66352096722895, 2.6726098425685603, 2.6809361438163397, 2.6884575888428945, 2.695147149709138, 2.7010049509231306, 2.7060610344572287, 2.7103694707836086, 2.7139973427792796, 2.717013858345148, 2.7194835093014356, 2.7214643851429994, 2.7230096562819663, 2.7241699669608503, 2.7249948889572173, 2.7255327775236973, 2.725829589506411, 2.725927683600459, 2.7258658724739617, 2.7256807525627162, 2.7254083079147593, 2.725084386151833, 2.7247432141670114, 2.724414427839106, 2.7241199892815104, 2.723872626523164, 2.7236766025751176, 2.7235304826387905, 2.723430803142389, 2.7233748781036398, 2.72336187833182]",50,0.5791526481175123,,0.08662969345722438,-0.3160572219382889,2.72336187833182,,0.5981806770766787,,,,4.107536315917969,4.2418293952941895,True,0.13576865196228027,0.001461029052734375,0.0,0.13576865196228027,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000067_94986998576d_noseed_L1_M1_amplified.npz,4.12453293800354,2026-08-24 00:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,6700001,67,"[(3, 5), (0, 3), (1, 2), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e0f6816,6,9,1,50.0,False,True,"[1, 1, 1]",4.780776406404417,5.999999869562645,5.999999869562645,,,3.4999999198172658,2.0002533606281547,2.000254888330151,"[2.6108918470116143, 2.625278880854514, 2.638708512767899, 2.6511012722630998, 2.6624108950479366, 2.6726428711169192, 2.6818697752920575, 2.6902289383767783, 2.697894557013541, 2.7050421196823757, 2.711826068924554, 2.718371410608696, 2.7247730348583725, 2.731098994230991, 2.7373924881520413, 2.7436672953920818, 2.7499012316394102, 2.7560363637749834, 2.7619891267448384, 2.76766594906548, 2.772979496477158, 2.777861744144548, 2.7822696813175636, 2.7861803938837717, 2.7895792637134513, 2.7924517195112517, 2.7947858482062506, 2.7965822448703124, 2.7978638806499037, 2.7986789895884594, 2.799095193095948, 2.799187918440714, 2.7990302408078302, 2.7986888706510475, 2.7982259100671305, 2.7977018252769987, 2.797175105537275, 2.796697304017862, 2.796306481980015, 2.796023861222287, 2.795855805940458, 2.7957992909681653, 2.795846929500751, 2.79598880151572, 2.796211354726117, 2.796495939268133, 2.7968199440113195, 2.7971605007831055, 2.797498363968705, 2.797819711910846, 2.79811520926433]",50,0.418395087029918,,0.7978618486361753,-0.7018847105529358,2.79811520926433,,0.5852846842023238,,,,4.6697471141815186,4.796023368835449,True,0.12733793258666992,0.0010488033294677734,0.0,0.12733793258666992,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000087_06afcb3ad82f_noseed_L1_M1_amplified.npz,4.682274341583252,2026-08-24 00:07:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8700001,87,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0f38183d,6,6,2,50.0,False,True,"[1, 1, 1]",4.000000000000011,4.874999961527941,4.874999961527941,,,2.597866461862892,2.597858957446997,2.597858957446284,"[2.6677638576030414, 2.711125082921628, 2.7510980666095834, 2.787274225277301, 2.818573519579135, 2.8442201741188358, 2.864042460992093, 2.8781561137053284, 2.8870255991446725, 2.8917070342140176, 2.893649380701583, 2.8941968514800447, 2.8944143655148054, 2.895004317964511, 2.8962931769207, 2.8982886832639814, 2.900787439297176, 2.9035137071260566, 2.906219125891359, 2.908712283798548, 2.9108647827038445, 2.912628722077364, 2.914038758882713, 2.9151698539684343, 2.9160910483217255, 2.9168519880989234, 2.9174839301813646, 2.9179991351181407, 2.918395065862279, 2.9186708273823694, 2.918846628966922, 2.9189681697104364, 2.9190956246520003, 2.919290783101429, 2.9196071742255727, 2.920076612605394, 2.9206972590932416, 2.9214350826964766, 2.9222358347512984, 2.923036136131248, 2.92377358985077, 2.9244011186986874, 2.92489946705424, 2.925279226248133, 2.9255744603427196, 2.925833928595794, 2.926108808732901, 2.926437890375645, 2.9268388027424956, 2.927308458613436, 2.9278272620372054]",50,0.6494647393617474,,0.32996830459020865,0.3299608001743133,2.9278272620372054,,0.7319568155092994,,,,7.785895109176636,7.9065821170806885,True,0.12210512161254883,0.0014057159423828125,0.0,0.12210512161254883,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000031_adbca23eec40_noseed_L1_M1_amplified.npz,7.798082113265991,2026-08-24 00:08:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3100101,31,"[(3, 5), (0, 3), (3, 4), (4, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
