run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
0f51f9b7,8,9,1,5.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,1.460930585861206,8049.9877417087555,True,8048.52880191803,0.001977682113647461,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,1.4705746173858643,2026-07-22 14:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d818712b,8,9,1,25.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,0.5638525034647062,-0.26976041119725025,2.9816034668727607,,0.48937975670740275,,,,2.504962205886841,8059.171967983246,True,8056.669006824493,0.0019872188568115234,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,2.516644239425659,2026-07-22 14:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd9d45b9,8,9,1,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218203370495,3.673735390042222,3.248104959531614,2.319412298006906,0.3720048278455649,,1.1761213555839864,-0.681263967465429,2.9074729757988993,,0.46632243209071805,,,,3.8367090225219727,8890.521958351135,True,8886.686900615692,0.0016384124755859375,0.0,8886.686900615692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M2_standard.npz,3.845231533050537,2026-07-22 14:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61d8df96,8,9,2,50.0,False,True,"[1, 1, 1]",6.3385913416793365,12.677356711862965,6.338678355931482,4.369846186014891,3.71520355439898,4.06946108114752,1.098365883801707,0.1732823311355339,,5.704267304992392,-0.23792308969923415,3.950499536297903,,0.6232456587509337,,,,7.313829183578491,8741.014328479767,True,8733.702421426773,0.0019073486328125,0.0,8733.702421426773,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000165_5236f61c706c_seed42_L2_M2_standard.npz,7.321729898452759,2026-07-22 14:59:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,165,"[(1, 3), (4, 7), (2, 6), (5, 6), (3, 7), (0, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
569a9f36,8,9,1,10.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,1.6939072608947754,8050.221087217331,True,8048.52880191803,0.0016100406646728516,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,1.7032527923583984,2026-07-22 14:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9e43bf7,8,9,2,10.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,0.6921078917400374,-0.14150502292191902,3.0457311610104263,,0.49990523258103164,,,,3.25165057182312,8059.918690919876,True,8056.669006824493,0.0019545555114746094,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,3.260652780532837,2026-07-22 14:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208889ec,8,9,2,25.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218203370495,3.673735390042222,3.248104959531614,2.319412298006906,0.3720048278455649,,1.0263454994932788,-0.8310398235561367,2.8325850477535455,,0.45431134169330917,,,,4.659766435623169,8891.344894647598,True,8886.686900615692,0.0017595291137695312,0.0,8886.686900615692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M2_standard.npz,4.6685404777526855,2026-07-22 14:59:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ad46221,8,9,2,5.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,2.7311508655548096,8051.2580506801605,True,8048.52880191803,0.0018887519836425781,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,2.745014190673828,2026-07-22 14:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02d6b168,8,11,1,5.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.7501958333604044,-1.3660380402443497,3.7110928367730827,,0.5143586214236124,,,,1.452517032623291,8891.734147310257,True,8890.283567667007,0.0019261837005615234,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,1.467012643814087,2026-07-22 14:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96e850aa,8,9,1,25.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,2.4529335498809814,8050.979985713959,True,8048.52880191803,0.0017354488372802734,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,2.4626755714416504,2026-07-22 14:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c27a5c9,8,9,1,50.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,1.5063725890009705,0.6727596743390141,3.452863509640893,,0.566729118431106,,,,3.8741652965545654,8060.541142940521,True,8056.669006824493,0.0020143985748291016,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,3.882871389389038,2026-07-22 14:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
db0e2ec7,8,9,2,50.0,False,True,"[1, 1, 1]",6.109065401538657,12.223719651410835,6.111859825705418,3.784256381897356,3.5984164876546414,3.458970426316468,2.428356492368143,0.3975004902970144,,1.6942831321490326,-0.36694473574761677,3.2754980584426594,,0.5361700756416321,,,,7.2621073722839355,8693.57798242569,True,8686.317816257477,0.0019288063049316406,0.0,8686.317816257477,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000166_5c0a78232b7c_seed42_L2_M2_standard.npz,7.271272420883179,2026-07-22 14:59:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,166,"[(2, 7), (4, 7), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2529b8a4,8,9,2,10.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.13474218292199147,1.686688254453367,3.8234304518233744,,0.6256601278586422,,,,3.197603225708008,8051.724574565887,True,8048.52880191803,0.0018181800842285156,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,3.211075782775879,2026-07-22 14:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08e4a3d0,8,11,1,10.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.2738303386594554,-1.8424035349452987,3.472910089422608,,0.4813464185597772,,,,1.7152204513549805,8891.9966506958,True,8890.283567667007,0.0021233558654785156,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,1.723966121673584,2026-07-22 14:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4de1c360,8,9,2,25.0,False,True,"[1, 1, 1]",6.092617085212709,12.195056404902891,6.0975282024514454,3.384801722244064,3.571719597759903,3.116483672471386,2.6996772151404076,0.443106333022758,,1.6333328823174202,0.7997199676554638,3.5163436562991177,,0.5771483103432805,,,,4.772068738937378,8061.439548969269,True,8056.669006824493,0.0015139579772949219,0.0,8056.669006824493,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000168_1377b5083b56_seed42_L2_M2_standard.npz,4.779970645904541,2026-07-22 14:59:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,168,"[(1, 3), (4, 7), (2, 6), (5, 7), (4, 6), (1, 2), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
574fae83,8,11,2,5.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,0.0,-2.116233873604754,3.3359949200928805,,0.462369933506481,,,,2.83225679397583,8893.113565683365,True,8890.283567667007,0.0022454261779785156,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,2.841480016708374,2026-07-22 14:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
da1b121e,8,10,1,5.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.0,0.0046888313456969755,3.694440489547719,,0.5508094459982887,,,,1.4456536769866943,9284.20652604103,True,9282.766852617264,0.0059661865234375,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,1.4614076614379883,2026-07-22 14:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5506ca86,8,9,1,50.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,3.8136775493621826,8052.340571403503,True,8048.52880191803,0.0018947124481201172,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,3.823119878768921,2026-07-22 14:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f12e9006,8,9,2,50.0,False,True,"[1, 1, 1]",6.234898378710809,12.47134321558417,6.235671607792085,3.5881218203370495,3.673735390042222,3.248104959531614,2.319412298006906,0.3720048278455649,,1.2787596573646365,-0.578625665684779,2.9587921266892243,,0.4745533843489867,,,,7.183331489562988,8893.868115901947,True,8886.686900615692,0.002102375030517578,0.0,8886.686900615692,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000167_af8517ca6aa9_seed42_L2_M2_standard.npz,7.201897859573364,2026-07-22 14:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,167,"[(2, 7), (0, 1), (4, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a3d8886,8,11,1,25.0,False,True,"[1, 1, 1]",7.21499102416468,14.436511579906735,7.218255789953368,4.613010126751495,4.2167023332900975,4.3941118568952575,3.3359949200928805,0.462369933506481,,1.612722727503547,-0.5035111461012072,4.142356283844654,,0.5741318693219355,,,,2.5446040630340576,8892.826454877853,True,8890.283567667007,0.0017044544219970703,0.0,8890.283567667007,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000170_557bb77b4182_seed42_L2_M2_standard.npz,2.5538432598114014,2026-07-22 14:59:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,170,"[(1, 3), (4, 7), (5, 7), (0, 7), (4, 6), (0, 6), (1, 5), (3, 7), (2, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a79bb776,8,10,1,10.0,False,True,"[1, 1, 1]",6.707293268821677,13.419849943924401,6.7099249719622005,4.1025023803315275,3.942499428573689,3.6920960738748705,3.694440489547719,0.5508094459982887,,0.2436623324283662,0.2483511637740632,3.816271655761902,,0.5689734297889641,,,,1.814828634262085,9284.579863071442,True,9282.766852617264,0.0018062591552734375,0.0,9282.766852617264,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000171_2f3dc11a2b55_seed42_L2_M2_standard.npz,1.8221077919006348,2026-07-22 14:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,171,"[(2, 7), (0, 1), (3, 5), (4, 6), (5, 6), (0, 6), (3, 7), (6, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f9ed4c61,8,9,2,25.0,False,True,"[1, 1, 1]",6.11103422062276,12.228743921190198,6.114371960595099,3.270690003656503,3.601541342254123,2.980086324596691,3.7560593603623786,0.614635628726623,,0.0,1.5519460715313755,3.7560593603623786,,0.614635628726623,,,,4.820991277694702,8053.34788107872,True,8048.52880191803,0.0018992424011230469,0.0,8048.52880191803,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000169_baebcad8e3f2_seed42_L2_M2_standard.npz,4.829428195953369,2026-07-22 14:59:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,10,hamqaoa,0.001,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,169,"[(2, 3), (1, 6), (5, 7), (3, 5), (0, 7), (4, 6), (4, 5), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
