run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
851c758e,6,6,2,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[0.8869093603857249, 1.8575033176184201, 2.686716208575428, 3.0062532699730404, 2.9957638621690474, 2.9833441325586914, 3.0301487626869577, 3.107649095542962, 3.170857159895683, 3.184044194142843, 3.151718678219769, 3.1196115322434412, 3.132012357005139, 3.19796527189135, 3.294118550298718, 3.383587355744918, 3.435394556453216, 3.437926792272959, 3.402172662508997, 3.3543769929034077, 3.3223627879387276, 3.3233866083904116, 3.3589189070202905, 3.4156729336273486, 3.470863270195978, 3.501822867209952, 3.4986423972507033, 3.471682693563524, 3.4446428795303836, 3.4374381654471433, 3.4540257667065184, 3.482854894213482, 3.5066525448753243, 3.5145178844789156, 3.5084999385585327, 3.4999668770360386, 3.4996330128297366, 3.509944248184705, 3.5245258039181193, 3.533804837149599, 3.532859811200614, 3.5256114443668327, 3.521208572849155, 3.5257131758760494, 3.5370816549340547, 3.5476252066895992, 3.5511170947628843, 3.548062957770763, 3.544433861557163, 3.545488142602481, 3.5510718915411346]",50,0.6792699804373538,,1.2563463314384027,1.5918590288221814,3.5510718915411346,,0.8252549132096525,,,,6.132501602172852,60.79895091056824,True,54.66804051399231,0.0015766620635986328,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,6.1556236743927,2026-08-24 17:03:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6301e817,6,6,3,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[0.46396675298228396, 1.2375559924792399, 2.000945348629187, 2.4114849279336377, 2.6943219063199537, 2.8662966928922837, 2.946421279580241, 2.999102818373931, 3.025977360480537, 3.033366831380181, 3.0366057168979936, 3.0353677025951242, 3.026786922150542, 3.019651907931177, 3.0309202653086706, 3.0708193181221044, 3.134307245997069, 3.20614193947996, 3.2722385174169943, 3.327348280103094, 3.3745864075409795, 3.4191920055689593, 3.461973072814821, 3.496944830627904, 3.5149582208109793, 3.511600814192002, 3.4937075038220695, 3.477107862088689, 3.475459676381941, 3.49124187985084, 3.5170002564388554, 3.543085029888434, 3.563916526818196, 3.5786617424151177, 3.588286640988578, 3.593345107561835, 3.5941994644876756, 3.59221490739442, 3.5899469178486334, 3.5897808554060076, 3.5922473206343244, 3.595717501965256, 3.597916532736617, 3.597984964505842, 3.5972479393274184, 3.5979590433481117, 3.601251665142257, 3.606274483230522, 3.6110879239931792, 3.6141550028323057, 3.6151006163380113]",50,0.6792699804373538,,1.3844037810321561,1.7199164784159349,3.6151006163380113,,0.8401349329161076,,,,9.902143478393555,64.56850385665894,True,54.66804051399231,0.001665353775024414,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,9.933425664901733,2026-08-24 17:03:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300201,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7300779c,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.35322280912139,3.3532228091213887,"[1.757475383542161, 2.0656130156449484, 2.2769616805388315, 2.4248480951433695, 2.5513027640479726, 2.687397933203366, 2.714812463038286, 2.6784619535043586, 2.7268500228235144, 2.8583799338829765, 3.046194210403543, 3.228064932235891, 3.3698260974333563, 3.4833663221755815, 3.5501894069722497, 3.5754420136385976, 3.6044111351068517, 3.6322389129043176, 3.63692689950617, 3.6315675363566746, 3.6441056581365587, 3.671694025259608, 3.6811320218249173, 3.668197329751764, 3.676473617760046, 3.712654920835532, 3.741098277757353, 3.746477284097822, 3.7522511865602652, 3.769938267412965, 3.7798683849070924, 3.7690012900556202, 3.756976418431441, 3.7650682778402196, 3.7840213677004284, 3.7929186638188788, 3.7901619908127944, 3.7891076973671245, 3.7930625658748514, 3.795588841792785, 3.796289291846167, 3.7996128421839077, 3.803342811693196, 3.803080228693311, 3.802233339112921, 3.8049634396096472, 3.807579447631243, 3.806960950812466, 3.806862984526062, 3.809182881484343, 3.8107158937530716]",50,0.7281699911229945,,0.9149861692633632,1.4025245307079262,3.8107158937530716,,0.8275170236163021,,,,24.18572473526001,203.85273718833923,True,179.66903686523438,0.0020084381103515625,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,24.201714038848877,2026-08-24 17:03:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101700b6,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[0.6312360185096719, 1.3848086465132987, 1.7641948645591967, 1.721428697985997, 1.8210231255326301, 2.0491608987026746, 2.353416763094804, 2.6739212286045544, 2.876377294294097, 2.893249854942867, 2.863483568130525, 2.934540921447445, 3.060689181943252, 3.124336742741639, 3.115693212140481, 3.1079062983439854, 3.1415828155153305, 3.2112529332431876, 3.288223693448316, 3.345088302104318, 3.382072156373671, 3.4202311230503746, 3.462490508353407, 3.488081350952062, 3.4856035315362757, 3.4706266127026373, 3.468372703792832, 3.4899283379342956, 3.5239508826463517, 3.5507950301287816, 3.5680678100983467, 3.590215014798064, 3.6169258622879257, 3.6302575396989547, 3.6269281494237755, 3.6227206269571988, 3.624176121193194, 3.624687058246963, 3.6254756902128094, 3.6330642658762975, 3.643696765459479, 3.6498348824061266, 3.652223352036347, 3.654660077022903, 3.656722722055614, 3.659006724444916, 3.6635815326180654, 3.6682854889432743, 3.6704825597442916, 3.6721449281409217, 3.6751917096228466]",50,0.6792699804373538,,1.5045859676018267,1.8400986649856055,3.6751917096228466,,0.8540998627987094,,,,14.941752433776855,69.6080961227417,True,54.66804051399231,0.0016815662384033203,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,14.984195709228516,2026-08-24 17:03:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300301,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50088bdc,3,3,1,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8843896068361389, 0.929335746814753, 0.9706894754931665, 1.0068251181624082, 1.0371263289290622, 1.061363348807965, 1.079363538228398, 1.0910985084866467, 1.0969864254538595, 1.0981430117685842, 1.096369609956341, 1.0937769179125645, 1.0922172266296672, 1.0929756818323666, 1.0970126718552484, 1.1053160163129365, 1.118507242975399, 1.1361275823230401, 1.1567328330843325, 1.1785175960457828, 1.1997282652953762, 1.2185185040011182, 1.2326793683710329, 1.2405721981196274, 1.2432807177743153, 1.2444445804822957, 1.2476108328489772, 1.2546194410748113, 1.2647753416651635, 1.2750631261992464, 1.2817295851743022, 1.2826360412664224, 1.278974735765749, 1.2742873064385132, 1.271608424378442, 1.2720530807211619, 1.27512939511236, 1.2793758443802428, 1.2830069081566622, 1.2847099396556252, 1.2843342505100013, 1.2829195319992848, 1.2819355721802095, 1.2823687911784447, 1.2843134404554695, 1.287111297894117, 1.289763526112954, 1.291390405923293, 1.2915912172321224, 1.2905805001223052, 1.2890370778161533]",50,0.724422981032432,,0.40480521253501056,0.4048052137693112,1.2890370778161533,,0.8593580518774355,,,,3.1368865966796875,3.9436495304107666,True,0.8130979537963867,0.006318569183349609,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,3.18023943901062,2026-08-24 17:03:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,1,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
b0475304,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.8367187576339981, 1.0160083948886653, 1.1452584453587444, 1.187004035349798, 1.232936286567482, 1.2998998946225622, 1.362666281995534, 1.3989857848801412, 1.4044842868318246, 1.3935447398403011, 1.3877338613445414, 1.3971358987106284, 1.4160923223526167, 1.4332473549559752, 1.4428781309738437, 1.448166762092685, 1.4546057598070896, 1.4637701992917544, 1.472727253419802, 1.4765069970543416, 1.472114620656862, 1.4623100722033218, 1.4543081407773513, 1.4534493439620226, 1.4596897651620122, 1.469191746971683, 1.4775254648314036, 1.482236013652632, 1.4837350941206053, 1.4840193248571945, 1.4844289137941247, 1.4847118426224792, 1.4839673105011009, 1.4820328025596865, 1.4798939908001159, 1.478949154633367, 1.4799508624470812, 1.4825030875985727, 1.485395953382434, 1.4874517236153229, 1.488245325841406, 1.4881729641878303, 1.487890221275427, 1.4877110425581341, 1.4875287328440372, 1.4872194945474895, 1.4869824123362783, 1.487190378512445, 1.487940633588447, 1.4888644677857765, 1.489432259931674]",50,0.724422981032432,,0.8055955767660521,0.8055955780003528,1.489432259931674,,0.9929548399544493,,,,4.526148080825806,5.338028192520142,True,0.8130979537963867,0.001201629638671875,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,4.56789231300354,2026-08-24 17:03:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,101,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
330ea96b,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[3.089625744203251, 3.2043405352545364, 3.3440232598336124, 3.5187302508350546, 3.7066146099541264, 3.8617859296044705, 3.931367354509262, 3.8977859997922044, 3.8264371026968367, 3.794456764177842, 3.818801135106357, 3.8796065527888284, 3.9485468832839437, 4.001561311258934, 4.025121584353269, 4.019262054018705, 3.9957786886113977, 3.971124689788015, 3.9581999229391567, 3.962041669633649, 3.9800637334807334, 4.00464083344353, 4.026455080544558, 4.038042914870226, 4.036828556290406, 4.0262246244322535, 4.013632084120602, 4.006222275331286, 4.007321511513508, 4.015500843424716, 4.026186769993684, 4.0343624479980615, 4.036989843230839, 4.034180999790125, 4.028688198751775, 4.024118151448292, 4.022980048396789, 4.025634544356636, 4.030484773163396, 4.035066865229966, 4.037399693671696, 4.036946057978063, 4.034728935720431, 4.0325741357807, 4.03197294483006, 4.0332810901087655, 4.035690274540119, 4.037872618236475, 4.038823901503461, 4.038392432838198, 4.037231625416873]",50,0.664391519555924,,0.03931221332440238,0.6926576176945503,4.037231625416873,,0.6676420746513765,,,,18.796971321105957,1383.1113739013672,True,1364.323740720749,0.009322881698608398,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,18.83172917366028,2026-08-24 17:03:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cd8c5a0,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.922898725821933,2.922898725821933,"[1.0926975743587164, 1.7151371104844524, 1.8699714233786888, 2.100710244663165, 2.3380335841430475, 2.704325586819804, 3.1701825543593074, 3.246851217332309, 3.25122071923076, 3.335944184358542, 3.367380939046461, 3.3780873053100455, 3.448484673582811, 3.5310986523833203, 3.5532350780379196, 3.513154966916964, 3.4607906168408635, 3.4382527108905045, 3.4578946216862465, 3.508714983741325, 3.5678215649556675, 3.6116845341696617, 3.6262117261173588, 3.6133563693912354, 3.5902601749673386, 3.5780866437820773, 3.586539521265265, 3.6087267953529363, 3.630947650164378, 3.6443456840411357, 3.6471241330163147, 3.642774278746807, 3.638669185342924, 3.640288374123775, 3.6471712675709522, 3.657646581244069, 3.670881772669231, 3.682508766603798, 3.6877933915438748, 3.6886279127322252, 3.6894311749685405, 3.692148503261318, 3.6981686807326577, 3.707243121338663, 3.7162724069344124, 3.7222427679128818, 3.724247292251686, 3.723637349473204, 3.723450223235313, 3.7256289443817687, 3.7288936635082837]",50,0.6792699804373538,,1.6119898753727009,1.9475025727564796,3.7288936635082837,,0.8665799822236309,,,,20.606421947479248,75.27294874191284,True,54.66804051399231,0.0014967918395996094,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,20.636056900024414,2026-08-24 17:03:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,300401,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d37c2f1b,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[0.7703234697589102, 0.9236463452133634, 1.0331509929740046, 1.060400867359486, 1.0573332486682643, 1.0581652791766938, 1.0661608309418014, 1.0792904486247294, 1.0955975908726985, 1.1129311026807052, 1.1305656201595868, 1.1503855417127933, 1.1758095798510206, 1.210600386192478, 1.2574748423901483, 1.313568064542373, 1.3685678115992825, 1.4164554471701352, 1.4560595178138889, 1.4782748722191974, 1.4692504233289714, 1.4423210937678577, 1.4254278667045532, 1.421258666753622, 1.4269475730303585, 1.440917256535744, 1.4574647640576466, 1.4719153719588336, 1.4814376603029697, 1.4835964621535431, 1.480194700046833, 1.476001393650441, 1.4723607468227915, 1.469070691376908, 1.4673218139960085, 1.4690075523276982, 1.474508867513307, 1.4822122126637438, 1.4888222022395996, 1.4915887231480869, 1.4911486114329469, 1.4896336423863525, 1.4876716679043915, 1.4856624084349301, 1.4848076577848384, 1.4858741048783917, 1.4884704078924063, 1.4911111233527992, 1.4925339550400878, 1.492883699018434, 1.4928390851921869]",50,0.724422981032432,,0.8124092272870778,0.8124092285213784,1.4928390851921869,,0.9952260567947913,,,,6.996593952178955,7.806459903717041,True,0.8130979537963867,0.003217458724975586,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,7.02077841758728,2026-08-24 17:04:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,201,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2450f1d4,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.012462205435889, 1.1455665157904331, 1.200632655207661, 1.2390336442134942, 1.2828868587707924, 1.3355961081681444, 1.3775142642452374, 1.4287309800720294, 1.476140800077282, 1.4807673265911214, 1.4687055402739058, 1.4655520599507967, 1.4636687068372707, 1.4648201881625558, 1.4770068116238415, 1.4869511949888938, 1.4815629978544695, 1.4739067909368089, 1.4770181176175095, 1.4845713305760768, 1.4870781794779226, 1.4855423971994803, 1.4863869475267022, 1.4894363949275882, 1.4896636677637864, 1.4881349463478684, 1.4898239826343216, 1.4934463693958149, 1.4942500979071607, 1.4924257671247783, 1.4920214052478262, 1.4938781523060873, 1.4952190225037472, 1.4949229459167446, 1.4953696413213469, 1.4975264576313256, 1.4985901902496592, 1.497263477512448, 1.4964577825534837, 1.4977403523238104, 1.4990276923561845, 1.4990321714945078, 1.4987391060377282, 1.4987031767267942, 1.4985274930549821, 1.4983165654204313, 1.4986846670323268, 1.4993929134958381, 1.499381379415799, 1.4987005311293191, 1.4986029945774928]",50,0.724422981032432,,0.8239370460576896,0.8239370472919902,1.4986029945774928,,0.9990686630516619,,,,9.988381147384644,10.799978733062744,True,0.8130979537963867,0.0014848709106445312,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,10.023560762405396,2026-08-24 17:04:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,301,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ef4d9040,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.9129285957056688,3.9129285957056683,"[2.364625212469996, 2.5051714118527597, 2.5961854418141046, 2.653080378041157, 2.700133810216315, 2.751433495408821, 2.810106695450983, 2.8750272953026124, 2.946301707833614, 3.0292120038515598, 3.130857935139312, 3.251866957271586, 3.3863396427035166, 3.5251804574343812, 3.657962933798785, 3.773640053699638, 3.8611379068674374, 3.91112052645802, 3.9195787479807565, 3.8918178746147465, 3.8432002394109896, 3.793883495378779, 3.7603322060466136, 3.7502532576952694, 3.763129661794551, 3.79318967841637, 3.8321725951618215, 3.871444166132721, 3.9037170136053225, 3.9243987720234466, 3.932293258164978, 3.929366469730191, 3.9196309431522875, 3.9076375018637255, 3.8972074397697867, 3.890765015329515, 3.889243069988666, 3.892332754145084, 3.898864717767631, 3.907214137705749, 3.915683058243831, 3.9228400953910887, 3.927778621416721, 3.9302461685485968, 3.93060595207824, 3.929637152634514, 3.92824157097907, 3.927159352242973, 3.926789240008378, 3.9271606025133874, 3.9280449645931883]",50,0.6924311795621428,,0.030232737775039098,0.7597749346250584,3.9280449645931883,,0.6951061696324877,,,,8.34593415260315,598.0034329891205,True,589.6646809577942,0.007166624069213867,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,8.367254734039307,2026-08-24 17:04:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,500001,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a387923f,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754672,4.017575518754674,"[1.5964018817339092, 2.339264562588804, 3.1179630878707596, 3.685400588860122, 3.8961443877485844, 3.8230936544930745, 3.6877450087163184, 3.612934698634453, 3.607991449316553, 3.6495148004555777, 3.7185799609343926, 3.8047224652648355, 3.8989624363560917, 3.990047543980668, 4.067203408850339, 4.1259041025589545, 4.1710182769953486, 4.2130271019126155, 4.259232418293803, 4.30768819970772, 4.349054294811545, 4.374940414197028, 4.386126206740107, 4.392043017184857, 4.402667793694541, 4.423785367080996, 4.457697869679054, 4.503263177572001, 4.553647268888025, 4.596119559783708, 4.617921058598114, 4.615788858701982, 4.600117675020475, 4.587374519130468, 4.587382628575005, 4.598293721635118, 4.612214633793053, 4.623837139105688, 4.633863339358878, 4.645424666298735, 4.658670020668002, 4.6696467233549726, 4.674037869212257, 4.671257879225768, 4.664892127912415, 4.659854143308014, 4.6593832533742985, 4.663847967029793, 4.671190054497064, 4.678187426083859, 4.682003541103699]",50,0.664391519555924,,1.3288560446980533,1.9822014490682012,4.682003541103699,,0.7742688177780219,,,,27.985891103744507,1392.3059697151184,True,1364.323740720749,0.003647327423095703,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,28.0184166431427,2026-08-24 17:04:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2408,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
