run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
df866164,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.7441646902416857, 0.753660288546916, 0.76304772105455, 0.7723108628571718, 0.7814336207039065, 0.790400052252673, 0.7991945003271352, 0.8078017649455281, 0.8162072801994155, 0.824397303144634, 0.832359142902962, 0.8400813926325686, 0.8475541769608352, 0.8547694143040185, 0.8617210848386956, 0.868405489263927, 0.8748215039915663, 0.8809708112820315, 0.8868580799031254, 0.8924911068894495, 0.8978808651921478, 0.9030414662418641, 0.9079900182069456, 0.9127463438098814, 0.9173325808495733, 0.9217726518336795, 0.9260916178319245, 0.930314961022558, 0.9344678230505745, 0.938574252950683, 0.9426565020552624, 0.9467344358726437, 0.9508250701984452, 0.9549422708451971, 0.9590966191286673, 0.963295440497749, 0.9675429464701634, 0.971840519526449, 0.9761870326969678, 0.9805792405409027, 0.985012191682393, 0.9894796026820134, 0.9939742578217158, 0.9984883272657975, 1.003013666765695, 1.0075420633012824, 1.0120654232458692, 1.0165759317133423, 1.0210661409896598, 1.0255290578134892, 1.0299581559785524]",50,0.55244923115494,,0.40256861849228476,0.5401116810381905,1.0299581559785524,,0.6866387706523683,,,,4.452999830245972,5.261396408081055,True,0.8199775218963623,0.011565685272216797,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,4.511933088302612,2026-08-06 22:22:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
32e9a806,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.3740492715932218, 1.4107220502068927, 1.4443895212563633, 1.4748878189370624, 1.5022767361486555, 1.5269572307104393, 1.5495786617667324, 1.5707240252911234, 1.5907318276771945, 1.6097303873282134, 1.6277285030063444, 1.6446829893600303, 1.6605349012258022, 1.675226573503087, 1.688709729798424, 1.700949981747409, 1.7119304121992993, 1.7216548519517936, 1.7301510332816095, 1.7374731139689155, 1.7437028136838753, 1.7489482143677435, 1.7533394339273136, 1.757021008480137, 1.7601417690511094, 1.7628442045314918, 1.7652555598237152, 1.767482468877556, 1.7696096204118779, 1.771701872851043, 1.7738083762705852, 1.775967198412954, 1.7782093638503746, 1.7805616704329739, 1.7830480174750862, 1.7856893950394233, 1.7885029634429253, 1.7915006550443495, 1.7946878716904515, 1.7980627088762349, 1.8016159355681212, 1.8053318381018295, 1.809189769917197, 1.8131661084966997, 1.8172363447766813, 1.8213768750179824, 1.8255663837404033, 1.829786607616592, 1.834022553554002, 1.838262157922843, 1.8424956479676]",50,0.6715723878363008,,0.5071107566938244,0.8025984025544726,1.8424956479676,,0.77873865087388,,,,7.018808603286743,10.462373733520508,True,3.4449944496154785,0.0014150142669677734,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,7.0326197147369385,2026-08-06 22:22:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
bf9ab85f,6,5,2,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.8177064463908272, 1.8232187276730603, 1.82719816654972, 1.8304396858183896, 1.833421655712448, 1.8363005342100658, 1.8391725510460544, 1.8421019595141468, 1.8451384333007113, 1.848326003195594, 1.8517064383212325, 1.8553204043694873, 1.8592072042453367, 1.863403376780841, 1.8679402565267877, 1.8726815305061677, 1.877822954703518, 1.8833638682165397, 1.8892953997012725, 1.8956023568134674, 1.9022656083673817, 1.909264579828102, 1.9165793236817108, 1.924191885087565, 1.9320869011625454, 1.9402515429777119, 1.948675134674932, 1.9573486744939372, 1.9662642016154204, 1.9754139145312077, 1.9847888413853108, 1.9943770491632824, 2.0041618278846274, 2.0141203452524477, 2.024223358239242, 2.0344358611060134, 2.0447186129942767, 2.0550299641698095, 2.065327998529225, 2.0755723510656976, 2.08572576926144, 2.0957553326218656, 2.1056329983779123, 2.1153355071723894, 2.124843785342815, 2.1341420051393465, 2.1432166756604945, 2.152056115635477, 2.1606505174314194, 2.1689922591667026, 2.177076316515045]",50,0.48413239965703114,,0.7289692243982402,1.1248787580813486,2.177076316515045,,0.5814840588982492,,,,8.19518494606018,63.59692335128784,True,55.41160345077515,0.0018122196197509766,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,8.205747604370117,2026-08-06 22:22:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
096798e2,4,3,3,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.0468889624062714, 1.080405604860664, 1.1147272676157352, 1.1496848752307811, 1.1850831393913244, 1.2206997841929423, 1.2562858699666073, 1.2915674034893765, 1.3262485949381737, 1.360017058130731, 1.3925512930596402, 1.4235310627013655, 1.4526514684288498, 1.4796416496851814, 1.5042888285896214, 1.5264669998534883, 1.5461657859881084, 1.5635098563633927, 1.5787559002707428, 1.5922597305439452, 1.6044214632046914, 1.6156294327699046, 1.6262212408911836, 1.636466256143995, 1.6465639369355654, 1.6566497010824774, 1.6668034600586978, 1.677058565759218, 1.6874109590231996, 1.6978285635989103, 1.708261051534268, 1.7186495216430735, 1.7289356809280794, 1.7390700478962493, 1.7490185134241112, 1.7587667025101692, 1.768321608654472, 1.7777101123250447, 1.7869744746558607, 1.7961652740525587, 1.8053329279309474, 1.8145193836233813, 1.8237514558526546, 1.8330367575508435, 1.8423627216325538, 1.851698335336692, 1.8609980064528608, 1.8702065441758606, 1.8792645527975602, 1.8881133126713807, 1.8966988450181899]",50,0.6715723878363008,,0.6155171507950041,0.9110047966556523,1.8966988450181899,,0.8016478634903592,,,,9.731223344802856,13.173304557800293,True,3.4449944496154785,0.002894878387451172,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,9.741880416870117,2026-08-06 22:22:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ed58a016,6,5,3,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.6792064486416982, 1.690328837320399, 1.700999303258678, 1.7112621799327594, 1.7211554905435928, 1.7307288014121227, 1.740012954869364, 1.749009452864421, 1.7577085523542963, 1.7661069002137137, 1.7742128493623803, 1.7820459998392852, 1.7896357099704612, 1.7970182909681964, 1.804232328083308, 1.8113123627394447, 1.8182822392782803, 1.8251499567394716, 1.8319064240967597, 1.8385294383933177, 1.844991729709809, 1.8512702476639642, 1.8573532149908063, 1.863243029981252, 1.8689548486135785, 1.8745131516530857, 1.879948264444937, 1.885294321002094, 1.8905889702666292, 1.8958739914096345, 1.9011952057016217, 1.9066002392701422, 1.9121345177460374, 1.9178378544213406, 1.92374399087951, 1.9298829125083932, 1.9362829458818542, 1.942969798002941, 1.9499629602498691, 1.9572721735246037, 1.9648958344470027, 1.972821462432666, 1.9810275112388427, 1.9894856889619152, 1.9981632179749673, 2.0070246016339004, 2.0160326097944106, 2.025148517086197, 2.034332007170836, 2.0435416781435896, 2.0527363222471653]",50,0.48413239965703114,,0.48028923586248107,0.8761987695455895,2.0527363222471653,,0.5482735903437941,,,,12.019253969192505,67.42926144599915,True,55.41160345077515,0.0015807151794433594,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,12.029945611953735,2026-08-06 22:22:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7d349df8,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.963866758160003, 0.9654206290887799, 0.9666461266137665, 0.9675823250033935, 0.968327652256108, 0.9689874904022764, 0.9695990082911072, 0.9701466773614968, 0.9706029127287557, 0.9709476161506074, 0.9711753075425047, 0.9712974518209105, 0.9713399741773912, 0.971334734210435, 0.9713087326147828, 0.9712779812890693, 0.9712481560011825, 0.9712188684250158, 0.971188282870993, 0.971156563282844, 0.9711274404386503, 0.9711074105323616, 0.9711029117809388, 0.9711171131827122, 0.9711483047855547, 0.9711906415465739, 0.9712364957003605, 0.9712791525397768, 0.9713147643810593, 0.971342915876301, 0.9713656774525278, 0.9713857319764572, 0.9714046471588842, 0.971422198270095, 0.9714368749100539, 0.9714470831997937, 0.9714522808707124, 0.9714534398976675, 0.9714526341552812, 0.9714520240239392, 0.9714528624093816, 0.9714550920021469, 0.9714576983363843, 0.9714595173562969, 0.9714599917460177, 0.9714594623100519, 0.971458882363176, 0.9714591972220373, 0.9714608058830506, 0.9714634275077134, 0.9714663965355828]",50,0.6109963990757717,,0.720939994919622,0.9429328303273982,0.9714663965355828,,0.9714663965355828,,,,3.317384719848633,3.4734203815460205,True,0.15759587287902832,0.0015459060668945312,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,3.3396434783935547,2026-08-06 22:23:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
8678dc72,4,3,5,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.5889402696206876,1.4283297381365814,1.4411964466903637,1.5889402696206878,1.5889402696206878,"[1.177288142701515, 1.211645009659367, 1.2456991160681175, 1.279385698058585, 1.3127651027721898, 1.3456738647371191, 1.3778093362704276, 1.4088483770074982, 1.4384785273544438, 1.4664091459968063, 1.4923910041355628, 1.516246451772892, 1.537897754428465, 1.557382748060578, 1.5748513660897245, 1.5905409690612513, 1.604733982217586, 1.6177083232925416, 1.6296963726654117, 1.6408654224022878, 1.6513214691697713, 1.6611258888067517, 1.6703107231375462, 1.6788858442015893, 1.6868425498576234, 1.6941591045388298, 1.7008092787120164, 1.7067727481839192, 1.7120457528973039, 1.7166513118981697, 1.7206467131463286, 1.7241239261156116, 1.7271986881291492, 1.7299905099424548, 1.7326040326048864, 1.7351189914554117, 1.7375876694280434, 1.7400353457186521, 1.7424619852116217, 1.744845783996541, 1.747149347108728, 1.7493283871070258, 1.7513415091116638, 1.7531587967423017, 1.7547672700438837, 1.756171846922867, 1.7573921350255446, 1.758456816809634, 1.7593979525960788, 1.7602466753574797, 1.7610306446045116]",50,0.6715723878363008,,0.3441807499676477,0.6396683958282958,1.7610306446045116,,0.7443071194440032,,,,18.429337978363037,21.872843980789185,True,3.4449944496154785,0.0014712810516357422,0.0,3.4449944496154785,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_standard.npz,18.453100442886353,2026-08-06 22:23:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
dd63c082,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.9102443067810531, 0.9182747098332129, 0.925737011769839, 0.9326233704747942, 0.9389456534444921, 0.9447442948907576, 0.9500960452265189, 0.9551133809737027, 0.9599284795396095, 0.9646662186941715, 0.9694226677830581, 0.9742591401757947, 0.9792074840664106, 0.984277984769914, 0.9894656840309487, 0.9947546378671492, 1.0001210990985836, 1.0055364590502622, 1.0109704329349873, 1.0163942048042587, 1.0217834423895142, 1.0271206524786334, 1.032396598364954, 1.037610451221254, 1.0427686308683286, 1.0478824558891393, 1.0529650694447406, 1.058028285854388, 1.0630800176533182, 1.0681227215938134, 1.073153059948514, 1.0781626123720103, 1.0831394001010537, 1.0880697599861529, 1.092940292097972, 1.0977394857294362, 1.1024588635414443, 1.1070934934477457, 1.1116418830871428, 1.1161053700275372, 1.12048717600522, 1.124791339204755, 1.1290217552233794, 1.1331814948195922, 1.137272511104306, 1.1412956823465743, 1.145251209877363, 1.1491391422760817, 1.1529599469571863, 1.1567149197480548, 1.1604063788099594]",50,0.55244923115494,,0.6634650641550988,0.8010081267010045,1.1604063788099594,,0.773604252539973,,,,5.751335620880127,6.569989204406738,True,0.8199775218963623,0.001308441162109375,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,5.787600517272949,2026-08-06 22:23:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
44b4d678,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6358480987266539, 0.6542849814267858, 0.6724326742842061, 0.690214019189259, 0.7075514511820742, 0.7243681811596989, 0.7405905483070372, 0.7561525743595372, 0.7710040565253397, 0.7851200812685928, 0.7985011831733451, 0.8111572334248432, 0.8230922494319859, 0.8343035706424715, 0.8447873175749172, 0.8545426800965183, 0.86357409519134, 0.871892194721016, 0.8795141429502912, 0.8864636079337054, 0.8927705015734435, 0.8984704627022676, 0.9036041380585454, 0.9082162629054329, 0.9123545825228688, 0.9160686553335318, 0.9194086176268024, 0.9224239652809106, 0.9251624407122154, 0.9276690818885122, 0.9299854824774603, 0.9321492436661987, 0.9341936201121438, 0.9361472786635943, 0.9380341455707457, 0.9398732877662719, 0.9416788580856803, 0.9434601467447741, 0.9452218406588508, 0.9469645219259841, 0.9486854213261868, 0.9503793527784434, 0.9520397582793749, 0.9536597257927403, 0.955232870176279, 0.9567540451033975, 0.9582198230706326, 0.9596287302032949, 0.960981264269311, 0.962279724302656, 0.9635278823316511]",50,0.6109963990757717,,0.7050629665117587,0.9270558019195348,0.9635278823316511,,0.9635278823316511,,,,4.962277173995972,5.108637809753418,True,0.15759587287902832,0.011220216751098633,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,4.980136394500732,2026-08-06 22:23:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
01842d11,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,0.8286738467324101,0.8777626883832925,0.7599023154594572,0.8286738467324101,0.8286738467324101,"[0.8160505957927067, 0.8271543342404346, 0.8380851018578022, 0.8488242776430726, 0.8593595502653899, 0.8696854966308242, 0.879797678927631, 0.8896871756664236, 0.8993427825270042, 0.9087555661612643, 0.9179218323205544, 0.9268443000102793, 0.9355317575805433, 0.9439970919414675, 0.9522538887798117, 0.9603126993008191, 0.9681784835994005, 0.9758503532461812, 0.9833232564211889, 0.9905905054365114, 0.9976460504248514, 1.004485778185507, 1.0111076651936068, 1.0175113727920158, 1.0236980477183624, 1.0296707304532369, 1.0354353748150058, 1.0410018220867239, 1.0463838197368995, 1.0515976419160755, 1.0566602293199732, 1.06158805533155, 1.06639670771121, 1.0711004631556624, 1.0757117168930985, 1.0802402625406988, 1.0846926643789323, 1.0890717258565834, 1.0933763417083455, 1.0976015596379123, 1.1017389682609338, 1.105777368086459, 1.109703659783016, 1.1135039104039255, 1.1171644687348605, 1.1206732041680736, 1.1240206581297463, 1.127201126425759, 1.1302134590564585, 1.1330615051497688, 1.1357540586844808]",50,0.55244923115494,,0.6141604239041414,0.7517034864500471,1.1357540586844808,,0.7571693724563205,,,,9.010051727294922,9.828535318374634,True,0.8199775218963623,0.0014781951904296875,0.0,0.8199775218963623,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_standard.npz,9.044637203216553,2026-08-06 22:23:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9248596d,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,1.8125917043159263,2.2377460484799525,1.6146369374743705,1.8125917043159248,1.8125917043159248,"[1.41061910163334, 1.4393798410969891, 1.4680362980891808, 1.4966210808259828, 1.5251645094365351, 1.5535513307606357, 1.5815838850726018, 1.6090752403558826, 1.6359054344206916, 1.6620410247967683, 1.687513993063195, 1.7123716198646313, 1.7366397995919756, 1.7603301033731984, 1.7834798568594166, 1.806191049480708, 1.8286301886263807, 1.8509821073661685, 1.873401935349246, 1.8960010987372597, 1.9188562115474237, 1.942018970243973, 1.9655202434516723, 1.989370527493846, 2.013559806771304, 2.038056715107863, 2.062802858600616, 2.0876969772190863, 2.11257233953539, 2.137186166403896, 2.1612402408822016, 2.184434662828313, 2.2065400374972066, 2.227458839730993, 2.24725088950747, 2.266116314125371, 2.284338426814927, 2.302201814658371, 2.3199198408536277, 2.3375984223568604, 2.3552381543860816, 2.3727635923418906, 2.3900662637754277, 2.407046644924047, 2.4236343308638153, 2.4397730736361884, 2.4553853525712577, 2.470351483445671, 2.4845189519946334, 2.497730917453161, 2.5098569058216684]",50,0.48413239965703114,,1.3945304030114873,1.7904399366945958,2.5098569058216684,,0.6703677633070695,,,,25.163551807403564,80.57362389564514,True,55.41160345077515,0.0015158653259277344,0.0,55.41160345077515,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_standard.npz,25.171338081359863,2026-08-06 22:23:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
636aa123,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6109963990757714,0.624140795695786,0.4999999813718837,0.6109963990757717,0.6109963990757717,"[0.6425445438892365, 0.6497808813548457, 0.6565971441547052, 0.6629675137038727, 0.6689136442765923, 0.6745246995343341, 0.6799158869922943, 0.6851537247032663, 0.6902441310658051, 0.6951650825739053, 0.6998967068484443, 0.7044398160815426, 0.7088224120541583, 0.7130898545105135, 0.7172821481192118, 0.721416535723933, 0.7254882318059829, 0.7294839600040903, 0.7333975136809749, 0.7372387282520155, 0.7410295932612228, 0.7447893647851427, 0.7485221132389892, 0.752218131924816, 0.7558666230386653, 0.7594687087867147, 0.7630404459131725, 0.766602670969569, 0.7701664771289876, 0.7737278367135131, 0.7772748605622898, 0.7807997220200591, 0.7843047454105354, 0.7877976778515056, 0.791281762391804, 0.7947519184543906, 0.7982006539271568, 0.8016261852899664, 0.8050333986549993, 0.8084269272484047, 0.8118051844854935, 0.8151628626202196, 0.8184986747486394, 0.8218191195165592, 0.8251340729323815, 0.8284502588395954, 0.8317711753981959, 0.8351029791979327, 0.8384581847232155, 0.8418530118893048, 0.8453034140347939]",50,0.6109963990757717,,0.46861402991804435,0.6906068653258205,0.8453034140347939,,0.8453034140347939,,,,5.001672029495239,5.1526689529418945,True,0.15759587287902832,0.006585597991943359,0.0,0.15759587287902832,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_standard.npz,5.028955936431885,2026-08-06 22:23:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,2,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
