run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c8406df8,9,9,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.0748069342751485, 3.135618960996187, 3.18897410167538, 3.235087914200605, 3.276495710774973, 3.3150868425869575, 3.350880217274027, 3.3833392640008193, 3.4119885373226437, 3.4365629150733388, 3.4570406666504443, 3.473621269487264, 3.4856698860472877, 3.493919294138741, 3.5003565883424153, 3.5056159452375675, 3.5103542987477994, 3.5151648006150094, 3.520443559080708, 3.5263132251970357, 3.5326507867259935, 3.5391863031020874, 3.545620761951848, 3.5517192334490204, 3.557353457585975, 3.5624880053283086, 3.567125731435971, 3.571251509000782, 3.574812534606661, 3.5776255704773208, 3.5797703817130797, 3.5814094017670315, 3.582690755350401, 3.583783835595015, 3.5848153731291417, 3.5858315510072067, 3.586807132819901, 3.5876892830766662, 3.5884419857551872, 3.5890618514887103, 3.5895607940461884, 3.589939617154925, 3.5901799163146375, 3.5901536291096066, 3.58996507218061, 3.589723794649493, 3.589520554870836, 3.5894275188774563, 3.5894745033149253, 3.5896513303443744, 3.5899311302856103]",50,,,,,3.5899311302856103,,0.593671428854905,,,,11.453972578048706,11.453972578048706,False,,0.0,0.0,,,11.465307235717773,2026-08-16 20:00:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2900201,29,"[(2, 7), (0, 1), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b843a10c,9,10,3,50.0,False,False,"[1, 1, 1]",5.91272447173041,,,,,,,,"[3.1239065489252553, 3.2051028845485328, 3.2836961576934973, 3.3581779253558066, 3.426926675981921, 3.482505517623811, 3.523821610444559, 3.559732531788109, 3.5889039977589823, 3.6107247309077914, 3.6255508744459113, 3.6347061445163122, 3.6401436312536912, 3.6438966758282296, 3.647601805391794, 3.652279911578738, 3.6542346350875445, 3.6580270108628286, 3.6633660411569835, 3.6697712903423976, 3.6766775554233813, 3.683507486261676, 3.689735470503478, 3.694949686600163, 3.698906074274647, 3.7010151000637737, 3.6988314162458282, 3.6963369420553502, 3.694094958597121, 3.692583135534773, 3.6921183873311008, 3.692312008491466, 3.6915250647259663, 3.6921579473767108, 3.693996746626569, 3.696214832678279, 3.697862092490711, 3.7000523978108344, 3.7018046853134474, 3.7031879440260687, 3.704721738233063, 3.7051997544129374, 3.705612000117022, 3.7062811926055437, 3.7070760589431053, 3.7072343646141452, 3.707768350997682, 3.708102025279589, 3.7086112621659084, 3.7092878688345174, 3.7097841195171744]",50,,,,,3.7097841195171744,,0.6274238106737745,,,,11.523242235183716,11.523242235183716,False,,0.0,0.0,,,11.545742273330688,2026-08-16 20:00:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9800201,98,"[(2, 3), (0, 4), (3, 8), (5, 7), (4, 6), (6, 8), (7, 8), (1, 5), (2, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53b508f2,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.722450701161735, 2.76540306455155, 2.804762874538898, 2.840322747484042, 2.8718337032581833, 2.8990484229810987, 2.9218620324627533, 2.9403632925701078, 2.954809685259996, 2.9656325117915237, 2.97343691868021, 2.9789505756743777, 2.9829238291775635, 2.9860137387787025, 2.9886991609718465, 2.991253978249682, 2.99377422278184, 2.996233134868704, 2.998541453996154, 3.000598333100152, 3.002326819787905, 3.003693648275573, 3.004715142902631, 3.005451599855804, 3.0059935030499645, 3.00644316248316, 3.006896063731035, 3.007426511229059, 3.008080502351531, 3.0088756868367312, 3.0098064990267064, 3.0108506338256418, 3.011974454545025, 3.0131369275657205, 3.0142921204427977, 3.015391821947864, 3.0163890497683563, 3.0172422973204154, 3.017920689114589, 3.0184088081176634, 3.0187103696038604, 3.0188496349814042, 3.018869387958319, 3.0188249377238967, 3.018775028817858, 3.0187714642797423, 3.0188504169069668, 3.0190274221641444, 3.019297508174088, 3.0196392572586825, 3.0200217737551953]",50,,,,,3.0200217737551953,,0.534422540038081,,,,4.960996866226196,4.960996866226196,False,,0.0,0.0,,,4.978211164474487,2026-08-16 20:00:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600101,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6135fe9,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6502396930684315, 3.7262226621693357, 3.7950358150965604, 3.856048268553721, 3.9083205521286604, 3.952420957531797, 3.990706115657561, 4.025485001165545, 4.058047502775646, 4.088882687291167, 4.11808377511638, 4.145509865756196, 4.171002570084744, 4.194661190508144, 4.2167557771643835, 4.237434870588367, 4.256720231435721, 4.274699543050084, 4.291518401713155, 4.307255646757929, 4.32194293155939, 4.335617546204538, 4.348330620923794, 4.360127047171308, 4.371026380866732, 4.381035700979472, 4.390183718482488, 4.398536252487482, 4.406181165673442, 4.413207359438673, 4.419697078499279, 4.425726930643117, 4.431362743384877, 4.436646535001317, 4.441598525585834, 4.446241657416219, 4.450620962484503, 4.4547985751960875, 4.458837535822302, 4.462791003308353, 4.4666973553732605, 4.470573988309665, 4.474413803455788, 4.478192938289161, 4.481886783911084, 4.485477489495628, 4.488947462362023, 4.492271913280491, 4.495420523872001, 4.498363044217108, 4.501074547491456]",50,,,,,4.501074547491456,,0.6026341608637643,,,,15.66141653060913,15.66141653060913,False,,0.0,0.0,,,15.67136526107788,2026-08-16 20:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13000201,130,"[(8, 9), (0, 1), (5, 7), (3, 5), (2, 9), (4, 6), (6, 8), (3, 4), (0, 2), (1, 10), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf8e1ce1,6,10,1,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.904128741714939, 2.915245574846402, 2.9252684994536198, 2.9340495756144076, 2.941492875608994, 2.9476032749797327, 2.9525086622860224, 2.956400165953681, 2.9594538489492477, 2.96183306463809, 2.9637269351133533, 2.9653555950361956, 2.9669364041909607, 2.9686417305257953, 2.97057869727674, 2.972795560595729, 2.9752981325787267, 2.9780579400871052, 2.9810126993231365, 2.984069996133426, 2.987120052997964, 2.9900533161825105, 2.992777050571781, 2.995227665133152, 2.9973775864344923, 2.9992356234161477, 3.0008397166252028, 3.0022434523767934, 3.003500840166323, 3.00465477559342, 3.005732640304753, 3.006747810935782, 3.0077045641028524, 3.008603215232088, 3.0094436935620834, 3.0102262760764464, 3.010949884755342, 3.0116097226126235, 3.012196345058293, 3.012697169213458, 3.0131006466142494, 3.013400934321903, 3.0136011156188967, 3.0137136744655693, 3.0137578684559116, 3.0137552042192635, 3.0137250440618004, 3.013681877265687, 3.0136349808116356, 3.0135897446027915, 3.013549466041643]",50,,,,,3.013549466041643,,0.6027098932083301,,,,2.4356179237365723,2.4356179237365723,False,,0.0,0.0,,,2.446850061416626,2026-08-16 20:00:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200001,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e944d7ea,6,9,1,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[3.1181262857165675, 3.1377967716607382, 3.151820567607378, 3.161452054835027, 3.1679935754927344, 3.1717881841071733, 3.1732405263847743, 3.1730925796982636, 3.1721970774984127, 3.1712967894351953, 3.1708646306572175, 3.1710328712550133, 3.171667155032163, 3.172507300805897, 3.173296791657171, 3.173874695459506, 3.174203667478941, 3.174332464572618, 3.174340486947051, 3.1743084287323504, 3.174310885009739, 3.1744133345014203, 3.174665188893368, 3.175080594116666, 3.1756168128052424, 3.1761757651231672, 3.176638933738201, 3.1769162022693123, 3.176980600635062, 3.1768711834823553, 3.1766657819190467, 3.1764443766945565, 3.1762655333177796, 3.1761625660061688, 3.176150584879426, 3.176232207160503, 3.176395422931781, 3.1766090558582674, 3.176825764155671, 3.176996910297753, 3.177091768970265, 3.1771086077304873, 3.1770702940604485, 3.1770086717173083, 3.176949701902696, 3.1769080606785427, 3.1768901934428038, 3.1768982340574805, 3.176929761049578, 3.17697567210273, 3.177021677217834]",50,,,,,3.177021677217834,,0.6549505406121482,,,,2.38248348236084,2.38248348236084,False,,0.0,0.0,,,2.3976497650146484,2026-08-16 20:00:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400001,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e20dfb6c,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.9722994890016503, 3.0954380153404952, 3.2075533079137526, 3.3074717110352845, 3.3967012992503114, 3.477813606856479, 3.5518975325530504, 3.6189434364294617, 3.6787135140337974, 3.73118427582365, 3.776854784732912, 3.816879100943656, 3.8528718118824297, 3.886414613730075, 3.9185820631165407, 3.949772354837681, 3.9798178054384947, 4.008204761952297, 4.034295661129712, 4.057521494732805, 4.07752513227114, 4.094222802749237, 4.107765103440065, 4.118443771166846, 4.1266180815419204, 4.132689804805102, 4.137098266107799, 4.1403059909846025, 4.142768859373729, 4.144899372426496, 4.147032682597315, 4.149400730338705, 4.152115949732358, 4.155166536798265, 4.158427953992787, 4.161693292909244, 4.164718893361546, 4.167275289620509, 4.169191128475211, 4.170381034964056, 4.170853206921914, 4.170699896979228, 4.1700765223375384, 4.169176018114823, 4.168201628478911, 4.16733974296224, 4.166734629310477, 4.16646906631434, 4.166556795311726, 4.166949820465228, 4.1675593932025]",50,,,,,4.1675593932025,,0.7374906022301362,,,,8.962860345840454,8.962860345840454,False,,0.0,0.0,,,8.97386121749878,2026-08-16 20:00:07,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600201,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f3a5440,6,10,2,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[3.554527604036886, 3.581963319158562, 3.599114988148992, 3.608314704104739, 3.6134204287365614, 3.6171662006370164, 3.620690154651672, 3.624358797662551, 3.627899651081221, 3.6306154521388754, 3.631966556445053, 3.631998446118622, 3.6313841850892676, 3.631008616652098, 3.631441537142609, 3.632777865410885, 3.63483690930857, 3.637380274796699, 3.6401710603769306, 3.642983671044739, 3.6456721478155387, 3.648239985964813, 3.6508082841012026, 3.6534863921835417, 3.656253417870608, 3.6589450410305324, 3.6613532588754585, 3.6633752978958296, 3.665117497461402, 3.6668434676199038, 3.668739746881926, 3.6707375952410337, 3.672607508416269, 3.674198357167409, 3.6755782080390302, 3.6769347409188735, 3.67834039449909, 3.679666475505739, 3.680731693777775, 3.6815127321038856, 3.6821558057062385, 3.6827421767885427, 3.683172281262218, 3.6833299776014603, 3.6832662643199976, 3.6831438854804905, 3.683024770968879, 3.6828403099709703, 3.682566311363239, 3.682307420765981, 3.682157134004572]",50,,,,,3.682157134004572,,0.7364314268009163,,,,4.658130407333374,4.658130407333374,False,,0.0,0.0,,,4.675504446029663,2026-08-16 20:00:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200101,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0a9c675,6,9,2,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.6274021709265445, 2.6817765189751186, 2.7342581651324678, 2.7842612937917686, 2.831375259389793, 2.8753683458619785, 2.9162698309184014, 2.954382187520882, 2.990101098203242, 3.0236507006154185, 3.0549920335006795, 3.0839175219487354, 3.1101792437046365, 3.1335758346156246, 3.153999226606547, 3.171454279244778, 3.1860583092544728, 3.198023040746915, 3.2076226722121404, 3.215157426682594, 3.220924300689921, 3.2252019253925224, 3.228248441642762, 3.2303065530631527, 3.2316094722211828, 3.2323838023434286, 3.2328471351236026, 3.2331998668334103, 3.2336128047363455, 3.2342140112143376, 3.2350799369956618, 3.2362342359579146, 3.2376545645784205, 3.23928608538006, 3.241057543313965, 3.2428959542592146, 3.2447374306901726, 3.2465320963701636, 3.2482437464032072, 3.249846044998977, 3.2513181349877356, 3.2526422091798786, 3.2538037548176857, 3.2547940529137986, 3.2556132925340058, 3.2562726896551073, 3.256794422073542, 3.257208923526116, 3.257550035310028, 3.257849435840294, 3.2581320295656497]",50,,,,,3.2581320295656497,,0.6716716317839165,,,,4.44255805015564,4.44255805015564,False,,0.0,0.0,,,4.453738451004028,2026-08-16 20:00:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400101,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0057fd9e,6,10,3,50.0,False,False,"[1, 1, 1]",4.999999999999987,,,,,,,,"[2.5556141632133325, 2.643477385768608, 2.727438519519544, 2.807390585922952, 2.8842039168263223, 2.9580452204025907, 3.028304029605118, 3.094267587708999, 3.155389102255935, 3.2114172671180055, 3.262484491874176, 3.3091282409022442, 3.352178965610003, 3.3924808137853417, 3.43057957296481, 3.4666383888256824, 3.5006273844968394, 3.5326065681944847, 3.5629266010484164, 3.592255928348681, 3.621424506199466, 3.6511906751921743, 3.682085554694467, 3.7143977172652045, 3.7482440549147213, 3.783634533131671, 3.820474455098282, 3.85851079515928, 3.8972807636654796, 3.9361064083444686, 3.9741341398648813, 4.010401539294313, 4.043923311592638, 4.073795337651949, 4.099314785851125, 4.120103350809478, 4.136206759237272, 4.1481316287175725, 4.156787383260113, 4.163329363628689, 4.16894349655584, 4.174641911104357, 4.1811274729112915, 4.18874375628121, 4.197494289997072, 4.207102548596892, 4.217095381398959, 4.22689756974577, 4.235925405557835, 4.2436714178354755, 4.249772760067224]",50,,,,,4.249772760067224,,0.8499545520134472,,,,8.453544616699219,8.453544616699219,False,,0.0,0.0,,,8.468766212463379,2026-08-16 20:00:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200201,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88546e90,6,9,3,50.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,"[2.892986975779541, 2.934800217684787, 2.971566920815877, 3.0035195709265383, 3.0308160242441566, 3.0541378240618204, 3.0743418210613798, 3.09214436312326, 3.108145086919167, 3.122830584400875, 3.136461923232623, 3.1491568981816527, 3.16101780187314, 3.1721268609059186, 3.1824977971211674, 3.192067143455625, 3.2007393954872683, 3.2084117229236586, 3.21496899648462, 3.220299873029748, 3.2243447773339486, 3.227133432126235, 3.228777695211707, 3.2294493779706266, 3.229378255480742, 3.2288467633932862, 3.2281368513892517, 3.227481132717756, 3.227063515607324, 3.2270181975579755, 3.227411812445407, 3.2282595835710897, 3.229558857045749, 3.231302577055787, 3.2334855044800834, 3.2361130668146068, 3.2392071930678323, 3.2428023137069406, 3.246933139210917, 3.2516337395480024, 3.256948219237772, 3.2629321153932707, 3.2696535740301145, 3.2772059802920683, 3.2857091860823164, 3.2952976942440344, 3.3061118192515853, 3.3182857166573325, 3.3319276809505305, 3.3471062854320395, 3.3638453577743013]",50,,,,,3.3638453577743013,,0.6934646846789152,,,,8.076607465744019,8.076607465744019,False,,0.0,0.0,,,8.089413166046143,2026-08-16 20:00:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,14400201,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3930053a,10,11,1,50.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,"[4.700439726664856, 4.734550342300796, 4.762846432726973, 4.786951527997146, 4.8070329554716045, 4.822716021734258, 4.8340822510708055, 4.841800228101544, 4.846804514138519, 4.849860664568964, 4.851521367348783, 4.852231617633032, 4.852395374511275, 4.852356781340939, 4.852306517256501, 4.852261502108309, 4.852158760804619, 4.851963325194082, 4.851715807243284, 4.851498993450914, 4.851370354719855, 4.851341437188997, 4.851411936302831, 4.851608272876771, 4.851984487812801, 4.852581628159037, 4.853386080618683, 4.854329189870143, 4.85532154093267, 4.8562867124851685, 4.857167911177451, 4.857913378593176, 4.858469662782443, 4.858798620152663, 4.858900286972791, 4.858816760014802, 4.858611417399679, 4.858344346409791, 4.858064967672457, 4.857818263158937, 4.857646701864442, 4.857579012907701, 4.857617864678955, 4.857741879396354, 4.857920600428543, 4.858126936321843, 4.858337862756696, 4.858530175048542, 4.858683151041365, 4.858786738432666, 4.85884479505493]",50,,,,,4.85884479505493,,0.6830718353909191,,,,2.9219181537628174,2.9219181537628174,False,,0.0,0.0,,,2.9352002143859863,2026-08-16 20:00:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16000001,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7baf63e7,6,11,1,50.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,"[2.989861683136989, 2.993525133803342, 2.9963378664035973, 2.9983074987591203, 2.9994826322412536, 2.999967129563784, 2.999923412127863, 2.9995579444097067, 2.9990859056609662, 2.9986851287183187, 2.9984618030884223, 2.998445461148205, 2.998609052285301, 2.99889639622215, 2.9992446189336297, 2.9995989718146707, 2.9999204216268325, 3.000188478291968, 3.000400149571831, 3.000566413563138, 3.0007073237745687, 3.0008466967656546, 3.001007552362999, 3.0012089667591852, 3.0014643457664656, 3.0017810467743926, 3.0021610087505852, 3.0026020100888555, 3.0030987414051036, 3.003643792291882, 3.0042282544520487, 3.0048421732959736, 3.005474408505395, 3.0061123449436593, 3.006741434109125, 3.007344685287632, 3.0079023774322247, 3.0083921730614915, 3.008790226467696, 3.009073302175096, 3.0092232306550386, 3.0092337456869775, 3.0091190247192086, 3.0089193433555077, 3.0086963092433683, 3.008513997222254, 3.0084163878262333, 3.0084163177776904, 3.0085000026945545, 3.0086388181276904, 3.0088005481407105]",50,,,,,3.0088005481407105,,0.5383717040062251,,,,2.532881021499634,2.532881021499634,False,,0.0,0.0,,,2.546721935272217,2026-08-16 20:00:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12400001,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27bda56a,7,14,5,50.0,False,False,"[1, 1, 1]",6.621488351938608,,,,,,,,"[3.646439978226544, 3.7225919584989393, 3.793254578877062, 3.855523387249485, 3.907288179087424, 3.9485821821513007, 3.983353899809174, 4.013146831725058, 4.03708767286866, 4.055386410546915, 4.071161669644437, 4.088755918827905, 4.111098781751069, 4.138913862071289, 4.171171377992684, 4.2057968502007705, 4.2404176326915275, 4.273073404398718, 4.302500600085931, 4.326650997469536, 4.346964025893115, 4.3650513732939284, 4.381782741497692, 4.393453843520485, 4.402964431583905, 4.412077869996681, 4.420462489327428, 4.420911126055402, 4.422704697538733, 4.42934740929226, 4.440405420348317, 4.449479545261443, 4.456425321080193, 4.46457021376988, 4.473352581902013, 4.4819490046441866, 4.487141554240569, 4.492714622040323, 4.4985021001043455, 4.501588117282354, 4.50608374366953, 4.512511187730435, 4.520765807647784, 4.52853582880628, 4.535637096032004, 4.543189991548205, 4.550766274115745, 4.556552275539356, 4.560990933880158, 4.565675732763364, 4.570671123144653]",50,,,,,4.570671123144653,,0.690278511447728,,,,24.081372499465942,24.081372499465942,False,,0.0,0.0,,,24.097264289855957,2026-08-16 20:00:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,9500401,95,"[(2, 3), (1, 6), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
