run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
cfd0d62e,8,8,1,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4563792016482635,2.1930531133151097,"[2.424935482808413, 2.5043234950126645, 2.5585052369397547, 2.5882957961236457, 2.604413127357115, 2.6181549110894515, 2.6294975098380156, 2.634676897483606, 2.6325187293731673, 2.6259463884740724, 2.620858813256679, 2.622644770134064, 2.632321270071227, 2.64665221923076, 2.6610920377746172, 2.672350043010937, 2.6794797802947175, 2.6834257770502465, 2.685748461229848, 2.687671711524064, 2.6898276320731873, 2.692303205537948, 2.6947054336380574, 2.6963229065050918, 2.696501240846692, 2.6951111183183474, 2.6927583603196035, 2.6904946805437944, 2.689195326723298, 2.68909070238048, 2.6898289064921563, 2.690920512174094, 2.6920981964624247, 2.6933294031761776, 2.694610739473263, 2.695822751887668, 2.696776333678523, 2.697363506142892, 2.6976520331593363, 2.6978331014638015, 2.698065413023025, 2.6983504405902115, 2.698544678025899, 2.6984951496079304, 2.6981813496498277, 2.6977472518616996, 2.697403644691268, 2.6972885861628884, 2.6973976651388734, 2.697624754648625, 2.6978617975640367]",50,0.4955811171424992,,0.4829651918315463,0.653637736030297,2.6978617975640367,,0.5443008810022919,,,,4.236762762069702,1249.9346299171448,True,1245.7010369300842,0.0031533241271972656,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,4.264834642410278,2026-08-21 13:51:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700001,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8eef6c8,8,10,4,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590565654685511,6.7952828273427555,3.453571020863931,3.9730794148701474,3.171106313594491,2.923688635637498,3.035072169665162,"[2.897519142981839, 3.2106464287905627, 3.2566303328112305, 3.2554110569120667, 3.2906876866081194, 3.358304738024114, 3.443241776218979, 3.4876216508239066, 3.4626897473193665, 3.441224002398763, 3.4625067378433108, 3.4926017117367905, 3.503750378444283, 3.505812904934849, 3.508192850130405, 3.5133751175951367, 3.525453080036102, 3.5434569425298217, 3.554862630047101, 3.552858694751216, 3.5497877774395867, 3.5525963172496398, 3.5554353972148878, 3.558883708325625, 3.5668098158464434, 3.5761571179325338, 3.5839373637517054, 3.593483602221192, 3.6071415518086054, 3.620066759992724, 3.6290845129615676, 3.6377837853231254, 3.6472449273884173, 3.65434491685652, 3.6579458350445972, 3.6572586393830466, 3.652041442411322, 3.647060582202385, 3.6479889476074234, 3.6542421079563154, 3.6604261678634376, 3.6639621065298025, 3.6667607126230064, 3.6699446229314, 3.6732266207383932, 3.6767133083149894, 3.679515123584905, 3.680947250870635, 3.682706677241836, 3.6860573567041417, 3.6899326441406406]",50,0.43039305655140875,,1.5324880170062851,1.0376526610922996,3.6899326441406406,,0.5431910121421766,,,,21.012465953826904,1284.5052218437195,True,1263.4964108467102,0.0036416053771972656,0.0,1263.4964108467102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L2_M2_amplified.npz,21.027886152267456,2026-08-21 13:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24000301,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6315c8f4,8,8,2,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4563792016482635,2.1930531133151097,"[2.514178585584904, 2.6646471118278363, 2.754188173110212, 2.843029738014845, 2.9320812742265234, 2.9904886083333775, 2.997558398855366, 2.976452353032039, 2.965577850975266, 2.9777974854590523, 3.0056532292194196, 3.0334088329479907, 3.047589249254752, 3.045071814475218, 3.033149039924333, 3.0211811665783816, 3.0155507665193997, 3.0187540952585863, 3.0283645353733935, 3.0388782480817067, 3.0451962003274584, 3.0458277575675026, 3.043363069409887, 3.0414393967155955, 3.042371593800302, 3.0466780358207783, 3.053065643273176, 3.0587913785792518, 3.061135756885282, 3.0595389951665553, 3.056076625950271, 3.053392876908263, 3.052755600046976, 3.0541536973380623, 3.0568982413008468, 3.059643579896614, 3.060901739941947, 3.0602483808757217, 3.0588369891054494, 3.0581836105405933, 3.058764466831264, 3.060154700877257, 3.0616977410690573, 3.0626532549417216, 3.062446155814408, 3.0613377608498324, 3.0603634632915186, 3.0602522315312464, 3.060871591803856, 3.061740152083743, 3.0624487679225294]",50,0.4955811171424992,,1.2121391325485318,1.3828116767472824,3.0624487679225294,,0.6178572838348109,,,,7.537864923477173,1253.2352492809296,True,1245.7010369300842,0.003637552261352539,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,7.582579851150513,2026-08-21 13:52:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700101,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd900154,8,11,5,50.0,False,True,"[1, 1, 1]",7.224214399816441,14.45220063278466,7.22610031639233,4.196106368128055,4.232157867439613,3.8214875554968932,3.5913264791412085,3.3929665763260637,"[2.9962534598578583, 3.538763436508819, 3.974558237785557, 4.264429314869866, 4.383506406074294, 4.395227055876799, 4.42352953546122, 4.458796921170973, 4.478945171062068, 4.506863741313289, 4.557885960811187, 4.582656429236928, 4.57065696124524, 4.565762441150131, 4.586112254459312, 4.605286651796071, 4.6142471274580545, 4.625299667769641, 4.634638060017803, 4.643337363313783, 4.665894596203928, 4.693903013417197, 4.709871185821129, 4.723388398521876, 4.749130122832308, 4.771795271382912, 4.777575390692704, 4.777596466136901, 4.779404650653724, 4.776849454873454, 4.771481301720453, 4.76750835489454, 4.7636045400532145, 4.765236229006813, 4.77350135305791, 4.778175348759306, 4.780593650799019, 4.786997017535463, 4.791834411963282, 4.792337957084726, 4.794209223781832, 4.798839328993613, 4.803334015582284, 4.807071368804835, 4.8112694031497805, 4.815892774277263, 4.819753779426399, 4.823788303404271, 4.829307146468148, 4.835202063065319, 4.841315838289481]",50,0.4971234628961815,,2.4999787182965454,2.039656565585176,4.841315838289481,,0.6701511846620296,,,,29.971288204193115,613.7894442081451,True,583.8217370510101,0.003566741943359375,0.0,583.8217370510101,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000239_a895dcd34bb3_noseed_L2_M2_amplified.npz,29.984988927841187,2026-08-21 13:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,23900401,239,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4aaf7c0,8,7,3,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.157437099068044,"[1.9861458099013016, 2.2220767248562576, 2.435281698178311, 2.605682681908066, 2.7276349624156913, 2.7818893331907257, 2.789915463128386, 2.8095979779610913, 2.84375119054234, 2.878209069404773, 2.9113125088126375, 2.950425181032192, 2.999824292253878, 3.047852041789311, 3.073565648309992, 3.071704568325911, 3.058587844642973, 3.0498565548399705, 3.0484480898119473, 3.051133734505494, 3.0543979512098365, 3.0563623495690906, 3.0573439005549203, 3.058397973766201, 3.0596766216866453, 3.0616972520172188, 3.0660605852889034, 3.073450137182919, 3.0825542473301795, 3.091224067625636, 3.098034375190362, 3.102747758057234, 3.105555984066189, 3.106092738261164, 3.1035589299538953, 3.098538240142233, 3.0939194290793504, 3.0925456649413174, 3.0946202000371756, 3.098291886296119, 3.1018097692302975, 3.1046051168756574, 3.106889314551889, 3.1086340524340144, 3.109291247145353, 3.1085714729001315, 3.1070504724275474, 3.105708935751749, 3.1051921062373857, 3.1056089665886146, 3.106601007645396]",50,0.4281253437417556,,2.1437092246900225,0.2547957869560218,3.106601007645396,,0.6536512989228432,,,,11.968456268310547,1271.771627664566,True,1259.8066079616547,0.0034241676330566406,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,11.9948148727417,2026-08-21 13:52:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2900201,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c05dc035,8,8,4,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.4233077372613163,3.258811288459117,3.0686490975841947,3.1489086216781916,2.568366179848026,"[2.1824328919616436, 2.5579805967865075, 2.8668781185751677, 2.988721869991188, 3.042464857292498, 3.155002866283686, 3.275700881448847, 3.3661680809585968, 3.4674228008451746, 3.5543402718638983, 3.5832397299520546, 3.578474027820532, 3.5779933495519884, 3.5843400137205457, 3.5980963080382966, 3.6159278195281432, 3.642565093974131, 3.6766091161347956, 3.709227886520821, 3.7332911607190664, 3.7494545513257145, 3.7612134186020625, 3.7723825070306645, 3.7851834867342866, 3.7963482922396885, 3.802723496753108, 3.807658556662745, 3.814119415382159, 3.820209035678703, 3.8255043149127226, 3.8314038335869762, 3.837656719363076, 3.843879922434473, 3.848900384730746, 3.8514887416751553, 3.8535946059058226, 3.856190164487033, 3.8571032393018907, 3.8557319970324944, 3.853242863348911, 3.851031462882745, 3.8509422644902895, 3.8532748939019017, 3.85696929542082, 3.8613298237472127, 3.8649587908063783, 3.866536761025685, 3.8665650861512706, 3.8662409028051314, 3.8668144685412624, 3.868977012371348]",50,0.5723489116269362,,1.4401367813863128,1.6006558295743067,3.868977012371348,,0.7032292924906226,,,,18.98896098136902,1266.914259672165,True,1247.9286441802979,0.003329753875732422,0.0,1247.9286441802979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_amplified.npz,19.005491018295288,2026-08-21 13:52:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28600301,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29d6f881,8,10,5,50.0,False,True,"[1, 1, 1]",6.793066456657102,13.590565654685511,6.7952828273427555,3.453571020863931,3.9730794148701474,3.171106313594491,2.923688635637498,3.035072169665162,"[2.5718350956595724, 3.0740205493935027, 3.1900963426109477, 3.176431072179006, 3.2534981120017408, 3.3141381054583423, 3.338404805902039, 3.398273483736182, 3.481729714735121, 3.544513803416759, 3.560374304503957, 3.5631396395441057, 3.5870220384215465, 3.636624146093958, 3.6817209604936094, 3.689604586934132, 3.665138552205801, 3.6434908627593905, 3.647964305086558, 3.677167669291147, 3.706568852727924, 3.715107208150061, 3.7063252367013875, 3.7020439812471984, 3.719353492825992, 3.7513015560796137, 3.778348635773046, 3.7940805767296277, 3.8051967291776077, 3.8185175901649084, 3.84393987625237, 3.868981394447248, 3.890668918331792, 3.9052393569506, 3.917219989864624, 3.9272564098070286, 3.935127800530872, 3.940857653224474, 3.9455604357069016, 3.949775039195726, 3.9531175810981694, 3.9571609255619826, 3.963165299280378, 3.97095737325319, 3.9783461551817414, 3.984211709808738, 3.990236229985396, 3.9984588458968493, 4.008675606095322, 4.01852902237328, 4.027880553529929]",50,0.43039305655140875,,2.208383835784862,1.7135484798708767,4.027880553529929,,0.5929399600651143,,,,27.982903480529785,1291.4757497310638,True,1263.4964108467102,0.003551006317138672,0.0,1263.4964108467102,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000240_51ea3e47a1e6_noseed_L2_M2_amplified.npz,28.0012366771698,2026-08-21 13:52:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,24000401,240,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57a79e25,8,8,3,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4563792016482635,2.1930531133151097,"[2.4736208519019813, 2.6481979070929818, 2.813169714888708, 2.9794269966009272, 3.1216312378418207, 3.1913684456328353, 3.196026943128725, 3.205107512354592, 3.238341158419965, 3.286021495320353, 3.341365239679131, 3.398800465981834, 3.4468599344139625, 3.4814931529261215, 3.5130293617820105, 3.55349660766112, 3.6066788830744914, 3.665087405387644, 3.7151700144931494, 3.7473493489244274, 3.760084487833018, 3.7543462316508123, 3.7347746115990463, 3.714218841028943, 3.7024277970139163, 3.700134478751521, 3.706283132932791, 3.7182457032310356, 3.730294295462072, 3.7385351884458524, 3.7443474057461787, 3.748458108469952, 3.7494381194100184, 3.7496300815044568, 3.7539548199806587, 3.7618630142854186, 3.7687149012496404, 3.7727318839275066, 3.774284048342308, 3.7728874630077804, 3.7691373039385314, 3.7659732907373367, 3.7659116193279427, 3.7685296640593755, 3.771820718819152, 3.7746120922031827, 3.7766133881925494, 3.7774655446238614, 3.777143705369134, 3.776508262580085, 3.776294964109464]",50,0.4955811171424992,,2.6398315249224007,2.8105040691211514,3.776294964109464,,0.761877675774647,,,,10.62833571434021,1256.3255507946014,True,1245.7010369300842,0.0038073062896728516,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,10.645522117614746,2026-08-21 13:52:10,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700201,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f954fd82,8,7,4,50.0,False,True,"[1, 1, 1]",4.752688494254944,9.509235664555934,4.754617832277967,3.25084050930828,2.793338724236806,2.979203114167385,2.0347463953003846,2.157437099068044,"[1.8501842082808648, 2.1424175833178536, 2.32324749656817, 2.4067820152219337, 2.4114329842893705, 2.3956283949427015, 2.4238024097392414, 2.501788188477088, 2.5974600779956867, 2.6779376892491427, 2.736542343156814, 2.7855515360135534, 2.832829016617385, 2.870203436370348, 2.8897473166246703, 2.904853158279229, 2.936537636607539, 2.9857707296179066, 3.0372491649224047, 3.081623074440366, 3.1209935601794165, 3.1549081660927456, 3.177281411844807, 3.184117740452292, 3.1838444952502347, 3.1908220636754043, 3.2105847957317684, 3.238294823955613, 3.264016818537931, 3.2777295154657016, 3.2778509534570555, 3.272689711901526, 3.2698047835918187, 3.2709424220329515, 3.276534583255471, 3.28766328485406, 3.302686755922179, 3.317602216583389, 3.3305480615635163, 3.343241361089296, 3.3578966655063427, 3.3737655451847965, 3.3818763087563903, 3.3877556311624444, 3.3969427542826653, 3.408973218966776, 3.4208744784843073, 3.415516124852097, 3.409402632946813, 3.40994863234493, 3.4183122084275093]",50,0.4281253437417556,,2.7671316262542494,0.8782181885202487,3.4183122084275093,,0.7192375878536054,,,,16.877731561660767,1276.6815211772919,True,1259.8066079616547,0.0028052330017089844,0.0,1259.8066079616547,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000029_f428c4318666_noseed_L2_M2_amplified.npz,16.893900394439697,2026-08-21 13:52:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,2900301,29,"[(2, 7), (1, 6), (5, 7), (4, 6), (0, 6), (4, 5), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb9f8535,8,8,5,50.0,False,True,"[1, 1, 1]",5.501729028761895,11.011778981267836,5.505889490633918,3.4233077372613163,3.258811288459117,3.0686490975841947,3.1489086216781916,2.568366179848026,"[2.346351174541334, 2.6992738076375122, 2.9262397130914657, 3.0929028769901237, 3.11699626289249, 3.0765358250279293, 3.0791207486178274, 3.0953731499970454, 3.104191401762801, 3.1410869550083156, 3.2079160445286887, 3.268250283630964, 3.3009916103079333, 3.3200681060127786, 3.3464633916954503, 3.3912106383955933, 3.4565926179089757, 3.527602702364874, 3.5746310032956505, 3.5906421204109216, 3.6099025324488245, 3.6532942556846426, 3.7014201231043766, 3.726582975944161, 3.732359837626917, 3.7456701700682924, 3.768907240038819, 3.7818821040308803, 3.784044523661864, 3.7916901316532026, 3.8058208765810435, 3.8158707487774315, 3.821048406373404, 3.8279863045447793, 3.836730055516674, 3.844849814936876, 3.855443885100311, 3.8706748886534434, 3.8856295524483895, 3.8952755785053914, 3.9014714324505375, 3.908219926870012, 3.9151527724852464, 3.9196641942969324, 3.9213034380991507, 3.9219105106692096, 3.9233887487851495, 3.9256341490163527, 3.9268280356143723, 3.92688589492149, 3.928212931611647]",50,0.5723489116269362,,1.5586086198669111,1.719127668054905,3.928212931611647,,0.7139960748840531,,,,24.482892751693726,1272.4079134464264,True,1247.9286441802979,0.003610372543334961,0.0,1247.9286441802979,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000286_cb3416fef913_noseed_L2_M2_amplified.npz,24.498237371444702,2026-08-21 13:52:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,False,,False,True,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28600401,286,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cd2c4f82,8,8,4,50.0,False,True,"[1, 1, 1]",4.956563348925898,9.930544874765936,4.965272437382968,2.4789057864988298,2.897554450134834,2.371042929548888,2.4563792016482635,2.1930531133151097,"[2.1436159821013323, 2.4186465619570785, 2.617888648714888, 2.7212748279940904, 2.7575498037489776, 2.7734522581175893, 2.816858384638625, 2.878949540056583, 2.936988530500415, 2.9771226989836297, 3.0067693373005633, 3.0273346487251573, 3.0456188894997442, 3.0739724709174046, 3.1121870487046026, 3.1524603598887317, 3.1919652990182734, 3.230988580441116, 3.26654616094207, 3.2993378325963527, 3.3284998363526093, 3.3453565460831642, 3.3553885154469154, 3.374116967555798, 3.3895242620680426, 3.3882867643195334, 3.3842122912542627, 3.385946006016256, 3.38748589019682, 3.393433303616325, 3.4135035743218967, 3.4402242142924293, 3.464112389289969, 3.484986828232966, 3.501456845143114, 3.512870633842471, 3.526855374522594, 3.5459004121634896, 3.5632718911110164, 3.577039880197705, 3.5914692723688657, 3.6064360827483375, 3.617463711273212, 3.623361821576562, 3.6261826260308543, 3.6276963126171387, 3.629440747308787, 3.631901323133877, 3.634326094592652, 3.636342200373722, 3.6370605215476357]",50,0.4955811171424992,,2.3613626397987444,2.532035183997495,3.6370605215476357,,0.7337867521325633,,,,14.916647911071777,1260.614464521408,True,1245.7010369300842,0.0032088756561279297,0.0,1245.7010369300842,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000297_9d80e04734bc_noseed_L2_M2_amplified.npz,14.937128782272339,2026-08-21 13:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,True,False,True,False,,False,False,True,False,adam,True,1,10,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29700301,297,"[(2, 7), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
