run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
3f7ad739,6,10,3,50.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,3.703818792021121,"[2.885838509631943, 3.4370955316894998, 3.6452389619075074, 3.5480575349958596, 3.593037095664676, 3.729845489305391, 3.8088693713055304, 3.7873693036826297, 3.7469099811261777, 3.752011548207449, 3.797984600319294, 3.8454297270579985, 3.8561643073472536, 3.829953347849973, 3.8097461492171565, 3.827046523069928, 3.8690940434252616, 3.902605658443493, 3.9101357712630627, 3.905512909488989, 3.91248934641789, 3.9346618977747445, 3.953331827956198, 3.951454723769353, 3.936880587711232, 3.932635386524963, 3.9457869445765543, 3.961835922957124, 3.966539955974651, 3.9624728961563185, 3.9622940320200097, 3.9716131195866105, 3.9836177113045146, 3.988699196821642, 3.986221885072957, 3.9841695012942937, 3.98749555584943, 3.992581161796369, 3.9944320763237187, 3.9937611165562545, 3.994483726213648, 3.997663580243409, 4.000850687299887, 4.002280253935151, 4.002874016815706, 4.003665801328111, 4.004234785869612, 4.004690023813815, 4.0061522193617565, 4.008567832323279, 4.010550044805785]",50,0.7407637584042263,,0.6134625055693279,1.0640706265331001,4.010550044805785,,0.8021100089611591,,,,14.483114004135132,73.80230736732483,True,59.320996046066284,0.0017850399017333984,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,14.527042865753174,2026-08-16 09:59:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200201,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8f6f29a7,7,11,1,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[3.15817766302717, 3.2405183884737276, 3.3068047745944655, 3.341966781329707, 3.344809378666529, 3.3261779561490283, 3.3106688317041755, 3.3096231198195545, 3.319295252972979, 3.3325413514998052, 3.3446956574349405, 3.35301713950496, 3.356155445646815, 3.354953458197286, 3.351762096825969, 3.3488571850550453, 3.347574488770349, 3.348368094785499, 3.351008056202837, 3.3547568021897356, 3.358717827534001, 3.3622081458435673, 3.364881797396525, 3.3667261818627083, 3.3681032121350567, 3.3696875305190224, 3.3722099308428657, 3.3762616652542894, 3.3822699600347095, 3.3904780794888336, 3.4008879596519486, 3.4132244385165533, 3.4268223946422847, 3.4404847585662295, 3.452745893550164, 3.46263418982127, 3.4702240819423738, 3.4767080695804804, 3.483645956043016, 3.4912016893306617, 3.497587010923999, 3.5007171346519277, 3.499940607976139, 3.4965249138454815, 3.49285328736861, 3.4908218309337338, 3.4907236034393825, 3.491443543092392, 3.4915704463972963, 3.4905291601675636, 3.488960359922236]",50,0.5517296612691043,,0.9622952972160332,-0.2863072018207138,3.488960359922236,,0.6399876263306777,,,,6.448848485946655,375.7236874103546,True,369.28700613975525,0.012152910232543945,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,6.490215539932251,2026-08-16 09:59:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200001,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5c97b53,8,14,5,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.8504015523433806,4.8504015523433806,"[4.057046771442621, 4.195606839920905, 4.719761338212681, 4.8067183048544555, 4.865654181604053, 5.039134974776273, 5.092898489961431, 5.058899032990819, 5.10595195057305, 5.203403649874225, 5.243047611418923, 5.234008075897014, 5.265080824209185, 5.31446127424859, 5.309970390830449, 5.3013223444387005, 5.347438015228428, 5.380743997179097, 5.3777065252123135, 5.401188696167588, 5.441590408656055, 5.449926161886527, 5.445398371447061, 5.455363504227741, 5.459372458526842, 5.45209927645408, 5.457257572328926, 5.471529186577896, 5.471772084671217, 5.466939626310752, 5.474516320317625, 5.48097540373652, 5.4788104158012665, 5.480630645454001, 5.483149839560057, 5.480150828718629, 5.483899693123001, 5.494236876313838, 5.498598471983823, 5.502830075128811, 5.510417349338981, 5.512537506952773, 5.5133571073528, 5.516273560657239, 5.5163432494777025, 5.5188494342902015, 5.526008529264045, 5.531871216841008, 5.538642954809973, 5.5466154465272, 5.55240499354853]",50,0.6678810880974633,,1.4040068824102985,2.0362640943144434,5.55240499354853,,0.7645441822971054,,,,43.21725416183472,1342.6596629619598,True,1299.4459459781647,0.0035207271575927734,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,43.24882745742798,2026-08-16 09:59:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11500401,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5298faaf,8,12,5,50.0,False,True,"[1, 1, 1]",7.0277505942154335,14.075175625373978,7.037587812686989,4.211214373919701,4.235255037870375,3.926837413656505,4.212085557196508,4.212085557196508,"[3.434438562705089, 4.180034245449031, 4.367431509608934, 4.580593856832283, 4.668062184434536, 4.846609648163117, 4.900448407276299, 4.810792098694848, 4.807162961021664, 4.911156294634652, 4.988199875327575, 5.005052672401736, 5.000514151153898, 5.00044585663016, 4.993911987938041, 5.0027434130320785, 5.023454324839448, 5.044822267407922, 5.05966503781458, 5.077306790630389, 5.09970807578283, 5.113273393871536, 5.120174350590667, 5.126838863588988, 5.136438580838558, 5.147785422949174, 5.161100833496797, 5.173994372487972, 5.190239862363717, 5.1959512092745355, 5.204959090222861, 5.215737145519173, 5.230969728840048, 5.239855638289348, 5.245058985876627, 5.250313891672743, 5.255386968287231, 5.264481173509137, 5.273949288157935, 5.278297786982221, 5.282856466104876, 5.290918300714453, 5.299723928833218, 5.3081574197364665, 5.314323715455229, 5.318771920032773, 5.324630622980745, 5.329974836836302, 5.333351993519448, 5.336845412417701, 5.340369751943144]",50,0.5993504608236226,,2.256568389493273,2.8270646765732783,5.340369751943144,,0.7598974494540005,,,,43.38553333282471,1164.849172592163,True,1121.467432975769,0.0037789344787597656,0.0,1121.467432975769,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000170_eaba922987da_noseed_L2_M2_amplified.npz,43.41649389266968,2026-08-16 09:59:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17000401,170,"[(0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (1, 5), (4, 5), (3, 7), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cfc8eb14,7,11,2,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[3.3446458245466735, 3.6042260967735427, 3.786221108973604, 3.8843535545389107, 3.8903098286699374, 3.891230417727885, 3.895041125056156, 3.8966033580476522, 3.904230714531424, 3.909360545183408, 3.9138130232808135, 3.9286149451039325, 3.9501727957173784, 3.9729927996163554, 3.994857691572563, 4.0089052813953066, 4.012625357957303, 4.011075647036615, 4.008709631843547, 4.009549679851907, 4.017825800762505, 4.03326609979177, 4.051936573410867, 4.070905644587578, 4.087545372209373, 4.099921372829676, 4.109205837152452, 4.117179674991912, 4.12510252655542, 4.13497142791063, 4.1482410010140995, 4.163375313873476, 4.176227024768122, 4.183446107794088, 4.185189623066447, 4.1837198581860875, 4.180693275938321, 4.177463633397494, 4.17566613074768, 4.1756345622317825, 4.1762290497992085, 4.176782738100577, 4.177280708424926, 4.177096834140036, 4.175981294932889, 4.175088515666959, 4.1754166561035015, 4.17679034566718, 4.178797056802508, 4.1810058924060876, 4.1828368418002775]",50,0.5517296612691043,,2.350048260972116,1.101445761935369,4.1828368418002775,,0.7672669063433939,,,,10.842848062515259,380.1226828098297,True,369.28700613975525,0.007151126861572266,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,10.910633087158203,2026-08-16 09:59:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200101,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8641be9,8,9,5,50.0,False,True,"[1, 1, 1]",5.416254087325202,10.843494312318793,5.421747156159396,3.870121738528664,3.3393697777838156,3.541341439923301,2.805537397479655,2.8055373974796534,"[2.9423350116251448, 3.8165907656938978, 3.712501269161191, 3.7813566952603206, 3.9982240438833627, 4.009416669440792, 3.9345453985413257, 3.990098033785049, 4.099745232793514, 4.126210062825076, 4.108046848141612, 4.124295979297923, 4.160487520436783, 4.168175341657744, 4.153475782384932, 4.159634050881294, 4.193842698641412, 4.224477025220655, 4.229449170116606, 4.2288527552151125, 4.247093319644303, 4.270939327104329, 4.273269124544745, 4.261475024502348, 4.265481617573216, 4.286371636744581, 4.297811006809023, 4.293227101421049, 4.295139127076958, 4.310589837656859, 4.321074869394038, 4.316720548215576, 4.311392743755994, 4.313877242314731, 4.315988178067451, 4.314614103540957, 4.316730938200442, 4.322289174790726, 4.324737242146034, 4.324629338092452, 4.32607090742834, 4.327690398668396, 4.328469050951668, 4.330782195863464, 4.3338040777051035, 4.335348602159407, 4.337049666448121, 4.340324763398047, 4.343028696989236, 4.344188958930129, 4.345957345804738]",50,0.5179848198120927,,3.0808398966501658,1.609231811762874,4.345957345804738,,0.8023917038853275,,,,43.57803201675415,1433.4437773227692,True,1389.8690538406372,0.0032880306243896484,0.0,1389.8690538406372,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000171_96aec8ead0e9_noseed_L2_M2_amplified.npz,43.615472078323364,2026-08-16 10:00:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17100401,171,"[(2, 6), (5, 7), (3, 5), (4, 6), (0, 6), (4, 5), (3, 7), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e1d68ba,6,10,5,50.0,False,True,"[1, 1, 1]",4.999999999999987,10.000000413121297,5.000000206560649,3.8247488978186603,3.186034168577942,3.478514731539235,3.703818792021121,3.703818792021121,"[3.0362109240790405, 3.4022514224188423, 3.627792099023605, 3.7205187476563686, 3.771509429198035, 3.9013698664408794, 4.037953354406306, 4.083571935174268, 4.086262768138751, 4.0626397473188085, 4.043063257828816, 4.074801384143733, 4.130278684778255, 4.164465343092561, 4.164129351111142, 4.15255066611379, 4.156337811613102, 4.172933735638216, 4.184263880318039, 4.189061691611879, 4.192882819854115, 4.196392341149812, 4.195530547275609, 4.1940542014437305, 4.195130170091346, 4.195200638836596, 4.196464157489522, 4.2035024734197375, 4.213698513223408, 4.223717358430666, 4.230183506828482, 4.230736925045598, 4.230794348022448, 4.235682081195091, 4.243339519077777, 4.251064157877638, 4.253386827403874, 4.253109954200704, 4.254214652070972, 4.256867544527481, 4.259509740817412, 4.261735184696226, 4.264203815161788, 4.266093345543595, 4.265723467670259, 4.264733647574818, 4.266295951408847, 4.26992007376628, 4.272805704825511, 4.274017921940738, 4.274957284587959]",50,0.7407637584042263,,1.1422769851336758,1.592885106097448,4.274957284587959,,0.8549914569175942,,,,31.502387762069702,90.82150483131409,True,59.320996046066284,0.0018491744995117188,0.0,59.320996046066284,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000162_d7b7d2c17b09_noseed_L2_M2_amplified.npz,31.557851314544678,2026-08-16 10:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,16200401,162,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4a7f0f3a,7,11,3,50.0,False,True,"[1, 1, 1]",5.451605962955776,10.905416711664932,5.452708355832466,3.773156282524018,3.329699756917872,3.632113960832593,3.0078127113142195,3.0078127113142195,"[3.1271397895283224, 3.445278923892581, 3.6198340244349594, 3.6855094545577938, 3.666329720446763, 3.691629090959856, 3.7387011739478084, 3.780469950558676, 3.8391410049494734, 3.912529011423561, 3.975430468828528, 4.016693533463161, 4.042042159731137, 4.051219888648893, 4.04420874220532, 4.036597923330916, 4.03872851607955, 4.047094650583082, 4.057502970897911, 4.068509100355662, 4.075672070902504, 4.075118083349524, 4.072767352371292, 4.078440361650342, 4.092175949907847, 4.106244579145232, 4.116753503277756, 4.124485876473294, 4.12850702696852, 4.127994745696754, 4.125968585081805, 4.124750081666276, 4.123318255511278, 4.122542393427363, 4.124867971011509, 4.1289113776054585, 4.131980698078348, 4.133963320051018, 4.134784149805542, 4.13372693124421, 4.132459142733069, 4.133219170883598, 4.135712310490926, 4.138980004998622, 4.142632733179762, 4.1456591853764815, 4.147706198881455, 4.1499657793569416, 4.152886210088851, 4.1560833351718856, 4.16000250694973]",50,0.5517296612691043,,2.3043795912710205,1.0557770922342735,4.16000250694973,,0.763078354381695,,,,17.260050773620605,386.5439157485962,True,369.28700613975525,0.003123044967651367,0.0,369.28700613975525,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000062_7881f567da28_noseed_L2_M2_amplified.npz,17.301780939102173,2026-08-16 10:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6200201,62,"[(0, 1), (1, 6), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (3, 4), (4, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ff2cb30,9,15,1,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.555926834848746,"[4.573585488615717, 4.615796889315563, 4.63682001047962, 4.648482414440876, 4.657854269179086, 4.663865552642796, 4.665569746399881, 4.663685754181287, 4.659888647398134, 4.656346667499912, 4.654835896843855, 4.655609186619663, 4.657479716804643, 4.658932037249179, 4.659529353657995, 4.660036143056978, 4.6612581027113515, 4.6632647603124155, 4.66546203184407, 4.667048495517222, 4.667543575765246, 4.667080730186492, 4.666210573509495, 4.665439325316724, 4.665003325703423, 4.664948031321484, 4.665199550921348, 4.665569547838762, 4.665876814467499, 4.666105403051518, 4.666373925077798, 4.666754123769839, 4.667171514294497, 4.667471748104978, 4.667536981148825, 4.6673546373893675, 4.667037200840675, 4.666782542778498, 4.666741165730823, 4.666896191254275, 4.667099315445761, 4.667230639961111, 4.667287709619353, 4.667333475504391, 4.667409170093673, 4.667503337014416, 4.667569247052398, 4.6675606673622845, 4.667477488477596, 4.667380144713791, 4.667339466912893]",50,0.5931256898597145,,0.22282526412829462,-1.0351773126590214,4.667339466912893,,0.6076302454962687,,,,25.92548942565918,3170.329698085785,True,3144.4146530628204,0.010427236557006836,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,25.96158504486084,2026-08-16 10:00:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100001,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0a0ba29,9,15,2,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.555926834848746,"[4.416538397591243, 4.592644515975457, 4.588993579484646, 4.59557386294899, 4.6111355709652715, 4.615704897766357, 4.621165980382488, 4.629816233173367, 4.63679819799338, 4.6401049298463795, 4.641577247979401, 4.644820316319454, 4.650597394721021, 4.65690933126794, 4.662196334669211, 4.666432690014448, 4.670249046201525, 4.674657144322481, 4.6807055280882155, 4.68840629128997, 4.696460723682908, 4.70337559451418, 4.708725175599055, 4.7134789296042365, 4.718737403237471, 4.7242628796759325, 4.728819271022617, 4.731612720002255, 4.732800994848216, 4.732613621701922, 4.730824692395327, 4.727730343970074, 4.724861373223389, 4.723761862292251, 4.724455619841848, 4.725797840736533, 4.727020551032307, 4.728230822423639, 4.729561920901547, 4.7308185931585385, 4.732077717574519, 4.7337129175244765, 4.735613884673492, 4.7370957054442036, 4.737760592076982, 4.737873559339185, 4.737803549290467, 4.7377115716185205, 4.737852139658497, 4.738608534950223, 4.74012651967197]",50,0.5931256898597145,,0.3683993696464487,-0.8896032071408673,4.74012651967197,,0.6171062253452769,,,,32.4712188243866,3176.877739906311,True,3144.4146530628204,0.00811147689819336,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,32.52162981033325,2026-08-16 10:00:12,x86_64,dacsgpu0002,,64,64,3.11.15,0.37,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100101,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f1deedb,9,15,3,50.0,False,True,"[1, 1, 1]",7.681216498860992,15.637919730055053,7.8189598650275265,5.404988684285707,4.715693610170285,5.184928123242404,4.555926834848746,4.555926834848746,"[4.498980501448673, 4.864755645217945, 5.001568048791152, 4.991884667749485, 5.002687466302111, 5.022802917520466, 5.061858078137633, 5.106960994980652, 5.13730738822355, 5.1598055635794555, 5.1909718167950265, 5.217984530642196, 5.221234262862843, 5.20873507194554, 5.207037394149484, 5.226410325333055, 5.251214541648973, 5.2647818473221575, 5.26727627127075, 5.259852864132253, 5.244412751790125, 5.235692238590937, 5.2439052452834325, 5.257519214955086, 5.265192133401198, 5.270278204011564, 5.271743559264185, 5.26555906162654, 5.259853218693848, 5.262163634802111, 5.267891506508904, 5.272823009640079, 5.278309849572772, 5.281590062680483, 5.279729769692393, 5.277024960468154, 5.2768523331784225, 5.277468926832818, 5.278510779395923, 5.280838793798262, 5.282259475613103, 5.281415083177825, 5.280571293001215, 5.28104628046428, 5.2818043541558986, 5.282616988878578, 5.283467500446393, 5.283383506817794, 5.282945922990755, 5.28352824549681, 5.284583103557352]",50,0.5931256898597145,,1.4573125374172111,0.19930996062989514,5.284583103557352,,0.6879877821880135,,,,39.41360592842102,3183.82310962677,True,3144.4146530628204,0.005136013031005859,0.0,3144.4146530628204,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000191_33d49da00ca3_noseed_L2_M2_amplified.npz,39.436753273010254,2026-08-16 10:00:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,19100201,191,"[(1, 3), (2, 7), (4, 7), (3, 8), (5, 7), (0, 7), (4, 6), (6, 8), (1, 8), (5, 6), (4, 5), (2, 5), (4, 8), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
