run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8f4dddb0,8,9,4,50.0,False,True,"[1, 1, 1]",5.383497565249779,10.766995465773132,5.383497732886566,3.8212734392814767,3.3823535789702186,3.4559886506515225,3.5683123888208117,3.5683123888208095,"[2.922150013993489, 2.926831192955082, 2.931397507250363, 2.935843852631905, 2.940165637899254, 2.9443589489830533, 2.948420774817315, 2.9523492503764657, 2.956143904278078, 2.9598058711005417, 2.9633378814316877, 2.9667440768749174, 2.9700296861447533, 2.9732007361620387, 2.9762637347239815, 2.9792253025511757, 2.98209188462762, 2.9848695002019285, 2.9875636132508583, 2.9901792092740145, 2.9927208984917115, 2.9951930683093657, 2.997599955422247, 2.9999457640237734, 3.002234709547869, 3.0044709980790265, 3.0066588061461395, 3.008802308764605, 3.010905594496266, 3.012972653074066, 3.0150073219000944, 3.017013269622218, 3.0189939511849184, 3.020952609007766, 3.022892262925325, 3.0248156955484347, 3.0267254626037428, 3.028623919951406, 3.030513248892912, 3.032395461923925, 3.034272451488955, 3.0361460368992477, 3.0380179687477717, 3.0398899965228154, 3.041763839309762, 3.0436413086730982, 3.045524261121234, 3.0474146312468497, 3.049314506080197, 3.051226060845639, 3.0531515708708428]",50,0.66282418549868,,-4.440892098500626e-15,0.22464747633857396,3.5683123888208095,,0.6628241854986796,,,,35.363582134246826,1274.0158188343048,True,1238.6594908237457,0.0072362422943115234,0.0,1238.6594908237457,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000099_8e9fbd598064_noseed_L2_M2_amplified.npz,35.427156925201416,2026-08-19 19:41:36,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,9900301,99,"[(0, 1), (4, 7), (2, 6), (5, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4864aca4,8,15,5,50.0,False,True,"[1, 1, 1]",7.61570676932018,15.314788109036233,7.657394054518116,5.6112251665800335,4.6609004814321935,5.342216782529635,5.565771071280381,5.565771071280381,"[4.376547630923144, 4.388036833738109, 4.399706097105196, 4.411552981032892, 4.423574691055894, 4.4357680429920086, 4.448129437043218, 4.460654784620826, 4.473339496384624, 4.486178392728624, 4.499165717672775, 4.512295117893566, 4.525559573256138, 4.538951404799023, 4.552462261500678, 4.56608316886444, 4.5798044125124955, 4.593615689544767, 4.607506021510259, 4.621463867382807, 4.635477091293731, 4.649533114925028, 4.663618940140947, 4.677721217501021, 4.691826379526819, 4.705920786084743, 4.719990879160344, 4.734023277062276, 4.7480049690627935, 4.76192353277306, 4.775767311892968, 4.789525609761742, 4.8031888315740785, 4.8167487196711685, 4.830198444985183, 4.843532623988998, 4.856747356601281, 4.8698401027376255, 4.88280954308681, 4.895655316366607, 4.908377811397361, 4.920977859701328, 4.933456578862938, 4.94581510410582, 4.958054462516466, 4.970175605660841, 4.982179385436627, 4.9940665062294265, 5.005837606717016, 5.017493319056271, 5.029034342636511]",50,0.7308279112980098,,0.0,0.447108577501492,5.565771071280381,,0.7308279112980098,,,,61.59127855300903,1206.066299200058,True,1144.4787645339966,0.003725290298461914,0.0,1144.4787645339966,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000117_26602f07ce8b_noseed_L2_M2_amplified.npz,61.629098415374756,2026-08-19 19:41:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,11700401,117,"[(1, 3), (0, 4), (4, 7), (2, 6), (5, 7), (0, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (1, 5), (3, 7), (6, 7), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568fd5ee,10,20,1,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[5.779254911049673, 5.784254051081368, 5.789230591371848, 5.7941836971501495, 5.799112537778613, 5.8040162743680535, 5.808894060260673, 5.81374508287835, 5.818568514038497, 5.823363545791546, 5.828129367022624, 5.83286518577628, 5.837570205645707, 5.842243665265523, 5.846884809855523, 5.851492919231746, 5.8560672841574295, 5.860607206546053, 5.86511205579131, 5.869581177781441, 5.874013966421711, 5.878409862375508, 5.882768332525085, 5.88708886389483, 5.891370999743503, 5.895614306870934, 5.899818390456386, 5.903982924702992, 5.90810760869571, 5.91219221301995, 5.916236508076958, 5.920240357394252, 5.924203643950364, 5.9281262930447, 5.932008309970513, 5.935849727595686, 5.939650662397803, 5.9434112654714895, 5.947131715144127, 5.950812264602028, 5.954453197944821, 5.9580548731681695, 5.961617660314651, 5.965141964262153, 5.96862824346681, 5.97207698653533, 5.975488719587024, 5.978863996680265, 5.982203370599933, 5.9855074316774655, 5.988776767959235]",50,0.451096375847782,,3.3903127487958713,-1.1565104368959354,5.988776767959235,,0.6291929067224921,,,,97.44388556480408,8231.055430412292,True,8133.622300386429,0.01073765754699707,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,97.46112823486328,2026-08-19 19:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6900001,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
716d6eb8,10,20,2,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[5.6084558765995745, 5.612932475532946, 5.617414294523509, 5.621901097207461, 5.62639263486476, 5.630888667417059, 5.635388975962617, 5.639893373161994, 5.644401693850421, 5.648913820051746, 5.653429679895479, 5.657949269364959, 5.662472665807438, 5.666999928144192, 5.671531173746056, 5.67606649920035, 5.680605936477355, 5.685149431062944, 5.689696848293494, 5.694247938953997, 5.698802441870509, 5.703360016712876, 5.707920291830709, 5.712482875987064, 5.717047315034799, 5.721613162764461, 5.72617996665043, 5.730747225269654, 5.735314441600058, 5.73988107244273, 5.7444466034516815, 5.7490104929283525, 5.753572163417844, 5.758131040527305, 5.762686538683582, 5.767238051268278, 5.771784967951272, 5.776326633129571, 5.780862415919527, 5.785391637351844, 5.789913616236113, 5.794427697557635, 5.798933164215898, 5.803429344600256, 5.807915483960294, 5.812390837095636, 5.816854681498066, 5.821306244024208, 5.825744777135891, 5.830169516295229, 5.834579698281811]",50,0.451096375847782,,3.081918609441022,-1.4649045762507846,5.834579698281811,,0.6129926531085157,,,,110.60264325141907,8244.218270540237,True,8133.622300386429,0.006659507751464844,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,110.61573624610901,2026-08-19 19:42:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6900101,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3c99516c,10,20,3,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[5.371584908005538, 5.3750036646071955, 5.378321473014582, 5.381546328104925, 5.384697661761316, 5.387790749312886, 5.390831387277493, 5.393820290756951, 5.396756547964396, 5.399639098730768, 5.402467306274032, 5.405241091068166, 5.40796113207933, 5.410629136974147, 5.413248275143204, 5.41582380484198, 5.418363949865826, 5.420880567631209, 5.423388775162401, 5.4259054558541076, 5.428447659629034, 5.431031604769845, 5.4336722986721995, 5.4363830583450525, 5.4391755095467476, 5.442059639272887, 5.445044248389272, 5.448137166345006, 5.451345519887956, 5.454676053686478, 5.4581353290290435, 5.4617299548928715, 5.465466644793189, 5.469352464167253, 5.473394967415749, 5.477602215960828, 5.481982871004442, 5.48654604562021, 5.491301210934781, 5.496257852971559, 5.5014251302958534, 5.506811453051201, 5.5124241811809, 5.518269330373554, 5.524351413646298, 5.5306734073563195, 5.537236728202127, 5.544041353871606, 5.551085854238639, 5.558367539631479, 5.565882503203663]",50,0.451096375847782,,2.5445242192847264,-2.0022989664070803,5.565882503203663,,0.5847627865180782,,,,127.38619351387024,8260.997891187668,True,8133.622300386429,0.01058506965637207,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,127.41749811172485,2026-08-19 19:42:25,x86_64,dacsgpu0002,,64,64,3.11.15,1.01,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6900201,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9a03cf58,10,20,4,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[5.861801991780276, 5.87656993456937, 5.891126213732294, 5.905455458503972, 5.919544239406682, 5.933382383544261, 5.946964928451539, 5.9602940423165265, 5.973379304490888, 5.986235147832531, 5.99887637138247, 6.011315105641001, 6.023560939932599, 6.035622450221915, 6.047508623485929, 6.059229681870806, 6.070797055406254, 6.082223069963842, 6.0935201283306855, 6.104699898922249, 6.115772696648374, 6.126747162574885, 6.137630082595913, 6.148426466436878, 6.159139750054596, 6.169772164063336, 6.180324943932071, 6.190798572198631, 6.201192970125141, 6.211507608715558, 6.221741813897345, 6.231894734858964, 6.241965329805248, 6.25195260034725, 6.261855579816533, 6.271673244913794, 6.281404779885423, 6.291049345711853, 6.300606299513092, 6.310075153425736, 6.319455529231095, 6.328747247242209, 6.337950318757723, 6.347064857817659, 6.356091150478874, 6.365029689160696, 6.373881042231818, 6.382646013382931, 6.391325497882905, 6.399920470231457, 6.40843205749364]",50,0.451096375847782,,4.229623327864681,-0.31719985782712534,6.40843205749364,,0.6732827336895436,,,,134.9484782218933,8268.563801527023,True,8133.622300386429,0.006959199905395508,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,134.96738147735596,2026-08-19 19:42:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6900301,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a81b8df9,10,20,5,50.0,False,True,"[1, 1, 1]",9.518188625417242,19.55046858945942,9.77523429472971,6.728753113827215,5.869371027969956,6.567031986407203,4.2936203935613,4.2936203935613,"[5.426672210579816, 5.43748471022014, 5.447689611970037, 5.457281779596978, 5.466282390497563, 5.47472630623001, 5.4826424058174235, 5.490061019691814, 5.497023521686045, 5.503584844852598, 5.509810856423062, 5.515772187210257, 5.52153632966341, 5.527161115525385, 5.532690918136337, 5.538156489259742, 5.543576577796275, 5.548960446327173, 5.5543101544118745, 5.5596228088928585, 5.564892259731997, 5.570110565611973, 5.575269085793946, 5.58035962070081, 5.585375000323608, 5.5903095600384365, 5.595159312147699, 5.599921933391606, 5.604596482493435, 5.609183177770757, 5.613682944935237, 5.618097292126066, 5.622427887855416, 5.626676431716831, 5.630844510914453, 5.634933417216527, 5.638944122687988, 5.642877328480646, 5.646733377650105, 5.650512471189582, 5.654214749299931, 5.657840515209102, 5.661390355497001, 5.664865196728445, 5.668266442852381, 5.67159590903104, 5.674855826752587, 5.678048779907477, 5.681177542431274, 5.684245017743561, 5.6872540849088615]",50,0.451096375847782,,2.7872673826951235,-1.7595558029966831,5.6872540849088615,,0.5975143284849068,,,,143.1673300266266,8276.782430171967,True,8133.622300386429,0.007186412811279297,0.0,8133.622300386429,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000069_1677974a30b1_noseed_L2_M2_amplified.npz,143.1799077987671,2026-08-19 19:42:41,x86_64,dacsgpu0002,,64,64,3.11.15,1.49,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,6900401,69,"[(2, 6), (3, 5), (4, 9), (2, 8), (3, 7), (8, 9), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (4, 7), (7, 9), (1, 8), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a48def8,5,6,1,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,1.9954446133833235,"[1.9149963641590473, 1.9163959230033127, 1.9177856519362266, 1.919165217363493, 1.9205343037810774, 1.9218926216748655, 1.9232399092370303, 1.9245759369593296, 1.9259005163424736, 1.9272134971355894, 1.9285147813943, 1.9298043224810761, 1.9310821349403449, 1.9323482976629272, 1.9336029636429388, 1.9348463594025977, 1.9360787913463144, 1.9373006510547133, 1.9385124140660939, 1.9397146414106925, 1.9409079785587817, 1.9420931501986014, 1.943270951697777, 1.9444422426456924, 1.945607932875602, 1.9467689656131415, 1.9479263022913453, 1.9490808991060096, 1.9502336873400183, 1.951385558699049, 1.952537343198973, 1.953689792796863, 1.9548435740116556, 1.9559992517081621, 1.9571572851670598, 1.958318027347067, 1.9594817350407732, 1.9606485634777582, 1.9618185778210209, 1.962991769225841, 1.9641680549873388, 1.965347298068866, 1.9665293128994907, 1.9677138858370171, 1.9689007738271935, 1.9700897221979594, 1.971280466018646, 1.9724727463447753, 1.9736663031086814, 1.9748608949205941, 1.9760562929141448]",50,0.5781206298747159,,3.552713678800501e-15,0.5227973469761871,1.9954446133833235,,0.5781206298747165,,,,2.362267017364502,19.278935194015503,True,16.918614149093628,0.0019311904907226562,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,2.3740432262420654,2026-08-19 19:47:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5300001,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bba72e00,7,12,1,50.0,False,True,"[1, 1, 1]",6.029456259286075,12.204962380696006,6.102481190348003,3.751750366708298,3.691174950654307,3.644398965655965,3.5197418131721783,3.5197418131721783,"[3.6263427170657936, 3.628654307734526, 3.630932590241461, 3.6331769174068214, 3.635386671459063, 3.637561261379961, 3.6397001223334207, 3.6418027266287503, 3.643868578636124, 3.6458972181996443, 3.647888220943059, 3.6498411998825673, 3.6517558059554944, 3.6536317383430745, 3.6554687328131616, 3.657266572556948, 3.6590250777040207, 3.660744118062737, 3.662423602156025, 3.6640634835455326, 3.6656637425557084, 3.6672244247328702, 3.66874562146984, 3.6702274518314737, 3.6716700730186633, 3.67307368843936, 3.674438542683231, 3.675764908300023, 3.6770531001317694, 3.6783034684942826, 3.6795164003688345, 3.680692306524313, 3.681831621956289, 3.682934826290218, 3.684002415728645, 3.6850349155300473, 3.6860328704809056, 3.6869968498738586, 3.6879274406559364, 3.688825250888945, 3.6896908978545606, 3.6905250142500328, 3.6913282553785542, 3.6921012788246252, 3.692844751631449, 3.6935593543263465, 3.6942457720010538, 3.694904700079523, 3.6955368258612977, 3.696142853897888, 3.6967234829065787]",50,0.5837577489265902,,0.3539633394688009,0.10464903450122698,3.6967234829065787,,0.6131105897340556,,,,3.120241403579712,201.8048939704895,True,198.6875400543213,0.0028755664825439453,0.0,198.6875400543213,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000089_84e2b8e56f17_noseed_L2_M2_amplified.npz,3.135296583175659,2026-08-19 19:47:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,8900001,89,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (5, 6), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f159338,6,10,1,50.0,False,True,"[1, 1, 1]",5.118033988749891,10.305132257253943,5.1525661286269715,3.565102689023051,3.0749326334631832,3.453624757740913,3.0041721768206724,3.0041721768206724,"[3.4235247169519663, 3.424920410538064, 3.4262941831530704, 3.427645637654066, 3.428974457202699, 3.4302804223952372, 3.43156343772231, 3.4328235718868236, 3.4340610691606184, 3.4352763740502783, 3.4364701569685723, 3.437643334981168, 3.4387970335695055, 3.439932577940942, 3.4410514194785162, 3.4421550521699085, 3.443244914843503, 3.4443222971655327, 3.4453882596727112, 3.446443585070867, 3.4474887737763074, 3.448524047809185, 3.449549394772841, 3.4505646217080117, 3.4515694074425216, 3.4525633384341843, 3.4535459548539476, 3.4545167945016613, 3.4554754148736566, 3.4564214091375267, 3.457354435578964, 3.45827420616048, 3.4591805153940642, 3.460073224058392, 3.4609522669762733, 3.4618176423323828, 3.4626694067736152, 3.4635076714467363, 3.4643325910475067, 3.4651443509517184, 3.4659431471834163, 3.46672918128194, 3.467502660404949, 3.46826376704786, 3.469012671363936, 3.469749515689041, 3.4704744252679136, 3.471187503291735, 3.471888835061154, 3.472578485704153, 3.4732565224208916]",50,0.5869777698671474,,0.9381686912004383,0.039263529359956806,3.4732565224208916,,0.6786309997267631,,,,2.937256097793579,108.83805298805237,True,105.90309715270996,0.002285003662109375,0.0,105.90309715270996,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000007_f47b418780b1_noseed_L2_M2_amplified.npz,2.95237398147583,2026-08-19 19:47:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(1, 3), (0, 1), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac0cdfbb,5,6,2,50.0,False,True,"[1, 1, 1]",3.451605962955781,6.90321180329726,3.45160590164863,1.9094836065115537,2.1016063023574074,1.73404593989523,1.9954446133833217,1.9954446133833235,"[2.0268877905737357, 2.0287380343496904, 2.0305610129933305, 2.0323556107493643, 2.0341210875355946, 2.0358567743551714, 2.037562029790081, 2.039236281787288, 2.0408790599088227, 2.0424900511791635, 2.044069143870535, 2.0456165027802014, 2.0471326145094344, 2.048618317984682, 2.050074794575149, 2.051503499590717, 2.052906073138044, 2.054284268097872, 2.055639881528062, 2.0569747046083533, 2.058290424352289, 2.059588535567431, 2.0608702692268213, 2.0621366012546662, 2.063388261737753, 2.064625812587417, 2.0658496816910645, 2.0670601906965205, 2.0682575926512397, 2.069442071242188, 2.070613745751674, 2.071772730610463, 2.0729191476428315, 2.0740531309400474, 2.0751748225635787, 2.0762843663177506, 2.077381916042558, 2.0784676386184158, 2.079541717321212, 2.080604368201096, 2.0816558135034566, 2.0826962794812998, 2.0837260007519087, 2.08474522223002, 2.085754211245629, 2.086753238401925, 2.087742573724852, 2.0887224954288195, 2.0896932922174334, 2.0906552536595093, 2.0916086682794837]",50,0.5781206298747159,,0.19232810979232395,0.7151254567685075,2.0916086682794837,,0.6059812999304056,,,,4.935622692108154,21.852869749069214,True,16.918614149093628,0.0013549327850341797,0.0,16.918614149093628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000053_9c3293a9ada8_noseed_L2_M2_amplified.npz,4.948264122009277,2026-08-19 19:47:27,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.001,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,5300101,53,"[(1, 3), (2, 3), (0, 4), (1, 2), (3, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
