run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
8f0a704b,4,4,3,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.8862800946752063,"[1.8225655674005796, 1.8486757837046675, 1.8724736222967964, 1.894185440140666, 1.9141328713028876, 1.9324340942154694, 1.9491616146207764, 1.9644521724426312, 1.9784441084920623, 1.9912680414396524, 2.003056778340263, 2.013950868826788, 2.0240990786187254, 2.033636432689372, 2.042645124338836, 2.0511347413624392, 2.0590584062944717, 2.0663479661077813, 2.0729486161747834, 2.078843807646403, 2.084065356184178, 2.0886847909105595, 2.0927901493368664, 2.096463320010248, 2.0997713509344575, 2.1027714568091964, 2.105520890640956, 2.1080823785696396, 2.1105202122568993, 2.1128890139485406, 2.115223381679467, 2.1175364724276404, 2.1198282982391006, 2.1220980975744284, 2.124353566418303, 2.1266122896305863, 2.128895722892246, 2.1312210413092854, 2.133596999814705, 2.136025355720499, 2.1385051105953816, 2.141035767287818, 2.1436176417886332, 2.146249752402987, 2.14892723112498, 2.151640347954971, 2.1543761286009517, 2.157121259690107, 2.159864604936041, 2.1625980587037827, 2.16531572765558]",50,0.6287600315584021,,0.5580712659607472,0.9854741262368334,2.16531572765558,,0.7217719092185266,,,,5.8660032749176025,13.180834770202637,True,7.316507577896118,0.0016624927520751953,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,5.8832292556762695,2026-08-15 17:36:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100201,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
28155da8,6,10,2,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[3.623074536373563, 3.6612334652313563, 3.6989917439032163, 3.7361684454110806, 3.772570983738008, 3.8079974170731647, 3.842239987989014, 3.8750902855661455, 3.906345892125237, 3.9358190050018265, 3.9633465178532044, 3.988800712579692, 4.012097951148472, 4.033202536489819, 4.052123611266436, 4.068906238402685, 4.083620471227927, 4.096353009606525, 4.10720269883339, 4.116278930875049, 4.123700985448149, 4.129598645763781, 4.134113962595034, 4.137403548755855, 4.139639960095692, 4.141010722664872, 4.141713039197453, 4.141944188971346, 4.141889099962649, 4.141708180575274, 4.141528476870443, 4.141439839873881, 4.141496686155335, 4.141723707028372, 4.142123570231076, 4.142684864635098, 4.1433885417305705, 4.1442117980762525, 4.145129543975492, 4.146114181166386, 4.147135160899275, 4.14815955868951, 4.149154357149516, 4.150089857502035, 4.150943114757068, 4.151700292045824, 4.152357323829798, 4.152918592800312, 4.153394181437057, 4.1537965718859216, 4.1541376222099435]",50,0.5919482243856848,,2.143600017799818,1.6147325031280984,4.1541376222099435,,0.7977822996100222,,,,5.223891496658325,113.90431094169617,True,108.68461275100708,0.004179477691650391,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,5.262046575546265,2026-08-15 17:36:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000101,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
518f7cce,8,8,2,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,2.7641600458615154,2.7641600458615154,"[2.7314517975105943, 2.7609549976534655, 2.7898038872957733, 2.8178562825622753, 2.8449980864741127, 2.871162630325021, 2.896330118218789, 2.920486312045871, 2.9435783178669905, 2.965514457976773, 2.986190245383715, 3.005511854725094, 3.023410087862015, 3.039846870041998, 3.0548160619386513, 3.068339903349986, 3.080462859099748, 3.091245167852191, 3.100758229260549, 3.1090826082633867, 3.116307993015368, 3.1225340869404548, 3.127870541770364, 3.1324351990711436, 3.1363508358086722, 3.1397404057827885, 3.142721695638298, 3.1454022686421297, 3.1478752529662635, 3.150216572654688, 3.152483583814085, 3.154715281864241, 3.1569340691467915, 3.15914837945852, 3.1613562784192473, 3.1635492538096996, 3.1657158410213926, 3.1678446647361387, 3.1699263865622944, 3.171954524259036, 3.173925051013227, 3.1758351856858837, 3.1776816992011057, 3.1794595941034824, 3.1811612560727824, 3.1827764807492103, 3.1842933577058585, 3.185699649102669, 3.186984544349806, 3.1881403164794997, 3.189163540866527]",50,0.48914529213617336,,0.8500069900100229,0.5442381780789463,3.189163540866527,,0.5643538384120558,,,,7.958424091339111,1446.885419368744,True,1438.9305226802826,0.003512144088745117,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,7.975597381591797,2026-08-15 17:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600101,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f8730c5f,7,10,5,50.0,False,True,"[1, 1, 1]",5.413778412130371,10.869611753696594,5.434805876848297,3.355196594127266,3.319512040337308,3.2263544783243354,3.4430066528158965,3.4430066528158956,"[2.901604562964371, 2.9391270105429856, 2.9728225114579154, 3.0026182625780153, 3.0294365252500706, 3.054548469628426, 3.0788482654472955, 3.1028799032441294, 3.1269133508098794, 3.151023368146623, 3.175161450674576, 3.1992019062747663, 3.2229693780881985, 3.2462596604954763, 3.2688603455359555, 3.290572255707723, 3.3112306866461823, 3.3307227842451113, 3.349001524761439, 3.3661000689750886, 3.3821433279662956, 3.397343310461628, 3.411964358917531, 3.4262674628720733, 3.440461305284153, 3.4546775245432038, 3.468966984121046, 3.4833110915720393, 3.4976419843473017, 3.511867427527314, 3.525895436399478, 3.539655073584498, 3.553107938194052, 3.5662490737481782, 3.5790959872241834, 3.591670196970519, 3.60397719465962, 3.6159930093529726, 3.627662629979982, 3.638911227622134, 3.649663930559158, 3.6598675529753932, 3.669505527916529, 3.67860046084803, 3.6872030855749824, 3.6953727302941335, 3.7031587220697717, 3.7105921718462795, 3.717691579443368, 3.72447839626775, 3.7309932039145264]",50,0.6359711075542602,,0.5759731021972598,1.009277451180382,3.7309932039145264,,0.6891662199462549,,,,20.330716609954834,430.30754685401917,True,409.98231649398804,0.005473613739013672,0.0,409.98231649398804,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000032_7539aa56fe3c_noseed_L2_M2_amplified.npz,20.363924741744995,2026-08-15 17:36:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200401,32,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 5), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53ac5ae3,6,10,3,50.0,False,True,"[1, 1, 1]",5.207106781186546,10.414213403298612,5.207106701649306,3.4383890781981203,3.1674756650833396,3.3467713706458944,3.0823376133100346,3.0823376133100346,"[3.1476819841893917, 3.219335121070891, 3.290049697784388, 3.3590388524573536, 3.4255406380071385, 3.4888471470748246, 3.548345295101118, 3.60357295283994, 3.654284848732485, 3.7004964964756986, 3.742456564307893, 3.780564746057779, 3.8153025635236335, 3.846877487603818, 3.871285245194801, 3.894967697777047, 3.9178431541293968, 3.939790647198534, 3.9606758040306573, 3.980371693899986, 3.9987611672326486, 4.015729921849188, 4.031170558243977, 4.045002277192853, 4.057194611669378, 4.067783306000719, 4.076873262094145, 4.084630236106349, 4.091264787530435, 4.097012262389947, 4.1021098902671165, 4.106771037378245, 4.111159665702538, 4.115373661269672, 4.119445214157766, 4.123165350519975, 4.1265096610007665, 4.129720514611252, 4.132719078367072, 4.135448153273488, 4.137879239888216, 4.140013747901075, 4.141878660919319, 4.143518068779309, 4.1449822867608175, 4.146317307079423, 4.147556784528513, 4.148718594788262, 4.149805754563696, 4.15081075498967, 4.1517215673264625]",50,0.5919482243856848,,2.1387679080328557,1.6099003933611362,4.1517215673264625,,0.7973183078032456,,,,8.337116241455078,117.01288557052612,True,108.68461275100708,0.008828401565551758,0.0,108.68461275100708,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000120_f8a49a707340_noseed_L2_M2_amplified.npz,8.35275149345398,2026-08-15 17:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,12000201,120,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
467c35f2,9,12,5,50.0,False,True,"[1, 1, 1]",6.955667722193779,14.323863781380203,7.161931890690101,3.5833756421260103,4.22315497187162,3.479909349743249,3.6608266400532488,3.6608266400532488,"[3.8193853595629492, 3.875154422937757, 3.9179404298157947, 3.949804188284938, 3.9727457116934377, 3.9891390660197907, 4.00153086569013, 4.0119805397243615, 4.021832578849888, 4.031724443568208, 4.041705940015554, 4.05143806211618, 4.060426118263546, 4.068236144624977, 4.074652549305603, 4.079746154328721, 4.0838382969398275, 4.087383378173639, 4.090819509669847, 4.094450179411517, 4.098398780491665, 4.102636929217578, 4.107056432688341, 4.111543093138539, 4.1160218431219615, 4.120469158468401, 4.124911007141152, 4.129414602529455, 4.1340713698902745, 4.138972871884357, 4.144185357060634, 4.149731470001831, 4.1555855873677015, 4.161682457091675, 4.167935713372665, 4.174259288961569, 4.18058539699673, 4.18687489158305, 4.193118004676148, 4.19932677337307, 4.205523868700116, 4.21173103719755, 4.2179614116182105, 4.224216136650109, 4.23048554341146, 4.236753062314703, 4.242998872704297, 4.249202455108208, 4.255344169871169, 4.261405566550954, 4.267369660804634]",50,0.5263084417291062,,1.2130860415027698,1.574920622122769,4.267369660804634,,0.6135097062196538,,,,42.635679483413696,3313.404604434967,True,3270.7734076976776,0.00446772575378418,0.0,3270.7734076976776,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000177_e0b65ac1590b_noseed_L2_M2_amplified.npz,42.64846873283386,2026-08-15 17:36:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.49,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17700401,177,"[(2, 7), (0, 4), (4, 7), (2, 6), (3, 5), (0, 3), (1, 8), (5, 6), (7, 8), (1, 5), (4, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ee5ea69,4,4,5,50.0,False,True,"[1, 1, 1]",,5.9999980771947445,2.9999990385973723,1.8862800946752056,1.7555248004613446,1.6725786645371632,1.8862800946752063,1.8862800946752063,"[1.410117868526789, 1.480579242369265, 1.5479097332762974, 1.6093039360722268, 1.662416366294269, 1.7059378981979976, 1.7399547784270344, 1.765316737011776, 1.783295786144225, 1.795447628110043, 1.803417844753301, 1.8087687013854765, 1.8128432456311259, 1.8166764815775454, 1.820959754288994, 1.826054889431487, 1.8320452694336462, 1.838806709943708, 1.8460830578605736, 1.853556427823758, 1.860907243295357, 1.8678613055410214, 1.8742225503380285, 1.8798901042456115, 1.8848598625633042, 1.8892123919761807, 1.8930915452005224, 1.8966791518517423, 1.9001702591892387, 1.9037516917366561, 1.9075850253245632, 1.91179398917486, 1.916456876482278, 1.9216043665225102, 1.9272231928814445, 1.9332652966540829, 1.9396611199878024, 1.9463353080680361, 1.9532221635927254, 1.9602788304980479, 1.9674935054367013, 1.9748876223310188, 1.9825113130454373, 1.9904333595389916, 1.9987282398899524, 2.0074635598433463, 2.016690493412196, 2.026438911406458, 2.036716655431314, 2.0475120521907773, 2.058798093020088]",50,0.6287600315584021,,0.34503599668976337,0.7724388569658496,2.058798093020088,,0.686266031006696,,,,11.57252287864685,18.879690647125244,True,7.316507577896118,0.00932765007019043,0.0,7.316507577896118,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000041_cfa056765592_noseed_L2_M2_amplified.npz,11.595998764038086,2026-08-15 17:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,4100401,41,"[(1, 3), (0, 1), (0, 2), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
47b8fb9f,8,18,1,50.0,False,True,"[1, 1, 1]",8.391382380630901,16.84597892966751,8.422989464833755,5.677258072928281,5.0858024616457485,5.560878232144373,5.021094665562253,5.021094665562253,"[5.303619234341816, 5.316769914430434, 5.3285666845319675, 5.339717154562133, 5.350935643559612, 5.36241413043142, 5.3741777474554775, 5.386213548651878, 5.398493219893418, 5.410983309585253, 5.423653402943649, 5.436481112822334, 5.449452972751602, 5.4625616523655784, 5.4758008194987555, 5.489160576449641, 5.502624941768761, 5.516171329955608, 5.529771929438149, 5.5433953691269755, 5.557008603612806, 5.570578538735316, 5.584073373002432, 5.597463245100952, 5.610720243903246, 5.623817958626095, 5.6367303524443, 5.64943052616394, 5.661890037505082, 5.674079048791368, 5.685967164077928, 5.697524786136516, 5.708724363687091, 5.719541292472825, 5.72995401750653, 5.739943667431674, 5.749493580410568, 5.758588687504262, 5.767215654045297, 5.775363367780914, 5.783023467795879, 5.790191002996028, 5.796864909586951, 5.803047927996496, 5.808746284700164, 5.813969201509286, 5.818728393119632, 5.823037801732653, 5.826913587023723, 5.830374274616015, 5.833440660508613]",50,0.598363230014641,,1.6246919898927192,0.5451248567284797,5.833440660508613,,0.6951704017175331,,,,4.321065187454224,907.7372436523438,True,903.4203729629517,0.0041790008544921875,0.0,903.4203729629517,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000114_3fbf0e4abc7e_noseed_L2_M2_amplified.npz,4.339147090911865,2026-08-15 17:37:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,11400001,114,"[(2, 7), (0, 1), (2, 3), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f7dd5747,8,8,3,50.0,False,True,"[1, 1, 1]",,11.30445547404122,5.65222773702061,3.123582904136713,3.29750450829472,2.9170444518270537,2.7641600458615154,2.7641600458615154,"[2.902458424084762, 2.9449516985017006, 2.9863564660207698, 3.026440488765331, 3.065213968593242, 3.102823653325371, 3.1394077203149444, 3.1751269318968696, 3.210087743087864, 3.2443087755318425, 3.2777651418125857, 3.3104307393420025, 3.342297572422231, 3.373378145290544, 3.4036967224920702, 3.4332756700337366, 3.4621215248498296, 3.490216536174314, 3.5175186058958863, 3.5439685433372494, 3.56950171262262, 3.5940589390419997, 3.617593622405273, 3.640074267507087, 3.6614848294956888, 3.6818240544950886, 3.7011046318544234, 3.719352113792903, 3.736603181269772, 3.752903733010606, 3.7683061586651627, 3.782866105363729, 3.796638273760527, 3.809671449338555, 3.8220034286925455, 3.8336585041798483, 3.844648222863264, 3.8549756417599115, 3.864640858023554, 3.873645483150358, 3.8819947891632336, 3.889697797983479, 3.8967666650306976, 3.9032166077464314, 3.909066708878766, 3.914340705828581, 3.9190673619774903, 3.923279255945649, 3.9270108764670093, 3.930296536199003, 3.9331695417722563]",50,0.48914529213617336,,2.3380189918214818,2.032250179890405,3.9331695417722563,,0.6960130139395251,,,,12.066325902938843,1450.993418931961,True,1438.9305226802826,0.0034143924713134766,0.0,1438.9305226802826,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000026_4938ed1c5765_noseed_L2_M2_amplified.npz,12.09140920639038,2026-08-15 17:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,2600201,26,"[(2, 7), (0, 1), (1, 6), (5, 7), (3, 5), (4, 6), (3, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2cabdfb4,7,8,5,50.0,False,True,"[1, 1, 1]",4.80621987058315,9.626831198037497,4.813415599018748,2.9224903903461756,2.9125261731801015,2.7602020419921414,2.7348327302610023,2.7348327302610023,"[2.3649784234337883, 2.4057499420084074, 2.4449484284635283, 2.482813668656688, 2.5201760786334444, 2.5582990239676544, 2.598239045720243, 2.640381614965428, 2.684463683711712, 2.729809184766242, 2.775549544606695, 2.820804845390603, 2.8648437247679137, 2.9072022577065084, 2.947686920245423, 2.9862293846394437, 3.0227124743023657, 3.056900898803238, 3.088472471304932, 3.1170876966891217, 3.1424619717152513, 3.164428573284055, 3.1829801536702402, 3.1982741607667027, 3.210600969370217, 3.220339162409937, 3.2279163321298987, 3.2337760014975543, 3.2383468160761497, 3.2420178128773864, 3.2451242571202705, 3.2479435739444504, 3.2506968730676653, 3.253552878778401, 3.256630699302425, 3.2600013050855723, 3.263688105701653, 3.2676693126019547, 3.2718843772467614, 3.2762449238582887, 3.280648594408555, 3.284992768065666, 3.2891857860006506, 3.2931535110214067, 3.2968413659342555, 3.3002134190530805, 3.3032503053291267, 3.3059478053677402, 3.3083166189638544, 3.310382178736833, 3.312183365268641]",50,0.5690194797370305,,1.154701270015278,1.1039626465529997,3.312183365268641,,0.6891452023535424,,,,18.891324520111084,439.48611068725586,True,420.5977807044983,0.002980470657348633,0.0,420.5977807044983,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000173_3b0b82407cb6_noseed_L2_M2_amplified.npz,18.914583921432495,2026-08-15 17:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,17300401,173,"[(2, 3), (1, 6), (3, 5), (4, 6), (5, 6), (3, 4), (4, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d798587,7,11,2,50.0,False,True,"[1, 1, 1]",5.732787994723883,11.604826441064514,5.802413220532257,3.3895932057321887,3.473590667669791,3.272885757991868,2.9420428519819017,2.9420428519819017,"[3.2715776050843126, 3.301331743860252, 3.3296322835323826, 3.3563474686646932, 3.381371581796561, 3.404633641660811, 3.426107280864675, 3.4458212839689932, 3.463868646339679, 3.480410858209721, 3.4956736019202226, 3.5099303922890948, 3.5234747281535825, 3.536586712053675, 3.549503123243329, 3.5623984648575426, 3.575378997887703, 3.5884873988899684, 3.6017136671807406, 3.615008120355365, 3.6282940964949155, 3.6414790531877945, 3.654464242429746, 3.6671524677825533, 3.6794544836753964, 3.691293717297372, 3.702609744437345, 3.7133603633988552, 3.7235220625433607, 3.7330893221586456, 3.7420728519534583, 3.750496868423679, 3.7583958536812494, 3.7658110458399956, 3.7727866777059127, 3.77936655761291, 3.785591033405661, 3.79149471284104, 3.797105099275689, 3.8024422856479476, 3.8075196978058186, 3.812345606790273, 3.816925345526507, 3.8212635948656555, 3.8253665018820495, 3.829243233677402, 3.8329068483289364, 3.836374103844208, 3.839664494765753, 3.842798886948362, 3.845797860608649]",50,0.5131958228159812,,1.8075100172534944,1.1458242052335619,3.845797860608649,,0.6708425052780763,,,,5.419770002365112,407.3543207645416,True,401.93731784820557,0.002752065658569336,0.0,401.93731784820557,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000134_a61381a274fa_noseed_L2_M2_amplified.npz,5.435033082962036,2026-08-15 17:37:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,13400101,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
