run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
78ad84bd,11,24,5,50.0,False,False,"[1, 1, 1]",14.308361138830556,,,,,,,,"[6.033360329371698, 6.05006815762114, 6.065632197427566, 6.079572991155128, 6.0915023287652, 6.101156259800638, 6.108452051354572, 6.113568114422294, 6.11696004834268, 6.1192658453950255, 6.12111729666137, 6.123001662327521, 6.125257024150904, 6.128058811275967, 6.131442236025406, 6.1353558527856835, 6.1397010316967595, 6.144365880022509, 6.149250732609803, 6.1542852986621135, 6.159439718875738, 6.164726437444942, 6.170192967738812, 6.17590531124458, 6.18192950776882, 6.188313745715913, 6.195080299606722, 6.202224585882244, 6.209719410005998, 6.217514748950737, 6.225533197889774, 6.2336680137363105, 6.241796276922693, 6.249800128954567, 6.257592245619459, 6.265131268194367, 6.272416174798666, 6.279470088833859, 6.286340653809785, 6.293123494471007, 6.299988944127236, 6.307200038391003, 6.315114350316585, 6.324172801500554, 6.334870587041294, 6.347734799011035, 6.363311812350341, 6.382154888230909, 6.404807485295247, 6.431766728074924, 6.4634135567833235]",50,,,,,6.4634135567833235,,0.45172284191532425,,,,91.15616464614868,91.15616464614868,False,,0.0,0.0,,,91.18884348869324,2026-08-14 11:33:12,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23300401,233,"[(3, 8), (2, 9), (4, 6), (1, 10), (0, 8), (1, 7), (5, 10), (5, 7), (2, 8), (4, 8), (3, 10), (0, 10), (1, 9), (5, 6), (5, 9), (3, 6), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (1, 8), (0, 6), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4dca0fc8,11,10,5,50.0,False,False,"[1, 1, 1]",6.761617453906024,,,,,,,,"[2.570567049277162, 2.596448565592927, 2.621894907256834, 2.6467112606428764, 2.670780100278377, 2.6939342915976483, 2.7159465924216395, 2.7366230056489576, 2.755863645570825, 2.773694764882489, 2.7902672339954107, 2.805815543704441, 2.8205922454579144, 2.83481185131703, 2.848627609854227, 2.862137552940849, 2.8754016675289265, 2.8884555861093038, 2.9013192242403383, 2.914003215757602, 2.926515263892496, 2.938864213620139, 2.9510606129988792, 2.963115639126521, 2.975039560949347, 2.9868415975139495, 2.998532058378137, 3.0101264328840553, 3.021651198950693, 3.033149276078644, 3.0446830201636925, 3.0563330341288006, 3.06819307683765, 3.0803614104130803, 3.092933374731504, 3.105994324329126, 3.1196171314957737, 3.133859602313327, 3.1487645029392493, 3.1643594880095542, 3.1806562052458918, 3.1976497048889376, 3.2153164197204633, 3.2336108342555114, 3.2524617824103346, 3.271768644384961, 3.2913976793862436, 3.3111815318815565, 3.3309216146677194, 3.3503961082538773, 3.369373898147123]",50,,,,,3.369373898147123,,0.49830886191302,,,,65.19350671768188,65.19350671768188,False,,0.0,0.0,,,65.2115125656128,2026-08-14 11:33:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28100401,281,"[(8, 9), (3, 9), (5, 10), (4, 6), (7, 8), (5, 9), (1, 10), (0, 8), (6, 7), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8ba15413,11,10,5,50.0,False,False,"[1, 1, 1]",6.7070419442624845,,,,,,,,"[3.1629980175276375, 3.2139347828350346, 3.2633820870784263, 3.3119053458336505, 3.3593391080134474, 3.40531145902963, 3.449432770544635, 3.4914315529710462, 3.5312595915778937, 3.569119673766819, 3.6053852752979183, 3.640478031613, 3.6747630070302235, 3.7084986852083173, 3.741846994640129, 3.7749079809404855, 3.807730818807906, 3.840297535052466, 3.8725263797063816, 3.9043004993363573, 3.93549646627064, 3.9660048742715057, 3.995744054311682, 4.024667397665329, 4.052762298626079, 4.080040822249893, 4.1065235300007075, 4.132221736497873, 4.157124308936375, 4.181191333769302, 4.204355936109076, 4.22653344807856, 4.247636246443853, 4.267590783369223, 4.286354162948596, 4.303926965556101, 4.320359145077138, 4.335747963521886, 4.350230211374548, 4.363969325922903, 4.377142334323474, 4.389927389662924, 4.402492650173333, 4.4149856228778805, 4.427523618258813, 4.440186068187478, 4.453010813659329, 4.465995784558314, 4.479105681738299, 4.49228201266651, 4.5054546348080695]",50,,,,,4.5054546348080695,,0.6717498820269411,,,,65.43123269081116,65.43123269081116,False,,0.0,0.0,,,65.44609880447388,2026-08-14 11:33:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28300401,283,"[(3, 9), (5, 8), (0, 10), (5, 10), (7, 9), (2, 9), (4, 6), (7, 8), (6, 10), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2754bcc3,11,10,5,50.0,False,False,"[1, 1, 1]",6.790169984386708,,,,,,,,"[2.1990635875900635, 2.2535420463546907, 2.3096998017810826, 2.366675311065967, 2.4236529456580045, 2.4799790825479584, 2.5352716606750323, 2.5893123221369514, 2.6419671070633206, 2.693254536180131, 2.7433300118720734, 2.792373599910023, 2.8404897446709874, 2.887670254596301, 2.933804077508626, 2.9785846038969512, 3.0193302145481087, 3.059943770713937, 3.1001191499822953, 3.139553681030813, 3.1779618555437894, 3.2150924077245873, 3.250747943510585, 3.2848030484942305, 3.3172187274697773, 3.348048461024123, 3.377432933291951, 3.405581895003512, 3.4327442401912545, 3.4591708530789926, 3.485076628432342, 3.510609818956605, 3.53583362785603, 3.5607245572961563, 3.585187240423566, 3.609082860757806, 3.6322657224537847, 3.65462193825847, 3.676102137368786, 3.6967406662375275, 3.7166580808125302, 3.736046056847015, 3.7551407314796412, 3.774192012792969, 3.7934373380946367, 3.8130816985756697, 3.833285577917554, 3.854159852499133, 3.8757655107862377, 3.898117681368593, 3.9211927719550204]",50,,,,,3.9211927719550204,,0.5774807966474178,,,,66.34122490882874,66.34122490882874,False,,0.0,0.0,,,66.35775637626648,2026-08-14 11:33:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,28700401,287,"[(3, 9), (4, 10), (0, 10), (6, 9), (7, 9), (5, 6), (7, 8), (2, 8), (4, 5), (1, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67f8620e,11,10,1,50.0,False,False,"[1, 1, 1]",5.829615260827798,,,,,,,,"[2.151557677549454, 2.1659303914364467, 2.17971246075247, 2.192899245686967, 2.2054890604592283, 2.217482977522782, 2.228884921068217, 2.239701607374767, 2.249942233768548, 2.2596185511701967, 2.2687445937768778, 2.277336573421675, 2.2854126693752073, 2.292992743259738, 2.30009796502574, 2.3067508877335503, 2.3129749029454207, 2.3187940173659247, 2.324232653055746, 2.329315361532193, 2.334066592815814, 2.33851047198726, 2.342670532043286, 2.3465694722560246, 2.350229263141349, 2.353670804595884, 2.356913860152583, 2.3599771007366583, 2.3628779922603202, 2.365632803245385, 2.3682566288962184, 2.3707635993762812, 2.3731668119945444, 2.375478454155772, 2.377709888460212, 2.3798717258010162, 2.381974042521555, 2.384026387257567, 2.3860379320164338, 2.3880176101405137, 2.3899743165527716, 2.3919170042694358, 2.3938547192402524, 2.3957969056542403, 2.397753585795231, 2.3997354469589567, 2.4017540471856815, 2.4038222153902273, 2.4059540282044347, 2.4081652983798696, 2.4104736408508938]",50,,,,,2.4104736408508938,,0.41348760304099547,,,,4.456963777542114,4.456963777542114,False,,0.0,0.0,,,4.495671033859253,2026-08-14 11:38:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3300001,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f24e6b56,11,12,1,50.0,False,False,"[1, 1, 1]",8.072388132254176,,,,,,,,"[2.350309634321446, 2.3771676380544933, 2.4036753506614232, 2.429787971009753, 2.4554623997369176, 2.4806576965303035, 2.5053352312583606, 2.5294589991493126, 2.5529957938451355, 2.5759154351194793, 2.598190988448439, 2.6197989656793412, 2.6407193420937167, 2.6609356938520476, 2.6804351052365667, 2.6992083059327636, 2.717249539482201, 2.734556469217716, 2.7511299408816807, 2.7669738294393444, 2.7820949025225157, 2.796502558510995, 2.810208448935823, 2.8232263838513068, 2.835571878125118, 2.847262090824391, 2.8583153732086375, 2.8687512013210466, 2.8785898601696753, 2.887852251505558, 2.896559732357503, 2.9047339437716824, 2.912396676527201, 2.9195697010671213, 2.9262746845917236, 2.932533188577657, 2.9383664193390717, 2.943795301709969, 2.9488402656474726, 2.9535213923813775, 2.95785823513952, 2.96186981006793, 2.9655746065536097, 2.968990533437187, 2.9721348643710552, 2.975024271007177, 2.977674806811307, 2.980101914801987, 2.9823203800239755, 2.984344320656235, 2.9861872533701463]",50,,,,,2.9861872533701463,,0.36992612402251623,,,,4.58634614944458,4.58634614944458,False,,0.0,0.0,,,4.61613917350769,2026-08-14 11:38:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900001,329,"[(8, 9), (2, 7), (0, 1), (4, 10), (1, 6), (6, 9), (3, 5), (3, 4), (5, 9), (8, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4d5b5df,11,12,1,50.0,False,False,"[1, 1, 1]",8.115338855188229,,,,,,,,"[2.8665566941153258, 2.8790772012869317, 2.8910269150912318, 2.9023818538112054, 2.913120850015041, 2.923226032370633, 2.9326830723838224, 2.9414815855203638, 2.9496154309464666, 2.95708292951557, 2.9638870089644938, 2.970035473111232, 2.975540932817322, 2.9804208011198816, 2.98469727356852, 2.98839694610033, 2.9915508288370716, 2.9941937754210532, 2.9963641653759114, 2.998103450013326, 2.9994555773104215, 3.00046629261517, 3.0011824312089788, 3.0016511505144567, 3.001919094078871, 3.0020316085190935, 3.002031890454075, 3.0019602411392046, 3.0018534283152563, 3.0017441569727015, 3.0016607638496797, 3.0016269964538287, 3.001662046479377, 3.0017808215247537, 3.0019941647332504, 3.002309526292627, 3.0027314761193415, 3.0032624369237437, 3.0039034796467945, 3.0046550796177125, 3.005517987325087, 3.0064939639053683, 3.0075865871981025, 3.0088020572474523, 3.0101499947490056, 3.0116440332446115, 3.013302842082059, 3.015150617922041, 3.0172180939490514, 3.0195431106873385, 3.0221716707375195]",50,,,,,3.0221716707375195,,0.3724024005239671,,,,4.661786317825317,4.661786317825317,False,,0.0,0.0,,,4.6858038902282715,2026-08-14 11:38:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800001,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5a256e6d,11,12,1,50.0,False,False,"[1, 1, 1]",8.061737487520464,,,,,,,,"[3.0153531781395073, 3.0245524044751035, 3.03355211297899, 3.0423187920603203, 3.0508295286760996, 3.0590844578465926, 3.067126749664189, 3.075063876255662, 3.0830678914809897, 3.0913328806523133, 3.100018749266663, 3.1092287678011394, 3.119020377686091, 3.1294236174904184, 3.140453772009488, 3.152117728811208, 3.164416963264477, 3.1773485571968805, 3.1909054658098284, 3.2050766113553504, 3.21984670716622, 3.2351960340294283, 3.251100274811115, 3.2675304083278327, 3.284452662345166, 3.301828340907253, 3.319614093745057, 3.337761855459151, 3.3562192021096964, 3.3749295104739225, 3.393832556140675, 3.4128646538247818, 3.431959512537702, 3.451048810794364, 3.470062906652359, 3.488931548939603, 3.507584884053173, 3.525954381114211, 3.543973797489319, 3.5615800493484486, 3.578714464602311, 3.595323668006664, 3.611360449234389, 3.6267846895266684, 3.641564018394927, 3.6556744610508325, 3.6691006592268764, 3.6818361316537187, 3.693883015241492, 3.7052516450064785, 3.715959728578299]",50,,,,,3.715959728578299,,0.4609378231839711,,,,4.84546160697937,4.84546160697937,False,,0.0,0.0,,,4.876361846923828,2026-08-14 11:38:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33000001,330,"[(8, 9), (3, 9), (4, 10), (0, 4), (5, 10), (2, 6), (7, 9), (0, 3), (1, 5), (2, 8), (6, 10), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
320d49ac,11,10,2,50.0,False,False,"[1, 1, 1]",6.9969394531514775,,,,,,,,"[0.7841912101132733, 0.8331953786745053, 0.8835091931219682, 0.9349790143733909, 0.9874441244428226, 1.040736679148043, 1.094682047167669, 1.149099459505783, 1.2038030958944457, 1.258603632994664, 1.31331036503289, 1.3677337654075283, 1.4216888536501826, 1.4749992163953174, 1.5275017668412043, 1.5790523145130129, 1.629531579630205, 1.6788513355034842, 1.7269591735973002, 1.7738406473789001, 1.8195164468132694, 1.8640339181647856, 1.907454339752401, 1.9498390537564614, 1.9912389510322133, 2.0316894980661733, 2.0712110092299008, 2.1098122052655492, 2.1474950220265034, 2.1842590382201648, 2.2201044735651005, 2.2550342041335276, 2.2890541479895146, 2.3221726300328362, 2.3543990819119918, 2.3857422699748083, 2.4162083533636887, 2.445799368144724, 2.4745118798150227, 2.5023365332088514, 2.5292579611912496, 2.555255471773193, 2.580304427584183, 2.6043775200558987, 2.6274469551561928, 2.649486393674395, 2.6704732320351106, 2.6903902651973515, 2.7092277760111934, 2.726984734209622, 2.7436698125879544]",50,,,,,2.7436698125879544,,0.39212427532900596,,,,13.408350706100464,13.408350706100464,False,,0.0,0.0,,,13.429505586624146,2026-08-14 11:39:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3200101,32,"[(8, 9), (0, 10), (2, 9), (5, 6), (3, 4), (7, 8), (4, 5), (3, 10), (1, 10), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23e0568d,11,10,2,50.0,False,False,"[1, 1, 1]",5.829615260827798,,,,,,,,"[3.125177635975594, 3.1562567056168067, 3.1870603919161695, 3.217452385966695, 3.2472945015348182, 3.276449751101762, 3.304788208090528, 3.3321936105478906, 3.3585707889051126, 3.383848587051356, 3.407982176578442, 3.43095665516278, 3.4527923755436682, 3.47354254351335, 3.4932807740640763, 3.512080125944083, 3.5299911881605115, 3.5470298181290008, 3.5631775584398677, 3.578391858820526, 3.5926216238343893, 3.6058222637967585, 3.6179687798182236, 3.629066774766005, 3.639158479088058, 3.648323675781466, 3.6566732648278726, 3.664336848183606, 3.6714468234424995, 3.678124461628723, 3.684470575894496, 3.6905629434114777, 3.6964585867282813, 3.7021987682169706, 3.707815040846259, 3.7133343397200926, 3.7187826615983477, 3.7241866232294933, 3.729573385728841, 3.7349693055178776, 3.7403975605568194, 3.7458763722901716, 3.751417836742605, 3.757027814681003, 3.762707310077509, 3.76845388078373, 3.7742641499273346, 3.7801356736724427, 3.786068286169902, 3.7920649857447777, 3.798132317451811]",50,,,,,3.798132317451811,,0.6515236679465671,,,,13.397822141647339,13.397822141647339,False,,0.0,0.0,,,13.43132758140564,2026-08-14 11:39:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,3300101,33,"[(8, 9), (9, 10), (4, 10), (5, 10), (0, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
668fd637,11,12,2,50.0,False,False,"[1, 1, 1]",8.115338855188229,,,,,,,,"[2.1433628102332363, 2.158879106069463, 2.1751078331101565, 2.1920449973923355, 2.2096951199209416, 2.2280798470439747, 2.247255790944431, 2.2673358164893798, 2.2884779047918378, 2.310821921553241, 2.3344447403741673, 2.3593710136281434, 2.385595777619493, 2.4130969993137503, 2.4418409370499656, 2.4717842651437674, 2.502875294956536, 2.535054605821271, 2.5682556208907825, 2.6024051463862996, 2.6374240776217897, 2.6732278918430397, 2.709727505169738, 2.746829867599706, 2.784438662091451, 2.822455277129921, 2.860779315726801, 2.899309587461663, 2.937944971137737, 2.976585191585076, 3.015131796831158, 3.053489143254494, 3.0915656043748903, 3.129274801883022, 3.1665370789479397, 3.203280827505574, 3.2394443138385616, 3.274977273175595, 3.3098425854702413, 3.3440177742581456, 3.377496379185682, 3.410288682994504, 3.4424216052521266, 3.4739380975029572, 3.50489509887554, 3.535360476233598, 3.565409232564606, 3.595118700801666, 3.6245635284060223, 3.6538108209013496, 3.6829157453730295]",50,,,,,3.6829157453730295,,0.4538215607618774,,,,14.248698234558105,14.248698234558105,False,,0.0,0.0,,,14.26553750038147,2026-08-14 11:39:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32800101,328,"[(8, 9), (1, 3), (0, 1), (5, 10), (6, 9), (3, 5), (7, 9), (4, 6), (7, 10), (8, 10), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae4decb3,11,12,2,50.0,False,False,"[1, 1, 1]",8.072388132254176,,,,,,,,"[1.6596278792908483, 1.693120184190952, 1.7271994256574625, 1.7617555715406232, 1.796686204445673, 1.8318997806234483, 1.8673211823362292, 1.9028893372907654, 1.938544983928529, 1.9742256270697591, 2.009867240549651, 2.0454063028968865, 2.0807811139899166, 2.115932837145518, 2.1508059929042562, 2.185348774043682, 2.219513331017055, 2.2532559147640807, 2.286537163888635, 2.3193223366931015, 2.3515816866748245, 2.383290612983015, 2.414430038483689, 2.4449866287161868, 2.4749529673112285, 2.5043276011198876, 2.5331151919261514, 2.561326277335222, 2.588977079559813, 2.6160891216991575, 2.6426888179405656, 2.6688067829720037, 2.6944772210463572, 2.7197372435291123, 2.744626333525659, 2.7691859356103192, 2.7934591252326118, 2.817490142112455, 2.8413243170788465, 2.865007527188462, 2.888586064667816, 2.9121060343262157, 2.9356128809400053, 2.9591507773285732, 2.982762026123648, 3.0064866221868423, 3.030361710997756, 3.0544212681506315, 3.078695804412133, 3.103212374576456, 3.1279947931099246]",50,,,,,3.1279947931099246,,0.38749311131505854,,,,14.287061929702759,14.287061929702759,False,,0.0,0.0,,,14.314661502838135,2026-08-14 11:39:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,32900101,329,"[(8, 9), (2, 7), (0, 1), (4, 10), (1, 6), (6, 9), (3, 5), (3, 4), (5, 9), (8, 10), (0, 2), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
00be072b,11,18,1,50.0,False,False,"[1, 1, 1]",10.000000000000023,,,,,,,,"[4.770622255017321, 4.8327072107250135, 4.8936257059563895, 4.953210486847944, 5.0113008513006125, 5.067743351803914, 5.122393624207109, 5.175117548878848, 5.225793209651776, 5.274311372729095, 5.320577452655193, 5.364512762387108, 5.406054955434323, 5.445159522600225, 5.481800139481844, 5.51596893182827, 5.547676706012661, 5.576952930018581, 5.603845123850329, 5.628418035526085, 5.650752797728023, 5.670945706726682, 5.689106445516048, 5.70535634289882, 5.7198261911193, 5.732653760218388, 5.743981184849104, 5.753952464066652, 5.762710686185248, 5.770394841842542, 5.777137399923532, 5.783062526466924, 5.788283534712128, 5.7929020788248415, 5.797007291752868, 5.80067541548877, 5.80397058662145, 5.806945333022088, 5.809641653739806, 5.812092746509216, 5.814323892044996, 5.816354484186224, 5.818199148869182, 5.8198691389515105, 5.821373523551348, 5.82272033449704, 5.8239171878006335, 5.824971809609127, 5.825892604433358, 5.82668871872463, 5.827370155526329]",50,,,,,5.827370155526329,,0.5827370155526316,,,,5.362850666046143,5.362850666046143,False,,0.0,0.0,,,5.379929304122925,2026-08-14 11:39:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33600001,336,"[(8, 9), (3, 9), (4, 10), (5, 10), (0, 10), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9), (8, 10), (3, 10), (6, 10), (1, 10), (7, 10), (2, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
