run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
64bc3902,8,12,1,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,-5.329070518200751e-15,0.6561448653491366,3.996346923326949,,0.5115823240814352,,,,1.1527183055877686,4932.837531328201,True,4931.6864449977875,0.0016214847564697266,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,1.1608672142028809,2026-07-20 04:20:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9c588f1f,8,12,2,5.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.19350569336257983,0.8496505587117218,4.093099770008242,,0.5239678969849769,,,,1.7050518989562988,4933.389612913132,True,4931.6864449977875,0.0018706321716308594,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,1.713625431060791,2026-07-20 04:20:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738fab05,7,8,1,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,0.47347187995910645,1344.126924276352,True,1343.6586029529572,0.0051381587982177734,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.4819796085357666,2026-07-20 04:20:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98303c93,7,8,2,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768422030846647,5.384211015423324,3.0356242870452315,3.1466982668310264,2.783726494301056,2.523059185128418,0.4688392482916744,,0.7493341305279273,0.22799951218265146,2.8977262503923815,,0.5384605343373537,,,,3.8792221546173096,1007.1428453922272,True,1003.2648122310638,0.001176595687866211,0.0,1003.2648122310638,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000093_366992f809dc_seed42_L2_M1_standard.npz,3.885755777359009,2026-07-20 04:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,93,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c8859e8,7,8,1,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,0.6652741432189941,1344.3222153186798,True,1343.6586029529572,0.0016489028930664062,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,0.6732995510101318,2026-07-20 04:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbae9352,8,12,1,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.7516119057995105,1.4077567711486525,4.372152876226707,,0.5596901802002039,,,,1.7973639965057373,4933.482362270355,True,4931.6864449977875,0.0014328956604003906,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,1.8057188987731934,2026-07-20 04:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb3465f0,7,8,2,5.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,0.14536607780100397,1.4724171179395587,3.3161082693614636,,0.6242514090032312,,,,1.001283884048462,1344.6584475040436,True,1343.6586029529572,0.0014255046844482422,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,1.0099022388458252,2026-07-20 04:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b272219,8,10,1,50.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.13464939883322025,0.7408608426612018,3.734200648233594,,0.5556056480170203,,,,3.0281877517700195,4488.987488746643,True,4485.961206674576,0.0018923282623291016,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,3.0361409187316895,2026-07-20 04:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61a74839,8,12,2,10.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.10574069991761625,0.7618855652667582,4.04921727328576,,0.5183503892734357,,,,2.139843463897705,4933.824259281158,True,4931.6864449977875,0.00201416015625,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,2.149070978164673,2026-07-20 04:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7c83bb,8,10,2,25.0,False,True,"[1, 1, 1]",6.720955162283017,13.448488632772424,6.724244316386212,3.586209906490093,3.9380855806357236,3.363770226902993,3.6668759488169838,0.5455885153638483,,0.0,0.6062114438279815,3.6668759488169838,,0.5455885153638483,,,,3.3695318698883057,4489.3282878398895,True,4485.961206674576,0.002439260482788086,0.0,4485.961206674576,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000094_f37bd80880f6_seed42_L2_M1_standard.npz,3.377387762069702,2026-07-20 04:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,94,"[(2, 7), (0, 4), (2, 6), (5, 7), (4, 6), (1, 5), (3, 7), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b2f941ca,7,8,1,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,0.5362611166452806,1.8633121567838353,3.511555788783602,,0.6610440525102991,,,,1.0725860595703125,1344.7297682762146,True,1343.6586029529572,0.0014078617095947266,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,1.0817813873291016,2026-07-20 04:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db9dfab,7,8,2,10.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,1.3959681987762451,1345.0525169372559,True,1343.6586029529572,0.002040863037109375,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,1.404280662536621,2026-07-20 04:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a5caa2bb,8,9,1,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,0.2811442144676404,0.08048129933972525,2.6932262253358115,,0.4662439793430993,,,,0.7952241897583008,3997.6947617530823,True,3996.9076981544495,0.00814676284790039,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,0.8043520450592041,2026-07-20 04:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45124ef5,8,12,1,50.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.1345307306269401,0.7906755959760821,4.063612288640422,,0.5201931310452624,,,,3.023944854736328,4934.7085428237915,True,4931.6864449977875,0.0018320083618164062,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,3.0357329845428467,2026-07-20 04:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7453b80f,8,9,1,10.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,0.04805713190356187,-0.15260578322435325,2.576682684053772,,0.44606827930612986,,,,1.0090861320495605,3997.9151697158813,True,3996.9076981544495,0.001600027084350586,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,1.0184516906738281,2026-07-20 04:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
825cf1bb,7,8,1,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,3.552713678800501e-15,1.3270510401385582,3.2434252304609634,,0.6105689578409804,,,,1.8650696277618408,1345.522267818451,True,1343.6586029529572,0.001390695571899414,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,1.8741254806518555,2026-07-20 04:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b51442e,8,12,2,25.0,False,True,"[1, 1, 1]",7.811737691489901,15.625076231921911,7.8125381159609555,3.8371055288964193,4.562550077190438,3.6682744906523808,3.9963469233269517,0.5115823240814356,,0.5472882109047674,1.2034330762539094,4.2699910287793355,,0.5466121876354169,,,,3.5884156227111816,4935.273229122162,True,4931.6864449977875,0.0016164779663085938,0.0,4931.6864449977875,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000095_8637da50c4ad_seed42_L2_M1_standard.npz,3.59688138961792,2026-07-20 04:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,95,"[(2, 7), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
394aefc9,8,9,2,5.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,0.7177334770309747,0.5170705619030596,2.9115208566174786,,0.5040345505920142,,,,1.5810003280639648,3998.4872765541077,True,3996.9076981544495,0.0014100074768066406,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,1.5888521671295166,2026-07-20 04:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e76b0e00,7,8,2,25.0,False,True,"[1, 1, 1]",5.312135818253795,10.634322083210604,5.317161041605302,2.7572402345592923,3.111834621372413,2.5798997103916843,3.2434252304609617,0.6105689578409801,,0.2879427918021271,1.6149938319406818,3.387396626362025,,0.6376713138098058,,,,2.3377206325531006,1345.9947707653046,True,1343.6586029529572,0.0015404224395751953,0.0,1343.6586029529572,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000096_ae09a849b411_seed42_L2_M1_standard.npz,2.346587896347046,2026-07-20 04:20:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,96,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9198eee6,8,9,1,5.0,False,True,"[1, 1, 1]",6.018595290502526,12.058325573267734,6.029162786633867,3.8584865154520847,3.5756069202403404,3.6774516833920874,2.839270701572067,0.47174972971724777,,0.05552224367369618,-1.6208397199663445,2.867031823408915,,0.4763622880463741,,,,0.844874382019043,4198.14227437973,True,4197.305102586746,0.007689237594604492,0.0,4197.305102586746,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000098_1749d7417c8e_seed42_L2_M1_standard.npz,0.8529558181762695,2026-07-20 04:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,98,"[(1, 3), (0, 1), (4, 7), (2, 6), (5, 7), (4, 6), (5, 6), (3, 7), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb4547f7,8,9,1,25.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,0.16223974464958246,-0.03842317047833266,2.6337739904267825,,0.4559517705698203,,,,1.8211326599121094,3998.726999759674,True,3996.9076981544495,0.001819610595703125,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,1.8296666145324707,2026-07-20 04:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
af193cd7,8,9,2,10.0,False,True,"[1, 1, 1]",5.776431106156809,11.630025059799031,5.815012529899516,2.9933277717010154,3.4378829940682647,2.652985575665949,2.5526541181019913,0.4419085194976609,,1.086887285709354,0.8862243705814388,3.096097760956668,,0.5359880009053847,,,,2.0780012607574463,3998.983960866928,True,3996.9076981544495,0.0017254352569580078,0.0,3996.9076981544495,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000097_233caf859509_seed42_L2_M1_standard.npz,2.0874550342559814,2026-07-20 04:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,1,10,hamqaoa,0.01,standard,2,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,97,"[(2, 7), (0, 7), (5, 6), (3, 4), (1, 5), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
