run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,n_end,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
778b2f4f,11,14,1,25.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,1.842307763969404,1.7937069594560793,4.431161107273821,,0.560169970570217,,,,1203.3854808807373,20167.794763565063,True,18964.42018175125,0.010879993438720703,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,1203.4050197601318,2026-07-22 21:12:31,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2426a51,11,34,1,25.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,1.8071386103685718,0.11596954426647699,9.829667531845335,,0.6898730340300908,,,,1203.939100265503,18136.398339509964,True,16932.470155000687,0.010894775390625,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,1203.9490134716034,2026-07-22 21:12:33,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b2ac357,11,25,2,25.0,False,True,"[1, 1, 1]",11.640646219934219,23.711954830171575,11.855977415085787,8.046831035480547,7.219064274706059,7.823445384339624,6.530117992535755,0.5609755566106928,,2.514172398152885,-0.07248238545485286,7.787204191612197,,0.6689666573902804,,,,1268.9280848503113,18908.566046714783,True,17639.648475170135,0.010495901107788086,0.0,17639.648475170135,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L2_M2_amplified.npz,1268.949145078659,2026-07-22 21:13:36,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203e68b8,11,22,2,25.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,2.321317857568344,-0.14131116564627355,6.52613147643024,,0.5509220097282471,,,,1266.0827572345734,18102.869936704636,True,16836.798031568527,0.010830879211425781,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,1266.1110169887543,2026-07-22 21:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59db8dfa,11,14,2,25.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,2.0849354314593613,2.0363346269460365,4.5524749410188,,0.5755059886100786,,,,1269.962474822998,20234.372811079025,True,18964.42018175125,0.009825944900512695,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,1269.9709107875824,2026-07-22 21:13:37,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69d7e3b1,11,34,2,25.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,1.6227032644605863,-0.0684658016415085,9.737449858891342,,0.6834009447528228,,,,1273.5277044773102,18205.986355304718,True,16932.470155000687,0.011487960815429688,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,1273.542421579361,2026-07-22 21:13:43,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18698cfa,11,22,1,50.0,False,True,"[1, 1, 1]",11.845835456182591,24.497378763883574,12.248689381941787,6.836557402358389,7.222301638405985,6.596787059253376,5.365472547646068,0.45294167452289863,,0.5337328357244413,-1.9288961874901762,5.632338965508288,,0.4754699646421859,,,,1572.8183407783508,18409.60466980934,True,16836.798031568527,0.011683940887451172,0.0,16836.798031568527,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000037_16671258e77c_seed42_L2_M2_amplified.npz,1572.8306305408478,2026-07-22 21:18:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,37,"[(2, 3), (0, 5), (8, 10), (1, 10), (6, 9), (3, 4), (2, 8), (4, 5), (2, 5), (4, 8), (7, 10), (1, 3), (9, 10), (1, 6), (0, 4), (0, 7), (6, 8), (3, 9), (2, 7), (7, 9), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1f54eebf,11,14,1,50.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,1.8412755262757594,1.7926747217624346,4.430644988426999,,0.5601047248541989,,,,1588.324815273285,20552.73472094536,True,18964.42018175125,0.010256290435791016,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,1588.332862854004,2026-07-22 21:18:55,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d1e90c87,11,25,1,50.0,False,True,"[1, 1, 1]",11.640646219934219,23.711954830171575,11.855977415085787,8.046831035480547,7.219064274706059,7.823445384339624,6.530117992535755,0.5609755566106928,,1.1212487958658812,-1.4654059877418568,7.090742390468695,,0.6091364909214435,,,,1592.233162164688,19231.87003469467,True,17639.648475170135,0.011583089828491211,0.0,17639.648475170135,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L2_M2_amplified.npz,1592.2469878196716,2026-07-22 21:19:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180beeee,11,34,1,50.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,1.4787741631161175,-0.2123949029859773,9.665485308219107,,0.6783502751595709,,,,1625.2632584571838,18557.722327709198,True,16932.470155000687,0.011065006256103516,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,1625.2784469127655,2026-07-22 21:19:34,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05acc6ed,11,34,2,50.0,False,True,"[1, 1, 1]",14.24851682406329,29.051774411354003,14.525887205677002,9.892015036390225,9.019190298295024,9.771682759712096,8.926098226661049,0.6264580613461751,,3.046279443279211,1.355110377177116,10.449237948300654,,0.7333561855823262,,,,1674.5009455680847,18606.959406137466,True,16932.470155000687,0.011675596237182617,0.0,16932.470155000687,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000036_8bd98c4a5102_seed42_L2_M2_amplified.npz,1674.51988530159,2026-07-22 21:20:24,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,36,"[(2, 3), (4, 6), (8, 10), (1, 4), (1, 10), (1, 7), (5, 10), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (4, 7), (1, 2), (1, 8), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4bf0a60,11,25,2,50.0,False,True,"[1, 1, 1]",11.640646219934219,23.711954830171575,11.855977415085787,8.046831035480547,7.219064274706059,7.823445384339624,6.530117992535755,0.5609755566106928,,0.6879552950972823,-1.8986994885104558,6.874095640084396,,0.5905252603856938,,,,1698.3927536010742,19338.03353357315,True,17639.648475170135,0.007675647735595703,0.0,17639.648475170135,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000035_fe0f89ed78b4_seed42_L2_M2_amplified.npz,1698.3991630077362,2026-07-22 21:20:46,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,35,"[(2, 3), (2, 6), (4, 9), (0, 5), (0, 2), (0, 8), (1, 7), (5, 7), (4, 5), (2, 5), (0, 1), (1, 6), (0, 7), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (4, 10), (7, 9), (0, 3), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7df4c8cb,11,14,2,50.0,False,True,"[1, 1, 1]",7.910386739873229,15.920925233176272,7.960462616588136,3.685023110400792,4.718348486609782,3.5343076275457816,3.5100072252891192,0.44372131739103443,,2.1611838167332627,2.112583012219938,4.590599133655751,,0.5803254991966826,,,,1706.0965838432312,20670.509410858154,True,18964.42018175125,0.0073375701904296875,0.0,18964.42018175125,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000034_b5b865ab4251_seed42_L2_M2_amplified.npz,1706.1203708648682,2026-07-22 21:20:53,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,34,"[(3, 9), (0, 4), (0, 10), (1, 9), (2, 9), (7, 8), (5, 9), (0, 9), (7, 10), (4, 8), (6, 10), (1, 10), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c1951f07,11,18,1,5.0,False,True,"[1, 1, 1]",9.429890288066767,18.97011062865777,9.485055314328886,5.761061433381212,5.7150951089596385,5.457486504816245,4.7028141772220415,0.4987135622535616,,1.5398293581015796,0.030484702913172512,5.472728856272831,,0.5803597591372192,,,,923.0484545230865,19785.233662605286,True,18862.211487054825,0.026259660720825195,0.0,18862.211487054825,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000038_36d1725e8833_seed42_L2_M2_amplified.npz,923.0724272727966,2026-07-22 21:27:07,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,38,"[(3, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (5, 8), (1, 10), (7, 9), (0, 3), (0, 6), (4, 5), (3, 7), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d18d989,11,24,1,5.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.24347769271064124,-1.1935292756533542,7.838095929069009,,0.66426856880397,,,,924.6941661834717,18299.000921964645,True,17374.333897829056,0.02712249755859375,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,924.7171378135681,2026-07-22 21:27:09,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fe70a2b,11,22,1,5.0,False,True,"[1, 1, 1]",11.400436437426087,23.088620953052768,11.544310476526384,8.186267904484481,6.951568535899478,7.850315131611026,7.141433315094939,0.6264175371085428,,-3.552713678800501e-15,-1.4177636330321786,7.141433315094937,,0.6264175371085425,,,,917.4612636566162,17760.649369478226,True,16843.245135307312,0.0570073127746582,0.0,16843.245135307312,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000040_4fdefa5fa42d_seed42_L2_M2_amplified.npz,917.4933807849884,2026-07-22 21:27:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.1,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e99e651,11,24,2,5.0,False,True,"[1, 1, 1]",11.799588746433798,23.86884757117305,11.934423785586525,8.78017660648317,7.239662988447046,8.434860566895686,7.716357082713689,0.653951357842519,,0.1395886565859712,-1.2974183117780242,7.786151411006674,,0.659866337575527,,,,959.3126871585846,18333.601501226425,True,17374.333897829056,0.04506540298461914,0.0,17374.333897829056,Results/warm_start_cache/experiment_3/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList__filehash_a79662a0/hog_idx000039_3fc7c6adb282_seed42_L2_M2_amplified.npz,959.3513069152832,2026-07-22 21:27:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.99,False,False,adam,True,2,20,hamqaoa,0.01,44,standard,2,2,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,True,Results/warm_start_cache/experiment_3,512,60,0,32,1,1,100,100,5,3,5,1,42,39,"[(2, 6), (4, 6), (4, 9), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (4, 5), (4, 8), (7, 10), (8, 9), (0, 1), (1, 6), (0, 4), (2, 4), (2, 10), (4, 7), (0, 3), (1, 8), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
