run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
01417d25,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[1.8720438839932523, 1.8977126004510867, 1.9224514289261794, 1.9461264144525887, 1.9686222660972639, 1.9898576628914955, 2.0098064475758535, 2.0285205865513816, 2.046141036559878, 2.0628776048792012, 2.0789582027448423, 2.094578422478576, 2.109879563379427, 2.1249517706677787, 2.1398448392146974, 2.1545777740208614, 2.1619687096964837, 2.1681378579580475, 2.1753183612266085, 2.183409886494135, 2.192295870501176, 2.2018506885291242, 2.211944702576872, 2.222448024780414, 2.2332332459811712, 2.2441774760335695, 2.2551639402645756, 2.2660832752988656, 2.276834599957029, 2.2873264664738033, 2.2974776079694754, 2.3062477371210073, 2.311919225240717, 2.3176585331247033, 2.3234127748998743, 2.3291294512071046, 2.334758561855466, 2.3402541028391366, 2.345575150853331, 2.350686601473172, 2.355559621913034, 2.3601718323362233, 2.363766588637742, 2.3661977763178395, 2.3686162117153424, 2.3710086532129395, 2.373361885398785, 2.3756637759841186, 2.3779040800747615, 2.3800749474566, 2.382171419046551]",50,0.56148879206875,,0.0,0.5122976298655235,2.4346154024101003,,0.56148879206875,,,,7.834475517272949,230.25285363197327,True,222.4215428829193,0.0031495094299316406,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,7.850315570831299,2026-08-04 19:19:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5582c396,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.78047211669552,"[1.5325947788988201, 1.5785874156871753, 1.6180269154630642, 1.6508350229939972, 1.6785497487840457, 1.7026684404063936, 1.7242310948886372, 1.7441825565317177, 1.7633281283962297, 1.7822243419589483, 1.8011976740603948, 1.8203988948496514, 1.8398472554498995, 1.8594666970190197, 1.8791201442452174, 1.8986441924914532, 1.917883972624406, 1.9367239195295278, 1.9551087062655534, 1.973049317171776, 1.9906140053083985, 2.0079094853124566, 2.0250597112330304, 2.0421880927713327, 2.05940527507112, 2.0768013844992117, 2.0944402035409264, 2.1123529180476908, 2.130531260272773, 2.148922690718446, 2.1674302604828664, 2.1859190232294248, 2.204228142567605, 2.2221861032128363, 2.239626350116738, 2.2564005381543195, 2.27238783584487, 2.2874995733032675, 2.301679244359709, 2.3148989510036557, 2.3271539077420016, 2.3384565934047137, 2.348831959088365, 2.3583143965198463, 2.366945862016731, 2.374774866541922, 2.381855054478336, 2.388243484089432, 2.3939983719644373, 2.3991770489680517, 2.4038347774033446]",50,0.6080847393085792,,1.2467253214156493,1.6239044171714947,2.4038347774033446,,0.820981822883656,,,,16.696075677871704,31.818227291107178,True,15.124108076095581,0.0019423961639404297,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,16.70844054222107,2026-08-04 19:19:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
26f19326,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.499077357927468,"[1.8807149609598113, 1.955796179190112, 2.025573117103908, 2.0884863276703816, 2.1432611739894174, 2.1895572504722467, 2.228520932759214, 2.2626759495703035, 2.2946815869796127, 2.3262227530080346, 2.357973597492971, 2.390000338514069, 2.422049887302791, 2.453695135391774, 2.484437430411659, 2.513795981565331, 2.5413787980902813, 2.5669335491909737, 2.590377106188627, 2.611798932425001, 2.6314332080530756, 2.6496024621890832, 2.6666449724114205, 2.6828415068905396, 2.698357797617018, 2.713220850646849, 2.727338829241391, 2.7405536005141706, 2.752704707955869, 2.7636830642980583, 2.773460496685367, 2.782090656742394, 2.7896883402979036, 2.796400858150462, 2.8023834394255283, 2.807783757816165, 2.8127342959986867, 2.817345106750035, 2.8216938908673797, 2.8258205616419447, 2.829733696080326, 2.833427408022794, 2.836899040243317, 2.8401608091179193, 2.8432428774404825, 2.846189034680868, 2.8490478744546253, 2.851862326559912, 2.8546599161421007, 2.8574463572132536, 2.8602051047280783]",50,0.6674886105575502,,0.7222554936012209,1.4637784151042954,2.8602051047280783,,0.7639436711346362,,,,19.278074741363525,75.26551055908203,True,55.99598932266235,0.008534669876098633,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,19.28570795059204,2026-08-04 19:19:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
88593d30,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.142584932573785, 2.168406919556194, 2.193332697762932, 2.2171843032519143, 2.2398129414160546, 2.261055318053209, 2.280771991536287, 2.2989357582492578, 2.3156627919198893, 2.331194628452985, 2.3458315975217956, 2.3598571252634404, 2.3734926931869547, 2.386887428756966, 2.4001249033533907, 2.4132334508613864, 2.4261964604256483, 2.4389635925145186, 2.4514623412975762, 2.463609272224001, 2.475319957691286, 2.4865172799733837, 2.4971382717757784, 2.5071393298122926, 2.516499318262306, 2.5252202485523862, 2.533325595851339, 2.5408562114386335, 2.5478645993691984, 2.5544090233401664, 2.560548153055389, 2.5663375355857156, 2.5718276900599064, 2.577063897346661, 2.5820870522502406, 2.586934890731319, 2.591643259898221, 2.596246770657804, 2.6007786286466477, 2.6052698244750796, 2.6097479300187705, 2.6142359994678603, 2.6187517892537646, 2.6233076558414647, 2.6279105910862497, 2.632563143479436, 2.6372642390140406, 2.6420104879113397, 2.646797491015947, 2.6516207984476456, 2.6564769945601516]",50,0.56148879206875,,0.4437231843001026,0.9560208141656261,2.6564769945601516,,0.6126561334317693,,,,11.780985355377197,234.1996750831604,True,222.4215428829193,0.0028378963470458984,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,11.796525955200195,2026-08-04 19:19:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f4a551cb,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.7275075339400345, 3.7409646427841974, 3.7540293193863112, 3.7666508064283963, 3.778778076455674, 3.790360535721449, 3.8013488657510837, 3.811695991463824, 3.8213584048725435, 3.8302975763364913, 3.8384815933053753, 3.845886956709118, 3.852500677375614, 3.8583222349189428, 3.863365514692611, 3.867660310785957, 3.8712531949021374, 3.874207403681212, 3.8766013439662284, 3.8785257673176354, 3.880079446678731, 3.881363757886894, 3.882476903978759, 3.8835083548483142, 3.8845343790061757, 3.885614962407477, 3.8867924601819177, 3.88809197002286, 3.8895228269853255, 3.891080936756647, 3.892751839219278, 3.8945136281027772, 3.8963400143121105, 3.8982027730348574, 3.900074103690639, 3.9019284255410467, 3.903743562712194, 3.9055017720009078, 3.9071901837700174, 3.908800908737005, 3.9103308237518464, 3.911781101600276, 3.913156616256922, 3.9144650316600575, 3.9157159452721757, 3.9169200090302763, 3.9180880195658125, 3.919230219962543, 3.920355595226502, 3.9214714728234914, 3.9225832428110383]",50,0.6414585614054988,,0.4863538691781937,1.3496834068889356,3.9225832428110383,,0.6838534244789118,,,,17.39600443840027,1561.57169175148,True,1544.1881566047668,0.012454986572265625,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,17.427871227264404,2026-08-04 19:20:01,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
056c7539,8,7,5,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.9752215055060751,"[2.5783242886207525, 2.6590101830949915, 2.7360269585207386, 2.8089713554019347, 2.877224942824086, 2.9402703733401028, 2.997752178598333, 3.0495149900919603, 3.0956267520776697, 3.136378629736217, 3.1722609340767347, 3.2039246961931775, 3.232144255136919, 3.257775676330773, 3.281674666374249, 3.304572732704511, 3.3269869585808167, 3.349205175775571, 3.371323522338145, 3.3933047441429727, 3.415033535908719, 3.4363595841595136, 3.4571273651850616, 3.47719528628219, 3.4964471763509213, 3.514798213545233, 3.532196346807705, 3.548620215226495, 3.564073646132044, 3.5785778328081967, 3.5921617314822543, 3.604853123393274, 3.616671368172726, 3.627624298319605, 3.6377095102239982, 3.646920306587313, 3.655254271255871, 3.6627229188171135, 3.6693596664977575, 3.67522500909493, 3.680407055299023, 3.685017959488364, 3.6891859438787193, 3.6930453343456797, 3.6967254886305625, 3.7003413891184405, 3.703986553698535, 3.707729811640513, 3.711615627554146, 3.71566705236345, 3.7198904321356654]",50,0.3854090742450878,,3.4893378532591806,3.8255694581185646,3.7198904321356654,,0.7258322794411054,,,,32.776970863342285,712.4531009197235,True,679.6791460514069,0.003000974655151367,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,32.7833526134491,2026-08-04 19:20:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
acd1f91b,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.045163523110371, 3.0777924568600423, 3.109642848082803, 3.140754294605401, 3.171013210043809, 3.2002501476038305, 3.2283796085857754, 3.255327137993301, 3.280978080288882, 3.3052162281920885, 3.3279608934058533, 3.349165575128465, 3.368783773402338, 3.386775574531803, 3.403143643434102, 3.4179395119121003, 3.431241096289053, 3.4431479986253395, 3.4537993352512513, 3.463375418843038, 3.4720696759244136, 3.4800698902668676, 3.487559284233556, 3.4947112422853763, 3.5016711002175755, 3.5085470019854252, 3.515418154505107, 3.5223414237292743, 3.5293476948129503, 3.536443648470807, 3.5436212266341443, 3.5508661892338482, 3.558160513185749, 3.565482978172556, 3.5728134398740723, 3.580137141675362, 3.5874449403067157, 3.5947318809347006, 3.601997377680785, 3.6092461627721346, 3.6164878306091017, 3.6237348502327094, 3.631000435423471, 3.638297052601774, 3.6456350750715685, 3.6530213700834384, 3.660457803256848, 3.6679405087468684, 3.675459744370803, 3.6827097829468247, 3.6898157982838566]",50,0.6414585614054988,,0.020818980123830322,0.8841485178345723,3.6898157982838566,,0.6432733260606445,,,,21.332363843917847,1565.5159244537354,True,1544.1881566047668,0.004579782485961914,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,21.349518299102783,2026-08-04 19:20:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e7e711f,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,2.4346154024101,2.551278933151205,2.1784665874773386,2.4346154024101003,2.4346154024101003,"[2.2393329951464955, 2.269412800806008, 2.297197751378529, 2.3233843112765884, 2.3480230897086667, 2.371166594162286, 2.39290792344767, 2.413308533725011, 2.4323927371572407, 2.45016759372641, 2.4666262266140677, 2.4817425498375685, 2.495472167083785, 2.5077703087974115, 2.518625913538604, 2.528095865421676, 2.536319612321499, 2.543510112495339, 2.549925828625113, 2.5558287269910647, 2.561444673645203, 2.566944363632402, 2.5724445546531385, 2.57802044283641, 2.583719734540738, 2.589573938148602, 2.5956052007576975, 2.601828267362303, 2.607956531798315, 2.613674040170231, 2.6195927859050907, 2.6257467246273936, 2.6321294410490252, 2.638700191211952, 2.6454004479662534, 2.652171919710551, 2.658971667038944, 2.6657810693568535, 2.6726053956432816, 2.6794643410721792, 2.6863760910344836, 2.693341248390633, 2.700334414425975, 2.7073064236993964, 2.7141959086716185, 2.7209154347894695, 2.7273692116527197, 2.7336804363167193, 2.7398710045331476, 2.7459684744894495, 2.7519907737984517]",50,0.56148879206875,,0.6347507427767027,1.1470483726422263,2.7519907737984517,,0.6346842190494584,,,,24.602563858032227,247.01734495162964,True,222.4215428829193,0.006745338439941406,0.0,222.4215428829193,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_amplified.npz,24.628482818603516,2026-08-04 19:20:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4f78b93d,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.2536947404719396, 3.305793562944965, 3.3539375163030494, 3.397992493287385, 3.4379763746775582, 3.4741860817648673, 3.5070932300593847, 3.5370396539832147, 3.5641394796731922, 3.588365462507196, 3.6096464168765383, 3.6279324563111834, 3.643234725882844, 3.6556393380428074, 3.665311578222165, 3.6725035017094414, 3.6775521587174995, 3.6808589977845756, 3.6828543190937015, 3.6839606224433172, 3.6845624434483293, 3.6849846726922824, 3.6854777930841225, 3.6862110196633537, 3.6872760127273008, 3.6887015884613623, 3.6904724869336234, 3.692545769385932, 3.694863027197795, 3.6973601361190087, 3.6999743956794924, 3.7026479048454974, 3.7053267796190243, 3.7079579919019574, 3.7104875040620438, 3.7128621807164333, 3.715033611480074, 3.716961770614159, 3.7186178570299937, 3.719987107950883, 3.7210713183819464, 3.721889579940742, 3.722476458387866, 3.72287847162048, 3.7231499396018877, 3.7233479177136335, 3.7235258535998716, 3.7237274128373254, 3.723982424031637, 3.724305856344998, 3.724698579677972]",50,0.6414585614054988,,0.09058454291206086,0.9539140806228028,3.724698579677972,,0.6493547035700789,,,,28.23805332183838,1572.4213359355927,True,1544.1881566047668,0.004859209060668945,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,28.25947618484497,2026-08-04 19:20:12,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6043064,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.3849428832498845, 2.4674847862281095, 2.5486130935152413, 2.6259261468367794, 2.697363165536835, 2.7618875718408735, 2.8198317923322307, 2.8720248925736285, 2.9190720482543564, 2.9613414730176033, 2.9992309359240803, 3.0333956345608217, 3.064810977134086, 3.094647900353414, 3.124050277731333, 3.1539300960165644, 3.184844870904513, 3.2169821714203404, 3.2502273398858037, 3.28426772942962, 3.3186951160968685, 3.3530892820874167, 3.3870737453719157, 3.4203411795165626, 3.4526526002915072, 3.483822889018281, 3.5137068653322885, 3.5421967702303845, 3.569230621142532, 3.594802889026191, 3.618968571837476, 3.64183563798223, 3.663546483403482, 3.6842551196059663, 3.7041073082814275, 3.723228989072486, 3.7417240475915525, 3.7596789949577865, 3.7771706850539424, 3.7942718077667403, 3.811052546274318, 3.8275789531053723, 3.8439081757177194, 3.8600843585837437, 3.8761354355390467, 3.892072384114165, 3.9078903698022533, 3.9235716635253137, 3.93908876680641, 3.954407063237411, 3.9672621389846334]",50,0.6414585614054988,,0.5757116615253839,1.4390411992361258,3.9672621389846334,,0.6916426323194967,,,,52.88798499107361,1597.0651335716248,True,1544.1881566047668,0.01099085807800293,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,52.917046785354614,2026-08-04 19:20:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6fbb3e09,10,9,1,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[3.145962684563842, 3.1622830949801592, 3.178174697747333, 3.1936229377925023, 3.208614392345892, 3.2231369816986284, 3.237179992407456, 3.2507342776330277, 3.2637922924500278, 3.27634820038178, 3.2883979644495756, 3.2999393510590487, 3.3109720609294504, 3.3214977188697508, 3.3315197771220166, 3.341043630713762, 3.350076464694296, 3.3586272671482913, 3.366706699095664, 3.3743269975876786, 3.3815018284276097, 3.3882461344179644, 3.394576022604175, 3.400508507400915, 3.4060613976877945, 3.4112530921337765, 3.4161023483671076, 3.4206281489668107, 3.424849480796011, 3.428785201783829, 3.432453800388787, 3.435873320048616, 3.439061199203539, 3.4420341683359066, 3.444808112917807, 3.4473980568162657, 3.4498180504687124, 3.452081181512868, 3.454199530471481, 3.456184174114744, 3.4580451993448933, 3.459791704573521, 3.4614319087100887, 3.4629731409333555, 3.4644219427330234, 3.465784105348061, 3.4670647793720204, 3.4682684653577103, 3.4693991926808603, 3.4704605229089225, 3.471455633718366]",50,0.5285179616561241,,0.06372147852062149,1.0703204888304256,3.471455633718366,,0.5334135884631785,,,,88.33830785751343,3768.45632147789,True,3680.1450746059418,0.02704453468322754,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,88.34595561027527,2026-08-04 19:21:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.55,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10cb41ad,10,9,2,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,3.439594894458054,3.8575128743835814,2.936295389303153,3.439594894458055,3.439594894458053,"[2.964234345360195, 2.9837455889644686, 3.002889618164394, 3.0216215648793825, 3.0398996158206306, 3.0576862785488537, 3.0749494489752642, 3.0916632251066485, 3.1078083169988266, 3.1233715180716897, 3.1383440334349153, 3.152719515826888, 3.1664917792957046, 3.1796540848152564, 3.192198525277615, 3.204116933071778, 3.2154012977261868, 3.2260444470960428, 3.236040957213489, 3.2453880269454682, 3.254086527663615, 3.2621421408479074, 3.2695664407869827, 3.2763776808847873, 3.282601271238604, 3.2882700639337945, 3.2934239528192957, 3.2981092735458013, 3.302377511226484, 3.306283958631812, 3.309886458725179, 3.3132439808318863, 3.3164155062205314, 3.31945913264857, 3.322431343425836, 3.3253859516839155, 3.3283734131432086, 3.331439866176954, 3.3346264962050056, 3.3379690251068452, 3.341497364818229, 3.345235367923646, 3.3492007542599227, 3.3534051386211052, 3.3578539665140834, 3.362546669334622, 3.3674765608399806, 3.3726312476592617, 3.3779925892305225, 3.3835370145600754, 3.3892358383314765]",50,0.5285179616561241,,-4.440892098500626e-15,1.0065990103097997,3.439594894458053,,0.5285179616561237,,,,96.9771716594696,3777.116113424301,True,3680.1450746059418,0.006116151809692383,0.0,3680.1450746059418,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_amplified.npz,96.98776245117188,2026-08-04 19:21:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,0,0,5,0,5,False,_Exp5_subexp3_KingAmplified,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
