run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b6fd78ce,10,45,2,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.274507191583979, 12.369764235822485, 12.37684506670247, 12.38346246553523, 12.415811122994683, 12.453693601986771, 12.488369344893618, 12.525562253935993, 12.568762096850415, 12.610051777230831, 12.63417326009705, 12.635709288079495, 12.630055028175766, 12.63304987449142, 12.648176675407038, 12.670858445612119, 12.692828449939944, 12.707412634597615, 12.714718857372134, 12.719551041202411, 12.72538147988049, 12.731998323571782, 12.735551932865967, 12.730591391951728, 12.718225381923908, 12.709364656965924, 12.710748028751661, 12.718409016424504, 12.726124815644214, 12.730738206946672, 12.732398358294732, 12.73337302567502, 12.735148361696034, 12.737146562485417, 12.737964192301485, 12.737268071318535, 12.736452981920783, 12.737230639696236, 12.73974552477289, 12.742468522351425, 12.743788189704551, 12.743361852049778, 12.742081626555773, 12.741073624980226, 12.74080732233463, 12.741039099768532, 12.741384260293486, 12.741865687358114, 12.742747565233135, 12.743911589603035, 12.744801828876769]",50,0.8297277599249065,,0.29888543000317114,0.29888543000317824,12.744801828876769,,0.8496534552584513,,,,177.21800827980042,177.4265284538269,True,0.20990896224975586,0.0013709068298339844,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,177.23632431030273,2026-08-05 23:08:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aec81ca0,10,45,3,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.256046853787636, 12.37623909215492, 12.422240418099056, 12.457607945509539, 12.506762338775719, 12.534879893023682, 12.547528448614294, 12.579451058878895, 12.629283090484442, 12.684382520168175, 12.729666694892083, 12.765253119064969, 12.801465642518583, 12.826091343012875, 12.832948264796514, 12.841025596915626, 12.857868776215142, 12.873766625202736, 12.87774249212721, 12.877179583865706, 12.882636366763437, 12.897064018569331, 12.916136142992952, 12.931314793848065, 12.936011766015996, 12.930641945876634, 12.921781552434371, 12.91590372585799, 12.914849620531628, 12.916747652305364, 12.919346254639903, 12.92221789612616, 12.926330566697018, 12.931763165771196, 12.936317462206974, 12.937645953909591, 12.93672653930676, 12.936894852991166, 12.939235383016207, 12.94153887823395, 12.942063117624206, 12.941810980416026, 12.94212620409809, 12.942636833764194, 12.942452952867848, 12.941766059296697, 12.941425536697352, 12.941748694803172, 12.942451391245033, 12.94321999840929, 12.943763154752448]",50,0.8297277599249065,,0.4978467558788502,0.4978467558788573,12.943763154752448,,0.8629175436501632,,,,191.22434544563293,191.43277549743652,True,0.20990896224975586,0.001459360122680664,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,191.24376893043518,2026-08-05 23:08:53,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2350da05,10,45,5,50.0,False,True,"[1, 1, 1]",,14.999999999999964,14.999999999999964,,,12.44591639887359,12.445916398873598,12.445916398873598,"[12.274631989125137, 12.369738316290244, 12.452725575018741, 12.48533299503929, 12.483376758051062, 12.507716353205574, 12.561162287311541, 12.59005748757356, 12.59901890336379, 12.605890858031444, 12.62433838019983, 12.635326233342907, 12.667487207115878, 12.700064664608973, 12.743518553903886, 12.776287627153547, 12.77498061267822, 12.773614789981453, 12.780718482843866, 12.805249264069198, 12.83367749678884, 12.860811723111494, 12.89421356494086, 12.926802691224806, 12.953424794974875, 12.95385357890825, 12.940872289345487, 12.934636251452774, 12.939128172480034, 12.951979263304676, 12.9624636962998, 12.973912442142284, 12.970670667887452, 12.962134032298396, 12.956039615279384, 12.956980399534341, 12.960234399339779, 12.964494709010447, 12.97363310956685, 12.977232474335809, 12.977689939210917, 12.974775188231614, 12.973248452999945, 12.973080050159806, 12.977749183736849, 12.98376536263125, 12.986000797719388, 12.98618410720769, 12.985860865789327, 12.984526259528154, 12.98355561367573]",50,0.8297277599249065,,0.5376392148021321,0.5376392148021392,12.98355561367573,,0.8655703742450487,,,,215.59031748771667,215.79884004592896,True,0.20990896224975586,0.001367330551147461,0.0,0.20990896224975586,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L1_M1_standard.npz,215.60760259628296,2026-08-05 23:09:17,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,False,False,False,True,9,True,False,False,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a0143c9,2,1,1,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.32421314651634286, 0.41026528313963173, 0.4886562905668184, 0.5524069003652476, 0.5964760368930043, 0.6203571946815448, 0.6303785825529893, 0.6370508495764106, 0.6482406480317059, 0.6665206368669958, 0.6908464557682789, 0.7184090093471969, 0.7457451031018129, 0.7696264548870149, 0.7876175136322713, 0.7980647000874818, 0.8004765481423346, 0.7960553667020963, 0.7875334245528687, 0.7782406301984697, 0.770927906770126, 0.767075231510747, 0.766931660368168, 0.7698998975280631, 0.7749102683387639, 0.780709492129578, 0.7861043809931656, 0.7901927357742141, 0.792551807592265, 0.7933051327925739, 0.7930142566544036, 0.7924312634378773, 0.7922212430129576, 0.7927643045950066, 0.7940880784358457, 0.7959195904589615, 0.7978146554146603, 0.799318508091304, 0.8001130226066703, 0.8001079011114584, 0.7994495761558323, 0.7984542222946994, 0.7974989588348019, 0.7969096703097946, 0.7968736266460621, 0.7973977030017635, 0.7983254562318713, 0.7994057287143401, 0.8003813012465413, 0.8010621467019108, 0.8013654558127665]",50,0.4999999999944843,,0.3013654558182822,0.3013654558182823,0.8013654558127665,,0.8013654558127665,,,,3.3216781616210938,3.514461040496826,True,0.19403648376464844,0.0012390613555908203,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,3.345292568206787,2026-08-05 23:12:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
69381f71,2,1,2,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.28306437515761307, 0.47764911280205813, 0.6439182246042721, 0.7309652482690583, 0.7398383517071048, 0.732758518427173, 0.7527668673880343, 0.8022173038308937, 0.8669804329291717, 0.9289518057904651, 0.9709513899814749, 0.9832651191558077, 0.9701181031453976, 0.9467626749526767, 0.9281936897258252, 0.9215351867092221, 0.9258379327309542, 0.9356661182928327, 0.9455786418371601, 0.9529191642053125, 0.9577855648043169, 0.961495026383527, 0.9651959922057284, 0.9691166241722654, 0.9725573671440011, 0.9745965703130822, 0.975016094755279, 0.9746346429522703, 0.9747270315535526, 0.9761112784473112, 0.97866110984287, 0.9814770005184645, 0.9835223717467749, 0.9843206172259534, 0.9842548272429267, 0.9842609054304041, 0.985136226071466, 0.9869920163989752, 0.9892581989722644, 0.9911436773800457, 0.9921271278452705, 0.9921774490413118, 0.9916718899401116, 0.9911376528281896, 0.9910015665265395, 0.9914621484164456, 0.9924632243963704, 0.9937322184641124, 0.9948983440800063, 0.9956689493212211, 0.9959673156374332]",50,0.4999999999944843,,0.49596731564294894,0.495967315642949,0.9959673156374332,,0.9959673156374332,,,,5.39753794670105,5.590226650238037,True,0.19403648376464844,0.0013325214385986328,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,5.440920352935791,2026-08-05 23:12:57,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
4000d53b,2,1,3,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.2450060511879846, 0.4556839199399858, 0.6451801892852695, 0.782443582713797, 0.8574224606056455, 0.8769722021754163, 0.8663886319737238, 0.8539437206607495, 0.855198474514562, 0.8737031700138146, 0.9044965791290989, 0.9375778308090568, 0.9622473593978365, 0.9728064629364501, 0.9702156297041477, 0.9596671972980046, 0.9497973417559924, 0.947626745855746, 0.9540741217146652, 0.9646270828987027, 0.9732697756627448, 0.9770400342461644, 0.9770363306567684, 0.9755579022222879, 0.974470875471507, 0.9752706025962579, 0.9784522404034341, 0.982926886013993, 0.9869964018148442, 0.9895896410117324, 0.9904888805465756, 0.9902186757033574, 0.9899398115836279, 0.9906903824059552, 0.9926045539866805, 0.9950370632263443, 0.9970646803767031, 0.9978722359671788, 0.9972917068835965, 0.9960174379433511, 0.9950388671648354, 0.9950074230774302, 0.9959988700308635, 0.9974938455171449, 0.9986898373745252, 0.9990513426521344, 0.9985850615601188, 0.9977630406644523, 0.9972326913277137, 0.9973743071571503, 0.9980801719137027]",50,0.4999999999944843,,0.4980801719192184,0.49808017191921844,0.9980801719137027,,0.9980801719137027,,,,6.76974081993103,6.96051549911499,True,0.19403648376464844,0.0032477378845214844,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,6.809234619140625,2026-08-05 23:12:58,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
b62fe383,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.1278618766769934, 5.377679287582996, 5.611244502450661, 5.805996802532497, 5.952711727397519, 6.065949586828381, 6.149995604925141, 6.20169126537873, 6.219974709010779, 6.211894287611101, 6.193762723632175, 6.1780090824229985, 6.1675365109699865, 6.161204275665303, 6.157213801273792, 6.154104918574651, 6.151014210012941, 6.1477686616710905, 6.1448126288013025, 6.142909524917577, 6.142746175299532, 6.1446336022223385, 6.148369106546872, 6.153249517607469, 6.158293363715572, 6.162675601072384, 6.1662559822925385, 6.169791580106756, 6.1744408526776935, 6.180844243936491, 6.188628555775354, 6.196691075688771, 6.203872188149549, 6.20951233566042, 6.213603764388211, 6.216524091722731, 6.218629791465936, 6.22002762317306, 6.220613367012344, 6.22026429185219, 6.2190217222084785, 6.217168020110865, 6.215167978986342, 6.213516298899086, 6.212576621612461, 6.212488304544107, 6.213164098523636, 6.2143628512322175, 6.215793365016432, 6.2172119660888345, 6.218474523965879]",50,0.7989835877462111,,0.22609761586929533,0.226097615869298,6.218474523965879,,0.8291299365287839,,,,7.318914175033569,7.44481348991394,True,0.12725162506103516,0.0013363361358642578,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,7.342603921890259,2026-08-05 23:13:01,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144e1edf,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999999448425,0.4999999999944843,0.4999999999944843,"[0.3017027103540708, 0.6804844074845672, 0.9272786926848229, 0.9425148578660758, 0.8677096287639714, 0.8377244652119691, 0.8436077710582726, 0.8775047492556198, 0.929528047215076, 0.9720657591554902, 0.9816256137817145, 0.9622758996665648, 0.9429219546816279, 0.9427426575074038, 0.9571952045648606, 0.9731131818551225, 0.9828710289871585, 0.986401400925411, 0.9861010728548011, 0.9840207664078777, 0.9822542634757573, 0.9824678088877716, 0.9843377929217485, 0.985726987757764, 0.9852005391900469, 0.9839094010521849, 0.9843303190456492, 0.9874503919397988, 0.991894195478985, 0.9955899980262969, 0.9975272068453644, 0.9978106423726538, 0.9968916649042717, 0.9954550050671456, 0.9945466075309332, 0.9949595040407715, 0.9963599413007517, 0.9974792794785783, 0.9975643682897395, 0.9973083676937713, 0.9977597990605542, 0.9987946888230831, 0.9994367775344679, 0.9992398689491987, 0.9986482301413129, 0.9982376884583497, 0.9982005870495484, 0.9984877047499329, 0.9989485192162054, 0.9992735221824345, 0.9993257681528278]",50,0.4999999999944843,,0.4993257681583435,0.49932576815834356,0.9993257681528278,,0.9993257681528278,,,,12.944774866104126,13.137442111968994,True,0.19403648376464844,0.0013546943664550781,0.0,0.19403648376464844,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,12.995048522949219,2026-08-05 23:13:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
a719f67f,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.332371574988159, 5.509270435426549, 5.634931889773842, 5.767869299242499, 5.890214910728331, 5.961673231525015, 5.9865633122018895, 5.980022817080222, 5.969245473554355, 5.974549470417123, 6.000751115800384, 6.042037029891664, 6.087473786207595, 6.127077911444818, 6.158535407378098, 6.188569850415063, 6.224062057191084, 6.263367848083982, 6.297883319799618, 6.319845145129205, 6.328971868543472, 6.332249511866096, 6.33605034790647, 6.340561239660997, 6.3435566276035225, 6.342940049983444, 6.337776156987839, 6.332020906959235, 6.331311548851051, 6.337535416454678, 6.348870993811256, 6.360798390295806, 6.367503664991616, 6.366159121597921, 6.359383465752986, 6.352122360834808, 6.3489222502296, 6.350756751414722, 6.3549221297933025, 6.358857271756876, 6.361180219698584, 6.362350254721775, 6.36384990939394, 6.365799833604388, 6.3673489675603, 6.367682917531705, 6.366604068497528, 6.365161758669241, 6.364529338228908, 6.365048426238486, 6.366352041583948]",50,0.7989835877462111,,0.373975133487364,0.37397513348736666,6.366352041583948,,0.8488469388778597,,,,13.841840982437134,13.942528486251831,True,0.12725162506103516,0.026546478271484375,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,13.892284631729126,2026-08-05 23:13:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6aa9a096,7,21,3,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.992376908096581,5.992376908096584,5.992376908096588,"[5.647414988259375, 5.9079018457816845, 6.053007990007629, 6.0899522681517455, 6.096807386260336, 6.137283434965813, 6.20239627180764, 6.277236353434238, 6.352742739527387, 6.419741913705743, 6.467636338413502, 6.484582302103516, 6.4691971378645405, 6.441455740657361, 6.425444355002056, 6.4282309572154395, 6.444043835049847, 6.46392793838359, 6.4806473046232655, 6.490749952881679, 6.499783840466561, 6.504531454095555, 6.508827678811932, 6.516489191980559, 6.530371154743281, 6.550668244512686, 6.573381428183814, 6.591622735954897, 6.5997757575315585, 6.596229444836359, 6.58349328793859, 6.571163660095328, 6.572216448179583, 6.586027949223273, 6.601493323207028, 6.610487843980605, 6.612120100589266, 6.60912962359663, 6.604948132809982, 6.60312856033476, 6.605134158268081, 6.610358625750824, 6.6169622362928635, 6.6219624257656164, 6.623100424126417, 6.621148335831402, 6.61920217504314, 6.620037890327246, 6.623985391221378, 6.628713107103039, 6.6317816649587025]",50,0.7989835877462111,,0.6394047568621186,0.6394047568621213,6.6317816649587025,,0.884237555327827,,,,24.37940239906311,24.50233817100525,True,0.12725162506103516,0.004299163818359375,0.0,0.12725162506103516,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_standard.npz,24.43791365623474,2026-08-05 23:13:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,6,True,False,False,True,adam,False,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
