run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c83fe92e,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0116136436310477, 3.1096729691743636, 3.191097470134747, 3.2521889401850532, 3.2965205783775176, 3.330693223565393, 3.3595202973446137, 3.3855352617870276, 3.4101922065094787, 3.4345135009696337, 3.4587162600087478, 3.482281754766737, 3.504574982982369, 3.5253558883321747, 3.544827356927339, 3.563262612750554, 3.5805849425615666, 3.596309193486855, 3.6098981132386494, 3.6212072329887524, 3.63065176261419, 3.6390352563574386, 3.6472605309798207, 3.6560594221018916, 3.6657874955101044, 3.676351084746001, 3.687270864680159, 3.6978355075357547, 3.7073092283838536, 3.715157765269891, 3.7212284066603094, 3.7258002068819174, 3.7294597737210746, 3.7328581481879235, 3.7364884945028067, 3.7405940525839356, 3.7452008833833057, 3.750201026134088, 3.7554359297055444, 3.760766497391401, 3.766115666457587, 3.7714660169639833, 3.776822082734728, 3.7821705706777258, 3.7874587292700856, 3.7925861534233687, 3.7974076505430654, 3.80175722379132, 3.8054972737485584, 3.808573047829151, 3.8110336922796977]",50,0.7625006425781692,,1.5220622439340419,1.5220622439340437,3.8110336922796977,,0.9527584230699244,,,,47.239375591278076,62.62373471260071,True,15.386534214019775,0.0021581649780273438,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,47.251694440841675,2026-08-19 22:36:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b03fdaf,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.481443538769474, 4.485359554558697, 4.488337867139517, 4.4903532555331545, 4.491517128822905, 4.492104113097776, 4.492431965030565, 4.492723641883492, 4.49310177873233, 4.493618875054227, 4.494268356947296, 4.494997407611304, 4.495730784910229, 4.496397479608455, 4.496952922058673, 4.4973896425292095, 4.497734254128089, 4.498032032590819, 4.498326252383401, 4.498641909945981, 4.4989798581551845, 4.499321464701998, 4.499640389827112, 4.499916012968502, 4.500142205016785, 4.500328153599377, 4.500492085188996, 4.500652310502894, 4.500820291150431, 4.500997468638824, 4.501176328809591, 4.50134378104655, 4.501486253172225, 4.501594664211207, 4.501667641023345, 4.501711978022327, 4.501739592662037, 4.501762521987201, 4.50178812880381, 4.501817129200964, 4.501844792272398, 4.5018644316941545, 4.501871404385858, 4.501865413278193, 4.501850453144902, 4.501832755447879, 4.501817860251969, 4.501808592659216, 4.501804595154144, 4.5018033375851365, 4.501802095300304]",50,0.7289423486381971,,0.2562960069422431,0.2562960069422413,4.501802095300304,,0.7503003492167174,,,,9.906705141067505,67.11160945892334,True,57.21119546890259,0.006272315979003906,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,9.932405948638916,2026-08-19 22:36:30,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
854d7529,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[2.3227873997339663, 2.3848364581075927, 2.415529639274074, 2.426474233038515, 2.4348064918734305, 2.4475371060167155, 2.4620378864813044, 2.473256972166077, 2.4787068179751497, 2.47934755964988, 2.478281573727531, 2.478377140726327, 2.481354744502784, 2.4853618184540873, 2.48935323439974, 2.492489672366525, 2.4940388352055978, 2.494778035836922, 2.496921679685329, 2.500325426359043, 2.5035739015931475, 2.5062499214565275, 2.5081241353973946, 2.509165266122096, 2.5100087605280623, 2.5113885054071856, 2.513122507300651, 2.5149574582693495, 2.5167103692566126, 2.5181017261821577, 2.519319202638097, 2.5208225457721993, 2.5227970682376983, 2.5251247837320054, 2.5276824056332705, 2.530208997931782, 2.53235871239886, 2.5345464698848907, 2.536960030404632, 2.5396630883122224, 2.542499703348718, 2.5453610574643233, 2.548300873919454, 2.5513546247762924, 2.5546023029173606, 2.5580914984435523, 2.5618044764304684, 2.5656916710980857, 2.5697303270819467, 2.57395220158278, 2.578418714372584]",50,0.662160566558391,,1.183874029394822,1.1838751711793014,2.578418714372584,,0.8594729047908612,,,,38.089367628097534,41.82194113731384,True,3.734250545501709,0.001661062240600586,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,38.12203788757324,2026-08-19 22:36:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
04255b1e,7,21,4,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.2185446248294545, 6.26697586003579, 6.316057094820152, 6.361902479835533, 6.401112702188145, 6.431651695259888, 6.453683088100917, 6.469667850715438, 6.4828655914355835, 6.4955760985288835, 6.508547577438737, 6.52128460176276, 6.5326978167631085, 6.541776949062547, 6.548054500476847, 6.551729562254376, 6.553458862724916, 6.554029853835495, 6.554172973769217, 6.554505412114514, 6.55547961527902, 6.557318281410843, 6.5599967533869705, 6.563292283103471, 6.56687999567818, 6.570436204984775, 6.573726431234207, 6.576653878237344, 6.579250617291627, 6.581614186519468, 6.58382815449636, 6.585914272039407, 6.587844578917093, 6.589594084278974, 6.591192411523986, 6.592737606523717, 6.594364977632304, 6.596194997649958, 6.598292903120272, 6.600655499365631, 6.603228823226453, 6.605943540531335, 6.608747198835565, 6.611619164928172, 6.614562121277025, 6.617574632373449, 6.620625932231392, 6.6236467639096315, 6.6265414904863285, 6.629215420526404, 6.631604560365266]",50,0.8117114700777126,,1.087537069564842,1.0875370695648439,6.631604560365266,,0.8842139413820355,,,,65.31067037582397,250.80075860023499,True,185.49246048927307,0.0023560523986816406,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,65.32354092597961,2026-08-19 22:36:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500301,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45030078,6,15,2,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.468578556807429, 4.494049004507126, 4.51793561346203, 4.540484538170171, 4.561433220545248, 4.580536052237612, 4.59765848997072, 4.612740005647923, 4.625780270102362, 4.636958316186702, 4.646758935062233, 4.655901263816565, 4.665047790948644, 4.674562286240472, 4.684512260295563, 4.69480641000757, 4.705320194121157, 4.71596887367587, 4.726731016408044, 4.7376373376173095, 4.748741097964339, 4.760086734931981, 4.771690154493631, 4.783535838043496, 4.795585363423709, 4.807788007997621, 4.820089405252318, 4.832436023752003, 4.844774540858757, 4.857042274591198, 4.869154542447189, 4.881002939742556, 4.892467199075639, 4.903431920928956, 4.913803198031617, 4.923526021281176, 4.932595514546658, 4.941051328340969, 4.948954193578807, 4.956361260980983, 4.963314695459495, 4.969841869313785, 4.975958567652712, 4.9816718381373, 4.986982748868762, 4.99188769408609, 4.996377649255761, 5.000437635068261, 5.004047376430228, 5.007186059893909, 5.009841501225235]",50,0.7289423486381971,,1.2723748187921053,1.2723748187921036,5.009841501225235,,0.8349735835375393,,,,23.822016716003418,81.03079771995544,True,57.21119546890259,0.0023980140686035156,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,23.85326361656189,2026-08-19 22:36:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400101,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
42e4343b,6,15,3,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.636273266846674, 4.672657732365149, 4.704920504437471, 4.732755097804916, 4.755132105274666, 4.771376851848047, 4.781632580491029, 4.786999101227736, 4.789267259388006, 4.790307930104669, 4.791472327621295, 4.793469940916916, 4.796462833378263, 4.800244597873327, 4.804438990775086, 4.808659167274943, 4.8126186137124405, 4.816192766903895, 4.819423733833249, 4.822468367503003, 4.825510120718472, 4.828672221575966, 4.831971985971573, 4.835333182899152, 4.838638205978071, 4.8417890373664925, 4.844745396281483, 4.847527551430593, 4.850185413389562, 4.852753838004973, 4.8552187510697475, 4.857510132721225, 4.859525383212898, 4.861172279726452, 4.8624103300715396, 4.863269541306423, 4.863837939701227, 4.864226362683771, 4.864531960361753, 4.864817735519466, 4.865114077230052, 4.86543645865694, 4.865806640242857, 4.866266244676687, 4.866873212264509, 4.867680095812706, 4.86870502473384, 4.869915038059033, 4.871233175803435, 4.87256600641144, 4.873836036968591]",50,0.7289423486381971,,1.0003638902788161,1.0003638902788143,4.873836036968591,,0.8123060061614318,,,,38.62682509422302,95.8310136795044,True,57.21119546890259,0.006989955902099609,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,38.66580271720886,2026-08-19 22:37:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b4f7801b,7,21,5,50.0,False,True,"[1, 1, 1]",,15.749999998544668,7.874999999272334,6.087836025582844,4.947184326788085,6.087836025582844,6.0878360255828445,6.0878360255828445,"[6.189080480112299, 6.220344490921127, 6.2461250815613925, 6.272264615703303, 6.299339175167929, 6.3241234715078996, 6.343937962049159, 6.363460601328784, 6.382373568615081, 6.398171103343918, 6.410415275792992, 6.4204438906688726, 6.429702624448689, 6.4388303124911, 6.447809254167452, 6.456454642904263, 6.464967875647876, 6.474238661065444, 6.485438461274329, 6.499213671577147, 6.51517232162135, 6.531673482685709, 6.546116397460621, 6.556266303283438, 6.561890748330967, 6.5650231372027195, 6.568376932902973, 6.573378089841561, 6.579734342861008, 6.58597585008256, 6.590453096938337, 6.592810043552737, 6.594372791579339, 6.596568231671523, 6.599602904232034, 6.602527862498558, 6.604201326121185, 6.604432871412272, 6.60411628329695, 6.604323463934423, 6.605443086878058, 6.606989228867015, 6.608123701886806, 6.608441466024259, 6.608331577036445, 6.608555304079341, 6.609475331486756, 6.610766689125833, 6.611794373886977, 6.612194196100987, 6.612120988958455]",50,0.8117114700777126,,1.0485699267512203,1.048569926751222,6.612120988958455,,0.8816161318611273,,,,101.26188707351685,286.7512285709381,True,185.49246048927307,0.003099679946899414,0.0,185.49246048927307,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L2_M2_amplified.npz,101.28273820877075,2026-08-19 22:37:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.28,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,500401,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176f1b6a,6,15,4,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.565640020443483, 4.616498347949719, 4.658463770471943, 4.694970863994899, 4.727552587274676, 4.7566999681496105, 4.781298205548942, 4.800568432203374, 4.815425487070091, 4.827933943132365, 4.840209234394591, 4.85344494227089, 4.86801834883279, 4.883302892021707, 4.897993899690626, 4.910884743259587, 4.921607918836084, 4.93084538396299, 4.939540542900236, 4.9481210869283245, 4.956456937470443, 4.964221562474748, 4.971249424134648, 4.977561502993156, 4.9832455380788545, 4.988475826458451, 4.9935536473273086, 4.99886582229321, 5.0047102651178506, 5.011056973531687, 5.01749336903217, 5.023450464155852, 5.02852887797666, 5.032693426647784, 5.036216716744142, 5.03946903951801, 5.042746601488277, 5.046211524232337, 5.04989651913598, 5.053716479265465, 5.05749625221029, 5.061052095412133, 5.064296576955145, 5.067293753893871, 5.070218627937255, 5.073249755084346, 5.076481664535508, 5.0799148615115675, 5.083501384634872, 5.087185760598043, 5.090916886282469]",50,0.7289423486381971,,1.4345255889065722,1.4345255889065704,5.090916886282469,,0.8484861477137448,,,,60.69017791748047,117.89884448051453,True,57.21119546890259,0.00251007080078125,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,60.71696162223816,2026-08-19 22:37:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1b381472,10,45,1,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.67654599502212, 12.699901500016285, 12.717238505105625, 12.728651452488972, 12.734918711435952, 12.737637602119635, 12.738850920917496, 12.740311692992446, 12.74298703399111, 12.747058677961727, 12.752222890618222, 12.757984812117337, 12.763839194660807, 12.76937004279927, 12.774297007303197, 12.778496854573438, 12.781995122239294, 12.7849346795739, 12.787522504154303, 12.789966887502827, 12.79242359073716, 12.794966197111, 12.79758463082531, 12.800205515272822, 12.802724206556348, 12.805037770978197, 12.807069836665619, 12.808783956232377, 12.810185347116365, 12.811313183397782, 12.812227171745983, 12.812992253917631, 12.813663947568866, 12.814278096730003, 12.814847846108472, 12.815365710801176, 12.815812315512007, 12.816164916262085, 12.816407072089898, 12.816534813878596, 12.816558279232112, 12.816500463195156, 12.816391992103707, 12.816264516156266, 12.81614408106049, 12.816047139634525, 12.815979714943412, 12.815938515890398, 12.815914995444267, 12.815899597483158, 12.815884849372212]",50,0.8070350950507991,,1.4207168472204508,1.4207168472204224,12.815884849372212,,0.8543923232914808,,,,267.6510953903198,3625.2904572486877,True,3357.6777079105377,0.03832817077636719,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,267.6843445301056,2026-08-19 22:40:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800001,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157addf5,10,45,2,50.0,False,True,"[1, 1, 1]",,29.999999997262744,14.999999998631372,12.105526425762005,9.736325465308427,12.105526425762001,12.105526425761987,12.105526425761987,"[12.472742251298147, 12.51494940032657, 12.556651990480473, 12.596822613494172, 12.634318020534234, 12.667958232642922, 12.696653183566495, 12.719579290323434, 12.736404914417555, 12.74749529857456, 12.753978037259982, 12.757546861015408, 12.7600747550978, 12.76323571749429, 12.768194273616862, 12.775468187919222, 12.784991677426977, 12.796286448170752, 12.8086726536237, 12.821446040435232, 12.834017216689853, 12.846000867285603, 12.857242556394995, 12.867781140783304, 12.8777592755024, 12.88732317338615, 12.896544531079957, 12.905386161203438, 12.913710844651526, 12.92131405347158, 12.927982252833448, 12.93356183695209, 12.938017147529946, 12.941467223484278, 12.94416143215339, 12.94639913211963, 12.9484304849642, 12.950388294835872, 12.952264537271537, 12.953941705781938, 12.955248741697245, 12.956030592146607, 12.956203963499286, 12.95579877863872, 12.954966178709908, 12.95395020707399, 12.953024168542377, 12.952418003762926, 12.952258098412585, 12.952544214152653, 12.95316837836936]",50,0.8070350950507991,,1.6952839052147475,1.695283905214719,12.95316837836936,,0.8635445585579574,,,,295.9380443096161,3653.6003732681274,True,3357.6777079105377,0.015361785888671875,0.0,3357.6777079105377,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000008_26e838c55cf9_noseed_L2_M2_amplified.npz,295.9816424846649,2026-08-19 22:41:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.77,False,False,False,True,9,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,800101,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
