run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
5766ac27,9,11,3,75.0,False,False,"[1, 1, 1]",7.22514690505997,,,,,,,,"[3.133010035364057, 3.496332988005943, 3.815441798332322, 3.911078541223987, 3.887237105761979, 3.841766327283938, 3.8036199881635118, 3.790822176680426, 3.809543624062451, 3.856392855383353, 3.9256608310182113, 4.010549691779529, 4.095361407502176, 4.153709554495484, 4.168024006015478, 4.157696172916738, 4.168389449582906, 4.217267900121415, 4.281880539625426, 4.326177631909223, 4.334956568723013, 4.32705367991118, 4.325643260126284, 4.33672610378131, 4.3577448023353345, 4.383878589908318, 4.406494097953649, 4.41614613528202, 4.410060606980391, 4.3977190337349175, 4.39268203173025, 4.398741163618948, 4.409352239888574, 4.415604400453209, 4.414049522989231, 4.409076193802259, 4.406839755440975, 4.408561343264217, 4.411401612391308, 4.412975196637449, 4.4133172115547605, 4.413645374719833, 4.414846583854468, 4.417267357610063, 4.420568352253753, 4.4234498451273545, 4.424693509140021, 4.4246632963764565, 4.425004086744038, 4.426797598205837, 4.429456030619811, 4.431486417576621, 4.432091755878156, 4.431804480271687, 4.431667209531189, 4.432208418942649, 4.43324315407186, 4.434219403917487, 4.434694353608069, 4.4347762517690565, 4.435063070733883, 4.435937314837854, 4.437087945485136, 4.437957342318531, 4.438469692903053, 4.439057283716369, 4.440060229394127, 4.441349277854334, 4.4425341109154655, 4.443381888895363, 4.4439968077429075, 4.444670568958529, 4.44556759031528, 4.446534773120337, 4.447281641863699, 4.447748063511323]",75,,,,,4.447748063511323,,0.6155927515323519,,,,16.518922328948975,16.518922328948975,False,,0.0,0.0,,,16.533459186553955,2026-08-25 18:30:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f34bd90c,9,8,5,75.0,False,False,"[1, 1, 1]",4.963666617683812,,,,,,,,"[2.4872185791171995, 3.1622386621730474, 3.4323004379341397, 3.6125007430089897, 3.839467394508434, 3.953137656806064, 4.071816514327474, 4.142240587802201, 4.1903095476061365, 4.255631636963825, 4.253119445384458, 4.22676472578694, 4.212840004890133, 4.218286070289272, 4.235472274462104, 4.259190017908701, 4.287479067976076, 4.307854437277958, 4.31731558645057, 4.320587052342472, 4.322902289854179, 4.331091174338028, 4.3385947565969865, 4.346416000546805, 4.347843863581499, 4.341729575981649, 4.345900545869833, 4.350226851985053, 4.3507454385040205, 4.359086001494903, 4.364012471991399, 4.366609711630879, 4.3715248022089, 4.3774706963169026, 4.382657186009514, 4.38211456124022, 4.381253617003051, 4.380776173931042, 4.382009134760391, 4.384190024082628, 4.38349732443208, 4.3856278717759185, 4.387022296687547, 4.387349049606714, 4.388417444435501, 4.3891406611240695, 4.3898171999612705, 4.389470234065811, 4.389882712254885, 4.390009778842854, 4.390382724576495, 4.389981189469088, 4.38960474717422, 4.390166530307966, 4.389842749123812, 4.3900971126378225, 4.390158457093946, 4.390539397987175, 4.390804328509341, 4.3910824426278126, 4.391461004364978, 4.391720894310092, 4.391914477202693, 4.392200452974094, 4.3923269973913355, 4.392284312887116, 4.392518281949856, 4.392672434785717, 4.392921186937662, 4.393026004849921, 4.3933314653502435, 4.39349076987314, 4.39364162293858, 4.393783311656013, 4.393919147121304, 4.394054733124972]",75,,,,,4.394054733124972,,0.8852437263756774,,,,37.695337533950806,37.695337533950806,False,,0.0,0.0,,,37.715304136276245,2026-08-25 18:30:31,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,163,"[(4, 7), (3, 8), (5, 7), (6, 8), (1, 8), (2, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15607794,9,8,2,75.0,False,False,"[1, 1, 1]",5.725213216254293,,,,,,,,"[2.718259696419876, 2.899438745058683, 3.001117857933969, 3.0114342415663256, 2.9926949970034573, 2.9861653045296004, 3.0025944528575366, 3.0301269535689856, 3.056412523031147, 3.0761128566209752, 3.0901951818531916, 3.103004202525134, 3.1218031958366397, 3.1559165594262257, 3.205479954528292, 3.26059285205605, 3.3118003019352096, 3.347164912941104, 3.3588369698102314, 3.3566993527235818, 3.3598976361255994, 3.3761623083954766, 3.4029011741707618, 3.437315399597999, 3.481201442004242, 3.5399319896385855, 3.6180740861671845, 3.7146520714849607, 3.820453008910038, 3.920875901492003, 4.0051654068161415, 4.072361458144143, 4.126402768908435, 4.168849291042325, 4.194729493842848, 4.196243947220506, 4.173615968469059, 4.140069391430517, 4.11162868977518, 4.095721221475702, 4.090982277549904, 4.092761833829616, 4.098139625496659, 4.107797392131474, 4.123839067185122, 4.14581093721188, 4.1689357225118675, 4.186572093060715, 4.195241222496028, 4.197224916113306, 4.197280120378762, 4.197471616740376, 4.19633590255783, 4.192256066786327, 4.186464257212987, 4.182362572107658, 4.18233091882663, 4.185866155120496, 4.190629881568079, 4.194686478487524, 4.197667868693354, 4.200158273408334, 4.202420062993384, 4.204018036030116, 4.204535811080127, 4.204199574586721, 4.203627432916307, 4.203218542185601, 4.2029951266358125, 4.202902059172345, 4.203008893953634, 4.203379513775212, 4.20390724184751, 4.204406474583099, 4.204840294517193, 4.205335933021385]",75,,,,,4.205335933021385,,0.7345291387720083,,,,8.283241987228394,8.283241987228394,False,,0.0,0.0,,,8.312024593353271,2026-08-25 18:30:33,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d37015d9,9,12,4,75.0,False,False,"[1, 1, 1]",7.74932725855288,,,,,,,,"[3.368940783495537, 4.074008695313803, 4.367744513566338, 4.638068976296368, 5.17372593301491, 5.895867095202474, 6.210169523660055, 6.346630117563142, 6.689891212360621, 7.0559559074364655, 7.2109042260937715, 7.223334694165445, 7.243421103983532, 7.264292665006294, 7.24181599783176, 7.208544796338076, 7.209863927318073, 7.240291215720124, 7.2838686819899605, 7.337681573678687, 7.384643732537168, 7.3973650799361375, 7.378205501548435, 7.358962597664611, 7.357974101862133, 7.370182619499819, 7.388608903315606, 7.41020607848697, 7.425773981181624, 7.425856767612202, 7.4179076229728675, 7.41567457324743, 7.4192442715146925, 7.424362580902696, 7.4318547563103055, 7.43887187500106, 7.44153189314463, 7.444524691020229, 7.453763465193814, 7.466649015779743, 7.477054967828369, 7.482217482882075, 7.482130795318931, 7.479334922373682, 7.47873563571339, 7.481386638678537, 7.483127547766197, 7.481945794470592, 7.479660728981814, 7.4782538936321865, 7.479467829577685, 7.4832233783741815, 7.4865740608568565, 7.48806128589947, 7.488786363290438, 7.489330885765622, 7.490120332876178, 7.49121328734792, 7.491470498451864, 7.490926188128117, 7.490641329267345, 7.490758434497703, 7.491203509726323, 7.491684981972337, 7.491579149069176, 7.491304059147421, 7.4915543951448225, 7.4922433997655595, 7.493186695656966, 7.4939383315259205, 7.494150294645318, 7.49416004191596, 7.4940978436088175, 7.4939500132990355, 7.493841242241743, 7.493716363746897]",75,,,,,7.493716363746897,,0.9670150857903352,,,,28.53130578994751,28.53130578994751,False,,0.0,0.0,,,28.55273151397705,2026-08-25 18:30:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,268,"[(2, 7), (1, 6), (0, 4), (6, 8), (4, 8), (7, 8), (3, 7), (2, 5), (0, 5), (1, 4), (5, 8), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
019cbb10,9,9,1,75.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,"[2.8519408029360434, 2.995225164951362, 3.0423574960327615, 3.055323395662296, 3.0506939403095292, 3.0352755911955147, 3.023620926250363, 3.023695409182701, 3.032372011691542, 3.0434583883780073, 3.0534008672172743, 3.061863861397925, 3.068409221354176, 3.0709032314707825, 3.0678901524820676, 3.061185823075547, 3.0554272218664815, 3.054478740967388, 3.0585559102647424, 3.064848152938158, 3.070194404476504, 3.0730198932841657, 3.073310571096783, 3.0717791885233146, 3.069463927368397, 3.0675978024502375, 3.0671818734250915, 3.0683443849140977, 3.070266235990861, 3.071928743537836, 3.0729046774656052, 3.0733739644264535, 3.07351768974375, 3.073231260392292, 3.072501147867083, 3.0717695295502248, 3.0716519126474062, 3.0723204881955155, 3.0733484879919573, 3.0741499417643463, 3.0744276974642406, 3.074218522775429, 3.0737399662930485, 3.073303139362671, 3.073203913203133, 3.0735139008785155, 3.0739937378886024, 3.074320237451691, 3.0743872463461543, 3.074314946117621, 3.0742225758604382, 3.0741268406727063, 3.07404880590082, 3.0740669909664717, 3.074210706651033, 3.074393486383641, 3.0745036547644076, 3.0745033239441457, 3.074421887980247, 3.0743197951025696, 3.0742748726890836, 3.074334449335156, 3.0744539373921373, 3.0745338814904852, 3.074530954058021, 3.07448748404052, 3.0744547319396673, 3.0744441530027675, 3.0744533625847947, 3.0744830192384853, 3.0745194365606756, 3.074539733881036, 3.0745372269288835, 3.0745207894806708, 3.074501610337309, 3.0744949320045167]",75,,,,,3.0744949320045167,,0.4939438995637196,,,,3.6324665546417236,3.6324665546417236,False,,0.0,0.0,,,3.65155029296875,2026-08-25 18:30:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
825f06ad,9,8,3,75.0,False,False,"[1, 1, 1]",5.613401814032841,,,,,,,,"[2.8033985905932433, 3.0639591184789166, 3.2944255771194064, 3.409942880231819, 3.4128660124525263, 3.3928496006304303, 3.392490826665598, 3.4072269889409066, 3.420527514425428, 3.429551654306323, 3.4401263242083235, 3.4530094521324863, 3.462814157406828, 3.4653535308786703, 3.462922970883184, 3.462634323190547, 3.4699461813668973, 3.4840531416176934, 3.4998916456456213, 3.51345887139807, 3.523726315010399, 3.5302015773867645, 3.53182814879144, 3.5300340210532064, 3.531140682724244, 3.542064705453947, 3.5636805749731435, 3.591004462542226, 3.618449289024388, 3.643117101926318, 3.664813782596705, 3.68449077793793, 3.7026486524323445, 3.7196805429051913, 3.7363043706169607, 3.7518598740366915, 3.7629572549242325, 3.765684467388288, 3.7603539103703474, 3.7523079837949855, 3.7468852704583435, 3.7460137093961805, 3.748824020448243, 3.7527467713287836, 3.7558978701231687, 3.7596002951268104, 3.7663226028995886, 3.775532318246144, 3.783981615220902, 3.789193275003953, 3.791135742345363, 3.791428472794701, 3.7920020485298735, 3.7938516438048246, 3.7965386538830987, 3.7992951008743105, 3.8022978877667506, 3.8064087681713272, 3.812154249531429, 3.819386797787924, 3.8275389042532986, 3.83593219687438, 3.844270049868778, 3.8530706941870494, 3.8634202251834076, 3.876441235376078, 3.893001454283996, 3.9133590555775184, 3.93700644883724, 3.96324245285389, 3.991625249405567, 4.02154791527377, 4.051901807502151, 4.081390539373301, 4.108612987731682, 4.131957254241818]",75,,,,,4.131957254241818,,0.7360879180094347,,,,15.019392490386963,15.019392490386963,False,,0.0,0.0,,,15.039950370788574,2026-08-25 18:30:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,271,"[(2, 7), (3, 8), (1, 8), (3, 4), (5, 6), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83fc984b,9,8,3,75.0,False,False,"[1, 1, 1]",5.725213216254293,,,,,,,,"[3.1026852760127244, 3.459907919969993, 3.7642869409905075, 4.0182611778986335, 4.20989360651534, 4.341961705367581, 4.394658524459794, 4.365778530726591, 4.296857210112015, 4.240894518436167, 4.215058118505991, 4.21648256629099, 4.2394947360629835, 4.278743132816868, 4.3260555190959185, 4.370642052090855, 4.404223047153684, 4.422012074744577, 4.421626531871026, 4.406690392413233, 4.387915414740776, 4.375820942372271, 4.374666260877338, 4.383783694658201, 4.400065190253708, 4.418487496533145, 4.434239912395666, 4.4457502883137705, 4.453240484830674, 4.456171076160852, 4.454582968877473, 4.450674142062483, 4.447481963336134, 4.447345337028252, 4.451409880497614, 4.458847117158287, 4.467320614881227, 4.475045810796284, 4.481384087381376, 4.485899386218638, 4.488510243184179, 4.490018527570775, 4.491555841471079, 4.494054456192331, 4.498147016036099, 4.503839076280007, 4.5105402057658806, 4.517484817046162, 4.523790976123357, 4.52885314526461, 4.532961976062173, 4.536845567100674, 4.540846272147548, 4.544927500606732, 4.548993357585029, 4.552963129021868, 4.55661033875425, 4.559489188516821, 4.561346957329847, 4.5623265893765454, 4.562565086358427, 4.562179537396327, 4.561503339472686, 4.560859339601163, 4.5604072751819835, 4.5602746684511235, 4.5605810285267845, 4.561274349772931, 4.562052173937974, 4.5626748805377035, 4.563185247617777, 4.563658653923566, 4.564091409646964, 4.564524186167771, 4.564992149291973, 4.565408521229432]",75,,,,,4.565408521229432,,0.7974215717011042,,,,14.868088483810425,14.868088483810425,False,,0.0,0.0,,,14.898686408996582,2026-08-25 18:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,279,"[(3, 8), (0, 7), (2, 5), (4, 8), (1, 4), (5, 8), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1519f785,9,9,2,75.0,False,False,"[1, 1, 1]",6.224380814744533,,,,,,,,"[2.8073075648480357, 3.0811720765437545, 3.287853338432044, 3.3884649552973483, 3.40102844202143, 3.3986171779933216, 3.4120255046553245, 3.4373356052164166, 3.4680973375542483, 3.4994106303450767, 3.52972768182774, 3.564719437565311, 3.6184114223495283, 3.697975799000459, 3.794195732820373, 3.888791881178506, 3.9674188732646236, 4.028825837072893, 4.079224261432867, 4.122900919109729, 4.160751628513619, 4.189807593136658, 4.204349323122029, 4.201543178308852, 4.186055551085686, 4.1681126902045555, 4.1572822374937966, 4.157843293134999, 4.168106446391102, 4.1826348624476335, 4.195511389759468, 4.202982655077604, 4.204389519650551, 4.201501866778985, 4.197225192637197, 4.194313207236538, 4.194284509562959, 4.19693884444107, 4.200869570800605, 4.204655276250607, 4.207792584672477, 4.210682263181076, 4.213855466416941, 4.217243121886855, 4.220096678283957, 4.221532353108204, 4.221206960127473, 4.2196153373852345, 4.217802162669434, 4.216735837654251, 4.216831212644723, 4.217910650335501, 4.219494894870602, 4.221102291448134, 4.222375034399722, 4.223085625145763, 4.2231637763501135, 4.222763883562539, 4.222252721603365, 4.222029221850554, 4.222284508319827, 4.222915002565639, 4.223663755665035, 4.2243395317147465, 4.224902627677624, 4.225376225621928, 4.225733834783555, 4.225910429238237, 4.225902533338557, 4.22580976256487, 4.225760162450688, 4.225815534727036, 4.225962039774291, 4.226166377971975, 4.226402836372359, 4.226628412003066]",75,,,,,4.226628412003066,,0.6790439945433415,,,,8.354241847991943,8.354241847991943,False,,0.0,0.0,,,8.37755012512207,2026-08-25 18:30:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,280,"[(0, 4), (3, 8), (2, 6), (5, 7), (1, 8), (5, 6), (2, 8), (3, 7), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bfa76d5c,9,9,1,75.0,False,False,"[1, 1, 1]",5.979299898906333,,,,,,,,"[2.358843979418992, 2.5326345223288786, 2.635127074003589, 2.7071095022189557, 2.7538586773089757, 2.773009853627835, 2.7718331608887263, 2.7603892792792624, 2.7452607687728174, 2.7305731118705734, 2.71923599816434, 2.713282755471316, 2.713571845085044, 2.719528815334906, 2.729466596829117, 2.74126667568826, 2.753065181253934, 2.763596322018812, 2.7719706400587865, 2.7773536023941117, 2.779201712890405, 2.777832742646893, 2.7745468289243775, 2.770905904763096, 2.767867962083997, 2.7657745395798385, 2.764948601522674, 2.7658831900393905, 2.7686742453543793, 2.772547950544581, 2.7762466947661713, 2.778836891485038, 2.7800760639632007, 2.780162893447837, 2.7794093906412423, 2.778188615388723, 2.776963357282262, 2.776153307317851, 2.7759326074853545, 2.776214258169891, 2.776833117878669, 2.7776880554382015, 2.7786872722152034, 2.779634662959465, 2.7802749347721845, 2.7804696863793197, 2.780279349297981, 2.7798728120796783, 2.779422823427634, 2.7790918229994013, 2.779011950064731, 2.779201782175105, 2.779543680935119, 2.7798928296719945, 2.780180037312883, 2.7803855978747136, 2.780477175637269, 2.7804323939986246, 2.7802913947878665, 2.7801367896219347, 2.78003263044711, 2.7800078047037324, 2.7800708324547325, 2.7802028118892483, 2.780348578426761, 2.78045077098315, 2.7804922553454112, 2.780488456334917, 2.780454395809437, 2.780402385405187, 2.780355748511263, 2.7803377237151974, 2.7803532280316157, 2.7803938437283073, 2.780447154985986, 2.780493912774124]",75,,,,,2.780493912774124,,0.4650199788912915,,,,3.815974473953247,3.815974473953247,False,,0.0,0.0,,,3.8490076065063477,2026-08-25 18:30:42,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,282,"[(2, 7), (3, 8), (5, 7), (3, 5), (4, 6), (1, 8), (4, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf18cf57,9,8,5,75.0,False,False,"[1, 1, 1]",5.218455327002921,,,,,,,,"[2.7132503525666674, 2.9452593527451167, 3.1192545068208433, 3.221911864381986, 3.2878033440351833, 3.3193839818871016, 3.3416445481480745, 3.3749847855496142, 3.4112393377020025, 3.450264899501314, 3.4846461698656563, 3.5079761314830336, 3.5330968357059116, 3.5669924422250445, 3.6127198097081417, 3.680200160114648, 3.754616537184471, 3.8162561766063585, 3.8812941266678687, 3.9500733807532757, 4.00346547281873, 4.054815519614687, 4.099204633358798, 4.127887415954027, 4.162278629973617, 4.189351437817245, 4.204429514391597, 4.207985135617708, 4.202383333150797, 4.201643093879373, 4.199182294497669, 4.196842332383329, 4.196589556724243, 4.198636086015118, 4.204585868385916, 4.207683309050894, 4.212448015514115, 4.2170830544096995, 4.22429111761061, 4.232861332915536, 4.243252562026771, 4.253880051271504, 4.261348765711349, 4.265542679911091, 4.268371924495865, 4.273652320191338, 4.279242445887883, 4.284405048366369, 4.28749453504553, 4.290796659643649, 4.293871971285403, 4.298163921931875, 4.302728655872168, 4.308453427626216, 4.3140355903383325, 4.320259682789656, 4.326706225928048, 4.3338410358260715, 4.340469671809971, 4.346834311837729, 4.353379180161022, 4.360539559798256, 4.3676470346352305, 4.374022654704747, 4.379789367162017, 4.384883205364208, 4.389307707766141, 4.3928447334694924, 4.3960600617165415, 4.398977687943472, 4.401568083872795, 4.403569727535791, 4.405554138228203, 4.4078726221831825, 4.410526109344522, 4.413306556546093]",75,,,,,4.413306556546093,,0.8457112842778242,,,,37.67992663383484,37.67992663383484,False,,0.0,0.0,,,37.703375577926636,2026-08-25 18:30:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,24,"[(3, 8), (5, 7), (4, 6), (1, 8), (2, 8), (5, 8), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9242d7cf,9,11,4,75.0,False,False,"[1, 1, 1]",7.22514690505997,,,,,,,,"[3.2694235726193877, 4.028351559844503, 4.246504866042599, 4.363127483646853, 4.421351221591721, 4.46079872517903, 4.535384615048289, 4.607843400591908, 4.642269091166478, 4.658904532464023, 4.694032913426485, 4.754200041570938, 4.819590691512485, 4.8606304152435476, 4.861864277488804, 4.849842381273993, 4.864159791227381, 4.909018008975191, 4.955895145293026, 4.9788495756479625, 4.979805977550873, 4.981206093057086, 4.998462372932152, 5.027192802699994, 5.052983489337914, 5.06613099950214, 5.0703017050807055, 5.078616969137937, 5.100701912396827, 5.134313270113963, 5.166521141856879, 5.18522900383673, 5.19097891308075, 5.191803239150084, 5.191867295217539, 5.19310437037951, 5.1952027707756745, 5.198568722619296, 5.205688709544122, 5.212685260636733, 5.217043802475714, 5.2211219470914765, 5.225661149362656, 5.2322977022394745, 5.242653668441667, 5.2548911703092624, 5.265083188890191, 5.2682578281779495, 5.2648375739383795, 5.26237305139256, 5.266200651324887, 5.2761427041735205, 5.286023388668561, 5.290532675449217, 5.290001187136158, 5.288294411733564, 5.289071045180228, 5.291397250026583, 5.2932573827332385, 5.29388565688736, 5.2949963044230035, 5.2974570358344435, 5.299879577918706, 5.300406541977016, 5.298838840446925, 5.297093177623975, 5.296931319875487, 5.298491833667033, 5.300049928360076, 5.300391568534188, 5.299690661137088, 5.29911455138736, 5.299114705333768, 5.2994540118635145, 5.299675976172898, 5.299855074733525]",75,,,,,5.299855074733525,,0.7335290402222674,,,,27.267932176589966,27.267932176589966,False,,0.0,0.0,,,27.287006855010986,2026-08-25 18:30:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,True,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,16,1,1,0,0,0,5,10,42,False,_Exp5_subexp4_standardWithHeuristic_rerun2508_02,1,,42,269,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (6, 8), (1, 8), (2, 8), (6, 7), (5, 8), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
