run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
911261f2,7,10,1,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,,,,,,3.9902788457256064,"[3.9902788457256064, 3.9908209743443495, 3.991342495721155, 3.991843096315248, 3.992322525734645, 3.992780577037317, 3.993217112749314, 3.993632062092225, 3.9940254353429134, 3.9943973244717825, 3.9947479132431374, 3.995077471103314, 3.9953863723815006, 3.9956750880489738, 3.9959442003586876, 3.9961943918675593, 3.9964264454912555, 3.996641238871797, 3.9968397412002385, 3.9970229930936005, 3.997192104346492, 3.9973482330306234, 3.9974925663605663, 3.997626302675532, 3.997750622155128, 3.997866668487512, 3.997975526466257, 3.998078207038158, 3.9981756249851617, 3.998268579169837, 3.998357760697054, 3.998443734646666, 3.998526942003539, 3.9986077120524457, 3.998686267308619, 3.9987627278196, 3.9988371326649044, 3.998909456647638, 3.99897961654121, 3.999047498966485, 3.9991129643279764, 3.999175867304077, 3.999236065595145, 3.9992934322090066, 3.999347860008505, 3.999399275895151, 3.999447638476053, 3.999492937535994, 3.9995351996841375, 3.999574486456173, 3.9996108889073123, 3.99964452216603, 3.9996755258215826, 3.999704052979741, 3.99973027281072, 3.9997543540020235, 3.999776468608314, 3.999796786155596, 3.9998154655322065, 3.999832656531355, 3.9998484941921375, 3.999863101036842, 3.9998765836735215, 3.999889031495506, 3.999900522995079, 3.9999111238572835, 3.999920889778538, 3.999929867913453, 3.999938095399393, 3.9999456094051644, 3.999952442003793, 3.999958624062121, 3.9999641871901987, 3.999969164433817, 3.9999735885396253, 3.9999774959388237]",75,,,,,3.9999774959388237,,0.7432827788715248,,,,4.504860877990723,4.504860877990723,False,,0.0,0.0,,,4.522959470748901,2026-09-08 01:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a87b8442,9,11,5,75.0,False,False,"[1, 1, 1]",6.11803398874992,,,,,,,,,,,,,3.3509712081594065,"[3.3509712081594065, 3.3619317450622836, 3.373029216929187, 3.3842539236239273, 3.3955958104392163, 3.407044482008796, 3.418589223885055, 3.4302190117777953, 3.441922632592888, 3.4536888030356705, 3.465506293094883, 3.477364158125681, 3.4892519803586426, 3.50116011853308, 3.5130800810906586, 3.525004793144153, 3.5369289116721183, 3.5488489698158365, 3.5607634252168245, 3.572672468877479, 3.5845776419169106, 3.5964811525099374, 3.608385160743732, 3.6202910421604697, 3.632198763011858, 3.6441065427472368, 3.6560107172758736, 3.6679058675456675, 3.679785009331677, 3.6916399191164015, 3.7034615062888947, 3.7152400812577686, 3.726965639840927, 3.7386281364198863, 3.7502176191891223, 3.761724422425097, 3.7731391680668023, 3.7844529252386585, 3.795657190584976, 3.806743923131692, 3.8177055578041053, 3.828534965113517, 3.83922548576883, 3.8497707932609604, 3.8601650177661346, 3.8704026309814137, 3.880478523732672, 3.8903879071064384, 3.900126399584685, 3.9096900263756353, 3.919075260992335, 3.928279010646747, 3.9372987193505296, 3.946132396690896, 3.954778618220961, 3.963236580283732, 3.971506149431741, 3.9795878857700133, 3.9874830664044985, 3.9951936739058853, 4.002722421714541, 4.010072733857239, 4.017248699056855, 4.024255049814228, 4.031097140135352, 4.037780857663664, 4.044312531182259, 4.050698874270838, 4.056946901182129, 4.063063846581779, 4.069057025947011, 4.074933795046267, 4.080701415206808, 4.08636697467073, 4.091937314040525, 4.0974189496326545]",75,,,,,4.0974189496326545,,0.669728046161095,,,,50.08234190940857,50.08234190940857,False,,0.0,0.0,,,50.09649610519409,2026-09-08 01:13:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9e408c9,10,10,2,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,3.733002785778131,"[3.733002785778131, 3.7395248394217138, 3.745884156207695, 3.7520767528661083, 3.7580989727572525, 3.7639475677479717, 3.7696197538934038, 3.775113241600341, 3.7804263570072316, 3.7855580994523406, 3.790508200327433, 3.7952772095344183, 3.7998665586325675, 3.8042786274766147, 3.8085168027400136, 3.812585518783455, 3.816490253448575, 3.82023755506051, 3.8238349469175428, 3.827290880654948, 3.8306145978555373, 3.833815902413581, 3.836905035433808, 3.839892361966423, 3.8427881505948855, 3.8456023333686375, 3.8483442811795783, 3.851022595191134, 3.8536449704770552, 3.8562181343307813, 3.8587477839562547, 3.8612386124047253, 3.8636943832827817, 3.8661179566457147, 3.868511436084166, 3.870876260121513, 3.8732133159554922, 3.875523050139556, 3.877805551809885, 3.8800606697986075, 3.882288075460645, 3.8844872998308246, 3.8866578318380776, 3.888799136502409, 3.890910706123115, 3.8929920796018442, 3.8950428591410944, 3.8970627241456586, 3.8990514777201564, 3.901009006533912, 3.902935309619358, 3.9048305067185063, 3.906694809966313, 3.9085285313134093, 3.9103321007765905, 3.9121060131539975, 3.913850862715778, 3.9155672988456875, 3.9172560409526405, 3.9189178668174636, 3.9205535921434516, 3.9221640693419624, 3.923750167247914, 3.9253127703974613, 3.926852762330727, 3.9283710346295924, 3.929868448845671, 3.931345844443286, 3.93280403955967, 3.9342438327374563, 3.9356659881997773, 3.9370712239355945, 3.938460218779599, 3.939833616877458, 3.9411920220260055, 3.9425359950563634]",75,,,,,3.9425359950563634,,0.5620151097728244,,,,11.875854253768921,11.875854253768921,False,,0.0,0.0,,,11.889220237731934,2026-09-08 01:13:35,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,38,"[(0, 1), (1, 9), (3, 5), (5, 7), (7, 9), (4, 6), (6, 8), (3, 4), (2, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728a9528,8,15,4,75.0,False,False,"[1, 1, 1]",7.558823695190395,,,,,,,,,,,,,4.48245532540636,"[4.48245532540636, 4.492163922785748, 4.501846201328032, 4.511499732697352, 4.521122199422488, 4.530711360665711, 4.540265168954075, 4.549781777569492, 4.559259655948896, 4.5686976150849885, 4.578094753904647, 4.587450322129865, 4.596763509163661, 4.606033331900902, 4.615258468408085, 4.62443740718566, 4.633568439198496, 4.642649841511578, 4.651679982080757, 4.6606573389127774, 4.669580586830684, 4.678448652607114, 4.687260701928483, 4.696016141281485, 4.704714631269092, 4.713356030155321, 4.721940378266212, 4.730467859433967, 4.738938745605602, 4.7473533422654075, 4.755712035525924, 4.764015232027835, 4.772263324097801, 4.780456773777112, 4.788596031425338, 4.796681568438665, 4.8047138185876594, 4.812693145741585, 4.82061982329207, 4.828493998413353, 4.836315665673486, 4.844084680692364, 4.851800806497851, 4.859463662891603, 4.86707278353491, 4.874627662084651, 4.8821277719910245, 4.889572590903164, 4.8969615863255544, 4.904294191989121, 4.91156985983358, 4.918788053391732, 4.925948238697414, 4.9330498729481524, 4.940092457057023, 4.947075458841065, 4.953998417212384, 4.960860855041425, 4.967662375677705, 4.974402625843656, 4.981081254527147, 4.98769794089709, 4.994252379563224, 5.0007443261893645, 5.007173526817257, 5.013539742280178, 5.019842827113103, 5.026082639378633, 5.0322591091029105, 5.038372156946444, 5.044421769481142, 5.050407963813317, 5.056330843740185, 5.062190508823283, 5.067987075491756, 5.073720753609801]",75,,,,,5.073720753609801,,0.6712315246667493,,,,32.02606439590454,32.02606439590454,False,,0.0,0.0,,,32.04213356971741,2026-09-08 01:13:38,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,90,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (3, 7), (2, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1560e05c,10,11,5,75.0,False,False,"[1, 1, 1]",7.11322666711069,,,,,,,,,,,,,3.167555768211384,"[3.167555768211384, 3.180277403477538, 3.1929483303237887, 3.2055622227804164, 3.218112774374529, 3.2305937057157754, 3.2429987261091533, 3.2553215657256307, 3.267555952705314, 3.2796956935151083, 3.291734661287043, 3.303666816482509, 3.3154862658629884, 3.3271873024422924, 3.3387643992630887, 3.350212292861216, 3.361526000594935, 3.3727009079899606, 3.383732754145623, 3.394617729061936, 3.4053525011189842, 3.415934233231058, 3.4263607016149957, 3.436630243862823, 3.446741896526312, 3.4566953859414884, 3.4664911259283424, 3.47613026526556, 3.4856147468382517, 3.494947195673678, 3.504130942224789, 3.513169990965256, 3.5220689385324713, 3.5308329047741354, 3.5394674274527946, 3.547978337351885, 3.556371645299558, 3.5646534523184954, 3.572829818424838, 3.580906642855114, 3.5888895844719575, 3.5967840431579288, 3.6045950876380624, 3.612327453023598, 3.619985483160649, 3.627573168718106, 3.6350941723128574, 3.642551820719929, 3.649949131465574, 3.657288867064188, 3.6645735655715606, 3.6718055056123413, 3.6789868130994576, 3.6861194213283675, 3.6932051166121935, 3.7002454965535745, 3.7072420761447162, 3.714196260799966, 3.721109347875912, 3.7279825140941636, 3.734816799839789, 3.741613222382577, 3.7483726943963496, 3.755096038571395, 3.7617839714109267, 3.7684371487574713, 3.7750561642812537, 3.781641537141663, 3.7881936764204265, 3.794712910466546, 3.801199498569838, 3.8076536598725124, 3.8140754966982198, 3.8204650404542986, 3.826822253062797, 3.8331470273602597]",75,,,,,3.8331470273602597,,0.5388759850833263,,,,55.4495644569397,55.4495644569397,False,,0.0,0.0,,,55.463773012161255,2026-09-08 01:13:40,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,160,"[(8, 9), (1, 3), (0, 1), (3, 5), (7, 9), (4, 6), (6, 8), (7, 8), (5, 9), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2147902e,7,10,2,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,,,,,,4.085262978618047,"[4.085262978618047, 4.09525019222413, 4.105202025757077, 4.115116753521287, 4.124992652645764, 4.134827990148857, 4.14462102760309, 4.154370020174915, 4.1640732354663195, 4.173728942414938, 4.18333542383144, 4.192890970140584, 4.2023938788914466, 4.211842445177058, 4.221235009858122, 4.2305699197511695, 4.239845543064591, 4.2490602771007575, 4.258212549596725, 4.267300808127323, 4.276323527434389, 4.285279229719513, 4.294166477065381, 4.302983858020049, 4.311729984608766, 4.3204035251648065, 4.329003190225312, 4.337527729505409, 4.345975949003903, 4.354346690302098, 4.3626388520098205, 4.370851375624684, 4.378983254182247, 4.387033520959972, 4.395001282221116, 4.40288566530911, 4.410685868681196, 4.418401145888385, 4.426030796755665, 4.433574167037167, 4.441030659602858, 4.448399726121948, 4.455680877629688, 4.46287369462602, 4.469977790050693, 4.476992830098097, 4.483918534121142, 4.4907546842319235, 4.497501102550377, 4.504157648205475, 4.510724264270345, 4.5172008989075465, 4.523587590451138, 4.529884394945671, 4.536091428396983, 4.542208850466995, 4.548236857257015, 4.554175682916358, 4.560025616379998, 4.565786975732801, 4.5714601233516685, 4.577045456560599, 4.582543422132041, 4.587954483619783, 4.593279125533002, 4.598517900767372, 4.603671374619865, 4.608740124418168, 4.613724784481722, 4.618625994020895, 4.623444416933506, 4.6281807384486395, 4.632835678156669, 4.637409967583456, 4.641904351339493, 4.6463196005903225]",75,,,,,4.6463196005903225,,0.8633871934925573,,,,8.443097829818726,8.443097829818726,False,,0.0,0.0,,,8.462169170379639,2026-09-08 01:13:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57b30ac4,7,11,4,75.0,False,False,"[1, 1, 1]",5.732787994723883,,,,,,,,,,,,,3.375199685971482,"[3.375199685971482, 3.3838764647711033, 3.392508179345153, 3.4010912617992197, 3.4096221979634844, 3.4180975221045027, 3.4265138875737566, 3.434868114901043, 3.443157237576325, 3.4513785870142306, 3.4595298588332937, 3.467609182203911, 3.475615185487602, 3.483546960102967, 3.4914040560675166, 3.499186343127804, 3.5068938220986774, 3.5145264399215868, 3.5220839356290536, 3.5295657877185893, 3.5369711957037477, 3.5442992179550665, 3.5515487972045756, 3.558718924532253, 3.5658087046858813, 3.5728173911659398, 3.5797444233053, 3.5865894695904283, 3.593352388284302, 3.6000332261885992, 3.6066321925529823, 3.6131496260335627, 3.619585959612729, 3.625941728651176, 3.632217565701311, 3.6384141564599957, 3.644532337601787, 3.650573025563642, 3.656537263839076, 3.662426244312745, 3.668241277821989, 3.6739837906766484, 3.679655324758176, 3.6852575412747157, 3.690792138445066, 3.696260899208983, 3.7016656045399423, 3.7070080372824443, 3.71228998228399, 3.7175132011296608, 3.7226794530021166, 3.727790461131765, 3.732847947021438, 3.7378536091880057, 3.742809117378507, 3.7477161310758795, 3.7525762729673713, 3.757391128992662, 3.7621622421083276, 3.7668911037261354, 3.771579150370712, 3.776227765091556, 3.780838260426488, 3.785411900294882, 3.7899499227006404, 3.7944534771400127, 3.7989236742292074, 3.8033616178428615, 3.8077683277105248, 3.812144794403004, 3.816491960275412, 3.820810720298877, 3.8251019385628484, 3.8293664253883044, 3.8336049728385113, 3.8378183093134255]",75,,,,,3.8378183093134255,,0.6694505906804028,,,,25.175614833831787,25.175614833831787,False,,0.0,0.0,,,25.19699192047119,2026-09-08 01:13:43,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,134,"[(0, 1), (2, 3), (2, 6), (3, 5), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1cd866e0,6,9,5,75.0,False,False,"[1, 1, 1]",4.850781059358218,,,,,,,,,,,,,2.648465285778202,"[2.648465285778202, 2.6552043844582895, 2.661823488946175, 2.668322834871834, 2.67470635021579, 2.6809759222261476, 2.687133655619627, 2.693186134517818, 2.6991449978042086, 2.7050240832916423, 2.710835590191075, 2.7165881144179047, 2.722286840134133, 2.727934619646557, 2.7335332104354526, 2.7390841949836244, 2.7445895895669836, 2.7500521317322417, 2.75547534357873, 2.7608633728814853, 2.766220853714038, 2.7715528779317706, 2.7768650579773944, 2.782163672960295, 2.787455709904333, 2.792748779734338, 2.798050886057307, 2.803370203172968, 2.8087148688104326, 2.81409289415362, 2.819512089937171, 2.8249800206951083, 2.8305038459987486, 2.8360900821516744, 2.841744446138517, 2.8474717732174786, 2.8532759577442075, 2.859160048034896, 2.865126254751515, 2.871175946260739, 2.8773095652124194, 2.8835266982594634, 2.8898261009351494, 2.8962057838771367, 2.9026631419993043, 2.9091949879021506, 2.91579753221466, 2.922466448694688, 2.929196929477466, 2.935983752635699, 2.942821353621553, 2.9497038863611995, 2.956625185603009, 2.963578792226086, 2.9705580449695703, 2.977556151437343, 2.984566190988593, 2.991581166373158, 2.9985940286933497, 3.005597735749457, 3.0125852652627576, 3.019549671391655, 3.026484112011099, 3.033381872197057, 3.0402363697257218, 3.0470412169359515, 3.0537902716130363, 3.060477634098449, 3.06709768148349, 3.073645067510381, 3.080114758656014, 3.086502084402906, 3.092802686023364, 3.099012548372346, 3.1051279691824303, 3.1111456367070094]",75,,,,,3.1111456367070094,,0.641370038894031,,,,32.32758903503418,32.32758903503418,False,,0.0,0.0,,,32.343010663986206,2026-09-08 01:13:44,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,144,"[(0, 1), (2, 3), (3, 5), (3, 4), (1, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12de3d17,6,11,1,75.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,,,,,,3.3923878166448063,"[3.3923878166448063, 3.3973260973529595, 3.4022155435853656, 3.4070547021388586, 3.411842130531453, 3.4165764019937783, 3.4212561094069205, 3.4258798755429667, 3.4304463504136278, 3.434954212024705, 3.439402177192797, 3.4437890076201763, 3.4481135017088222, 3.4523745163257384, 3.456570949466746, 3.4607017563648417, 3.464765944686139, 3.4687625800390274, 3.4726908002957293, 3.476549800297901, 3.4803388457841438, 3.4840572735367497, 3.4877044795622387, 3.491279943453027, 3.4947832166309354, 3.498213928775054, 3.50157178241356, 3.504856554072008, 3.5080681019498656, 3.5112063591462266, 3.514271339203595, 3.517263126933824, 3.5201818881880502, 3.5230278651629803, 3.5258013767843335, 3.5285028097919415, 3.531132641337779, 3.533691406370963, 3.536179712538178, 3.5385982375564957, 3.540947728984857, 3.543229001912362, 3.5454429262943887, 3.547590446168145, 3.549672554935423, 3.5516903037412417, 3.5536448002307304, 3.555537200983008, 3.5573687151209956, 3.559140589823342, 3.5608541105455975, 3.5625106022408066, 3.5641114326885273, 3.565657995246263, 3.5671517079074424, 3.568594011117952, 3.5699863693438467, 3.5713302637508675, 3.5726271894855417, 3.573878641844169, 3.5750861288511198, 3.576251156858051, 3.5773752301138777, 3.578459842747059, 3.579506480782342, 3.580516621441372, 3.5814917181483232, 3.58243320607054, 3.5833424995383343, 3.584220983880479, 3.5850700143846055, 3.5858909127335967, 3.5866849711553557, 3.587453445934086, 3.588197550557816, 3.5889184586256655]",75,,,,,3.5889184586256655,,0.6421735556062967,,,,4.184742212295532,4.184742212295532,False,,0.0,0.0,,,4.1973981857299805,2026-09-08 01:13:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14f185d3,6,11,2,75.0,False,False,"[1, 1, 1]",5.588704840449639,,,,,,,,,,,,,3.4617462128656555,"[3.4617462128656555, 3.4643042291531634, 3.466822669502797, 3.469300618360562, 3.47173750256228, 3.474133221283947, 3.4764882845853124, 3.478803900478212, 3.4810820070024446, 3.483325151455721, 3.485536204636596, 3.4877179274294883, 3.4898725224472895, 3.4920013260444587, 3.4941047392269904, 3.4961823961354015, 3.498233408733971, 3.500256702265888, 3.5022512907518983, 3.5042165268505805, 3.5061522215626724, 3.508058759529177, 3.5099370623373347, 3.511788484517813, 3.51361463106436, 3.515417158101878, 3.517197566029354, 3.518957079017876, 3.520696610599217, 3.522416797204332, 3.5241181115154774, 3.52580096994013, 3.527465872538734, 3.529113476272576, 3.5307446298733063, 3.5323603137865764, 3.5339615580151857, 3.5355493349000873, 3.5371244502096957, 3.538687482734642, 3.540238777118765, 3.5417784901169216, 3.543306641417389, 3.544823210340051, 3.546328200709227, 3.5478216579185493, 3.5493036894995957, 3.5507744300826585, 3.552234000840959, 3.553682465740231, 3.5551197977218467, 3.5565458905156886, 3.557960573484979, 3.559363664827359, 3.560754988627053, 3.56213441175994, 3.563501857390866, 3.5648572828420555, 3.566200674731542, 3.567532010254155, 3.5688512571295115, 3.5701583426563013, 3.5714531916579464, 3.572735718125055, 3.5740058654361944, 3.575263607270269, 3.5765089464864896, 3.577741912605873, 3.5789625487597414, 3.580170900201036, 3.581367003531514, 3.582550884398184, 3.5837225640037156, 3.58488207386742, 3.5860294565698174, 3.587164783420845]",75,,,,,3.587164783420845,,0.6418597664091775,,,,7.862592458724976,7.862592458724976,False,,0.0,0.0,,,7.876948118209839,2026-09-08 01:13:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,124,"[(0, 1), (2, 3), (3, 5), (0, 3), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5ca22c4,7,10,3,75.0,False,False,"[1, 1, 1]",5.381501643306891,,,,,,,,,,,,,3.2726209116400535,"[3.2726209116400535, 3.2784624842902494, 3.2842246920232863, 3.289901067001014, 3.2954885122915867, 3.3009853879554147, 3.3063912100487434, 3.311706290237127, 3.316931466280732, 3.322068452717473, 3.3271205010595066, 3.332092701935012, 3.336991677473316, 3.3418249846408306, 3.346600491590249, 3.3513257241866468, 3.356007495960218, 3.360651610737211, 3.36526270108219, 3.3698441546024065, 3.3743982492995324, 3.378926431490071, 3.3834296773707826, 3.3879086649481334, 3.392363866258121, 3.3967955155960956, 3.4012036511493267, 3.405588186182548, 3.4099489968739842, 3.4142859886733192, 3.418599031482326, 3.4228879555881413, 3.4271525342580555, 3.431392546615318, 3.4356078138753245, 3.4397981675363134, 3.4439634654809606, 3.4481035331827643, 3.452218185700031, 3.456307289198947, 3.4603707457428987, 3.4644084747796686, 3.468420417961007, 3.472406508269119, 3.4763667284863544, 3.4803010719756493, 3.4842095790596326, 3.488092273150744, 3.49194917202499, 3.4957802893533603, 3.499585682387006, 3.5033654118906608, 3.507119528469717, 3.5108480750017823, 3.514551101345391, 3.5182286570554213, 3.5218807925798785, 3.525507533802391, 3.529108900097872, 3.5326848930645314, 3.536235503710417, 3.539760726934478, 3.5432605387721905, 3.546734915793539, 3.550183812552488, 3.553607185716082, 3.5570049749321218, 3.5603771012354297, 3.5637234881690327, 3.567044059773699, 3.5703387257872303, 3.573607407890924, 3.576850013735766, 3.5800664606927723, 3.5832566633847676, 3.5864205377334075]",75,,,,,3.5864205377334075,,0.6664349052450683,,,,14.877943515777588,14.877943515777588,False,,0.0,0.0,,,14.891587257385254,2026-09-08 01:13:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.001,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD,1,,42,61,"[(2, 3), (2, 6), (0, 3), (4, 6), (5, 6), (1, 5), (4, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
