run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
3cd60d4e,5,6,2,5.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,3.1440341754104137,,0.8760916027344512,,,,1.2617037296295166,1.2617037296295166,False,,0.0,0.0,,,1.2743864059448242,2026-07-22 04:33:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf82ba92,5,6,2,10.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,2.220185672075646,,0.6186593132572775,,,,1.505406141281128,1.505406141281128,False,,0.0,0.0,,,1.517730474472046,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edec8164,6,10,1,5.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,2.9904412721621525,,0.5402889947382423,,,,0.771615743637085,0.771615743637085,False,,0.0,0.0,,,0.7828338146209717,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
490ce31a,9,32,1,50.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,9.466798950799147,,0.7888999125665931,,,,3.5804178714752197,3.5804178714752197,False,,0.0,0.0,,,3.589764356613159,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1c0a6783,9,32,2,10.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,8.024406815343186,,0.6687005679452634,,,,4.084269285202026,4.084269285202026,False,,0.0,0.0,,,4.092914581298828,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c31a61d,10,40,1,25.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,12.128245339934084,,0.808549689328935,,,,2.864168882369995,2.864168882369995,False,,0.0,0.0,,,2.8760688304901123,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1afe98fa,6,10,1,10.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,2.999699096008574,,0.5419616242548321,,,,0.8940746784210205,0.8940746784210205,False,,0.0,0.0,,,0.903578519821167,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f3ce8b67,5,6,1,50.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,1.9994066206380632,,0.5571387755554585,,,,1.6896686553955078,1.6896686553955078,False,,0.0,0.0,,,1.7016887664794922,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f87e2cba,5,6,2,25.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,2.5722895092847096,,0.7167737731706056,,,,2.220926523208618,2.220926523208618,False,,0.0,0.0,,,2.2317326068878174,2026-07-22 04:33:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e5629f23,6,10,2,5.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.4142278809097153,,0.6168553673853805,,,,1.555276870727539,1.555276870727539,False,,0.0,0.0,,,1.5659070014953613,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
986ff283,6,10,1,25.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.1707803920103883,,0.5728712235490208,,,,1.2964417934417725,1.2964417934417725,False,,0.0,0.0,,,1.3071577548980713,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89949aa4,7,15,1,5.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.254943697460925,,0.7337384331864202,,,,0.7516415119171143,0.7516415119171143,False,,0.0,0.0,,,0.7616839408874512,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f12a73c,10,40,2,5.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,11.442733462309103,,0.7628488974872699,,,,4.263615131378174,4.263615131378174,False,,0.0,0.0,,,4.273504734039307,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50188c7a,6,10,2,10.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.614219048086902,,0.6529881708202947,,,,1.7873151302337646,1.7873151302337646,False,,0.0,0.0,,,1.7999777793884277,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d78268f,7,15,1,10.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.302011966552611,,0.7403104918048249,,,,0.8649458885192871,0.8649458885192871,False,,0.0,0.0,,,0.8752396106719971,2026-07-22 04:33:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1fd17f71,5,6,2,50.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,2.582282030216581,,0.7195582097225455,,,,3.1138646602630615,3.1138646602630615,False,,0.0,0.0,,,3.1278586387634277,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
778e13d6,6,10,1,50.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.665444729243109,,0.6622432169013897,,,,1.9646520614624023,1.9646520614624023,False,,0.0,0.0,,,1.9754951000213623,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d898c35f,10,40,1,50.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,11.091652000021732,,0.7394434666681119,,,,4.257808446884155,4.257808446884155,False,,0.0,0.0,,,4.268563508987427,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae3f8e09,9,32,2,25.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,9.769355149306232,,0.8141129291088501,,,,5.857111215591431,5.857111215591431,False,,0.0,0.0,,,5.864223957061768,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bd516e6,10,40,2,10.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,12.126813907770712,,0.8084542605180436,,,,5.116743087768555,5.116743087768555,False,,0.0,0.0,,,5.125309705734253,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6976ca7f,7,15,1,25.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.752912238800653,,0.8032688940884621,,,,1.2593603134155273,1.2593603134155273,False,,0.0,0.0,,,1.2691597938537598,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e6ec79a,7,15,2,5.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.23768612789525,,0.7313287894713328,,,,1.7771565914154053,1.7771565914154053,False,,0.0,0.0,,,1.7887892723083496,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3a76c395,6,10,2,25.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.974118839859049,,0.7180119847012758,,,,2.507967948913574,2.507967948913574,False,,0.0,0.0,,,2.5181846618652344,2026-07-22 04:33:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
badbedea,7,15,2,10.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.101511244861119,,0.7123149329831873,,,,2.0146870613098145,2.0146870613098145,False,,0.0,0.0,,,2.023352861404419,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31c62d00,7,15,1,50.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,4.083724406118608,,0.5702031686387811,,,,1.9142673015594482,1.9142673015594482,False,,0.0,0.0,,,1.9229390621185303,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d777f219,5,6,1,10.0,False,False,"[1, 1, 1]",3.5887048404496467,,,,,,,,,,,1.9852231624765286,,0.5531865257070822,,,,0.42499279975891113,0.42499279975891113,False,,0.0,0.0,,,0.43267059326171875,2026-07-22 04:33:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,40,"[(1, 3), (0, 4), (0, 3), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8d77e358,6,10,2,50.0,False,False,"[1, 1, 1]",5.534892069402511,,,,,,,,,,,3.8005580331384055,,0.6866544072554379,,,,3.591068744659424,3.591068744659424,False,,0.0,0.0,,,3.601980686187744,2026-07-22 04:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,41,"[(1, 3), (0, 4), (3, 5), (0, 3), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
53ee856e,7,15,2,25.0,False,False,"[1, 1, 1]",7.161876030726889,,,,,,,,,,,5.243698432317471,,0.7321682768342006,,,,2.7154035568237305,2.7154035568237305,False,,0.0,0.0,,,2.725665807723999,2026-07-22 04:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,42,"[(1, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (0, 6), (1, 5), (2, 5), (0, 5), (1, 4), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba91c8c3,10,40,2,25.0,False,False,"[1, 1, 1]",15.000000000000073,,,,,,,,,,,12.158893720175087,,0.8105929146783352,,,,7.013626575469971,7.013626575469971,False,,0.0,0.0,,,7.025784969329834,2026-07-22 04:33:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,39,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67eade84,9,32,2,50.0,False,False,"[1, 1, 1]",12.000000000000037,,,,,,,,,,,9.600733568775244,,0.8000611307312678,,,,8.578962564468384,8.578962564468384,False,,0.0,0.0,,,8.589696645736694,2026-07-22 04:33:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,False,False,adam,True,2,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/stress_test.txt,False,0,32,1,5,1,,38,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 3), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
