run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
f44dcd23,7,8,3,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768425007608267,5.384212503804133,3.706687102434552,3.1466986759044833,3.389757062639351,3.706687102434553,3.7066871024345516,"[2.5133391127357547, 2.693382440181072, 2.7671022774900758, 2.7841021768083323, 2.833211467652897, 2.9362141898721066, 3.0715053399154097, 3.209500984908348, 3.3355864088299327, 3.4236736442142672, 3.4260517710348455, 3.389200455829749, 3.3880177483526954, 3.4177233804479905, 3.465970338096062, 3.5374801432260883, 3.618507383701299, 3.681539746927213, 3.714025840947309, 3.733399395718566, 3.7580532795679864, 3.772089154100446, 3.7582406145661724, 3.735589134157286, 3.7292907780511246, 3.7417572713327565, 3.767516249131267, 3.801518663970985, 3.834237322409486, 3.8532681590956583, 3.8531912878378223, 3.8412674178557062, 3.8312239165496016, 3.8320516433375076, 3.843870418526171, 3.860834283094916, 3.8751849366550855, 3.8824494112170593, 3.8856113759685, 3.8909855597443563, 3.9003134326253823, 3.911579979474952, 3.9207008791292726, 3.9251643587352554, 3.935117074921958, 3.954151229830394, 3.965012278343616, 3.9646561723229703, 3.9665236054217434, 3.9606743310032155, 3.9504928739425424]",50,0.6887830475801575,,0.4876115430159791,1.121471622606383,3.9504928739425424,,0.7340874603013199,,,,5.949268817901611,198.64457249641418,True,192.69689679145813,0.0015683174133300781,0.0,192.69689679145813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_standard.npz,5.96616005897522,2026-08-24 23:41:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94ce9a48,7,9,5,50.0,False,True,"[1, 1, 1]",5.885579977571018,11.79314847545107,5.896574237725535,3.271694085812378,3.4370216498018658,3.0689686372661398,3.2716940858123795,3.2716940858123795,"[1.8340821516750259, 2.2084181991103717, 2.3556387065231634, 2.4387586416469125, 2.494629582618565, 2.522014453546267, 2.5621146423246337, 2.636864366555704, 2.72935200683546, 2.8175798906646374, 2.901257324067427, 2.9965869747962754, 3.118133057288254, 3.2637557645459814, 3.4101536341201335, 3.5307857983986133, 3.6237195086359844, 3.6954299071656664, 3.7469002901990316, 3.779018520005211, 3.8040001848509384, 3.8348721863188606, 3.8763618904698505, 3.923393365264253, 3.969872717953634, 4.019769960355714, 4.074340698801437, 4.121543463973357, 4.149137704378415, 4.161342047878213, 4.170713475105744, 4.1783543526813185, 4.175561556488544, 4.161933414622717, 4.1483400824122025, 4.141545842567282, 4.142915222168463, 4.152516454787476, 4.165986158344055, 4.1796466217468025, 4.195313663461873, 4.214999462068194, 4.235439084026281, 4.2536911946818385, 4.271945586203518, 4.291885547067903, 4.313461113350171, 4.338770770633738, 4.369569536873376, 4.40253281692293, 4.432341818426003]",50,0.5558830392723012,,2.321295465227246,2.7267463623197257,4.432341818426003,,0.7530849695895616,,,,14.491618394851685,403.58918166160583,True,389.1004228591919,0.0028448104858398438,0.0,389.1004228591919,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000141_b07e1ca4e5a8_noseed_L2_M2_amplified.npz,14.50575065612793,2026-08-24 23:41:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,141,"[(1, 6), (0, 4), (2, 6), (3, 5), (3, 4), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266c2b6d,7,7,5,50.0,False,True,"[1, 1, 1]",4.806219870583146,9.616280110204569,4.808140055102284,3.5267630599471036,2.8337064406797725,3.2220748600702507,3.5267630599471054,3.5267630599471054,"[1.8019406367437405, 2.346431754191057, 2.7589308342167227, 2.8412290710539443, 2.8679211077113047, 2.9701815519162817, 3.084864872025819, 3.1820068784212525, 3.2654304130536134, 3.3291043171662356, 3.3719869408641103, 3.4089013041984377, 3.4529808280039713, 3.508339165726226, 3.5691714562682604, 3.6277370494503134, 3.6815304982050288, 3.722686647271541, 3.745933627708902, 3.758218013907217, 3.762187513118587, 3.7563262293395767, 3.7477300185609916, 3.7446302217111658, 3.7524788246657277, 3.7671099960393635, 3.777434918869502, 3.776256223500063, 3.7679768672203564, 3.764845440590221, 3.770287367459664, 3.7797523021971013, 3.787429377544503, 3.7923132580300587, 3.7961478673936786, 3.7991043902442163, 3.803410352923996, 3.8104233106599246, 3.815427621709594, 3.814871349998352, 3.8131969735372113, 3.8147502034665886, 3.81728474419153, 3.8190934407456933, 3.8213067806315264, 3.822523935999421, 3.8215218874391064, 3.820731963254542, 3.8219527712248462, 3.823653605771755, 3.8249731042499735]",50,0.7337914525161326,,0.5964200886057363,1.2057964883594456,3.8249731042499735,,0.7958381445803235,,,,13.566951274871826,391.5662019252777,True,378.00079703330994,0.0015308856964111328,0.0,378.00079703330994,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000018_593d250c5028_noseed_L2_M2_standard.npz,13.589776277542114,2026-08-24 23:41:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,18,"[(2, 6), (3, 5), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f078d443,7,6,1,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.919223808803515,2.2778667516662305,2.6603933606403363,2.9192238088035154,2.919223808803514,"[2.549567490813746, 2.716205011538437, 2.8246962399557622, 2.884878317751372, 2.9082821444994518, 2.907315058402361, 2.894681905428508, 2.8823582152787655, 2.879017657018323, 2.887439666438183, 2.9038944201452113, 2.920164857818947, 2.927988978508407, 2.9243986045423123, 2.9140491498084637, 2.9053271085199457, 2.903838140722081, 2.9095406667497383, 2.9181634985653355, 2.924348789313836, 2.924859390550802, 2.920547885926273, 2.915548654632404, 2.913898528841243, 2.916560888703089, 2.921282821865338, 2.92474237597787, 2.9250297250685082, 2.92278525966026, 2.920350916087763, 2.919792698391904, 2.921460248121009, 2.924020281265146, 2.925660440260618, 2.92549894619086, 2.9241718747349665, 2.9231497143333023, 2.923424128167484, 2.9247675977821275, 2.926115012169471, 2.926570593962867, 2.9261259375297946, 2.9255353215965254, 2.9255601062556718, 2.926318515965813, 2.9272875719916223, 2.9278583481076024, 2.927885374981494, 2.927745318372713, 2.927919280903966, 2.928549796145117]",50,0.7599117110169226,,0.018651974683202788,0.536312871009561,2.928549796145117,,0.7623393861325839,,,,1.6325962543487549,423.3876256942749,True,421.75693702697754,0.0018939971923828125,0.0,421.75693702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_standard.npz,1.6501946449279785,2026-08-24 23:41:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
640d12c4,7,8,4,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,3.5970093892162676,3.5970093892162676,"[1.7565284949448243, 2.0621660714502363, 2.2952549826838116, 2.551015420865257, 2.826120286502756, 3.007937790659241, 3.2406369491917664, 3.5127303310056557, 3.6454471502949266, 3.709050870203352, 3.7508030576815647, 3.8197305682115137, 3.879679401715006, 3.894480617054715, 3.889161177124154, 3.901197349064337, 3.9339663616375997, 3.9639379332173905, 3.972011571883299, 3.9623231423775436, 3.9541744544803987, 3.973629688549981, 4.011606967909417, 4.04875319340598, 4.080511027683959, 4.110136897389703, 4.1390502460512675, 4.160539838282978, 4.166243082142204, 4.164462704369158, 4.176805432045528, 4.2082693678929886, 4.236051057086198, 4.23622962847542, 4.214301765375167, 4.197954704269838, 4.203447451820824, 4.22341104673299, 4.2414278067978, 4.246445656757769, 4.240127684525777, 4.235722074179465, 4.242067325240277, 4.252906792084815, 4.260210827606111, 4.26221892056769, 4.260853751572969, 4.259030715923119, 4.258496132847157, 4.259911451799619, 4.261720435903163]",50,0.6883337958443534,,1.3294220933737906,1.5146403958787849,4.261720435903163,,0.815534764314818,,,,9.57871699333191,384.4006779193878,True,374.82473707199097,0.002763986587524414,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,9.593298435211182,2026-08-24 23:41:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b3c10d5,7,8,2,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.333514366397711,3.111835849838926,2.1871538322921453,2.333514366397711,2.333514366397711,"[1.7665800271470677, 2.0507821646950815, 2.2957075298260072, 2.397385950609397, 2.365234743989606, 2.3075841414106715, 2.2790166900734996, 2.278079265899593, 2.293623141677293, 2.3184496581635448, 2.348499124432913, 2.3788180120159077, 2.402629320421949, 2.4140430304575253, 2.4120894428494166, 2.4026733039980424, 2.395517932373838, 2.3982184467561893, 2.4128579058414403, 2.436646586632603, 2.464291859928134, 2.4902249254819933, 2.510010608856621, 2.521033496652207, 2.522841238751348, 2.5171357167425543, 2.507284937467425, 2.4975839361553427, 2.4922083452407553, 2.4937047971613833, 2.5019454413605113, 2.5143886012239616, 2.5272663799472914, 2.5370817264477, 2.5419111503290983, 2.541962148334662, 2.539113436341727, 2.535817021528411, 2.5340627914371536, 2.534832616979056, 2.538046605658866, 2.542832207128276, 2.5479534221966866, 2.5522683504980788, 2.5550904867361868, 2.5563501710302825, 2.5565208969023376, 2.556354419935155, 2.5565416691751435, 2.557440530300591, 2.5589756468800875]",50,0.4392798765383946,,0.45092256096475314,0.7436436291758843,2.5589756468800875,,0.48172255650671103,,,,3.4439854621887207,372.3328447341919,True,368.8904187679291,0.0015451908111572266,0.0,368.8904187679291,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_standard.npz,3.460284948348999,2026-08-24 23:41:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cf623a97,7,8,4,50.0,False,True,"[1, 1, 1]",5.381501643306901,10.768425007608267,5.384212503804133,3.706687102434552,3.1466986759044833,3.389757062639351,3.706687102434553,3.7066871024345516,"[1.546626503602069, 2.1593214818045956, 2.3744159887672076, 2.447450083278133, 2.5707432392443996, 2.768270077331191, 3.0162115177833173, 3.231743728280133, 3.3768198085369567, 3.483899752056909, 3.5505387343269303, 3.550344960574332, 3.5487412915031182, 3.5958037739169675, 3.6837197002303816, 3.776339974057261, 3.8349853105648712, 3.8616176326334317, 3.8885595885983406, 3.9176671640629164, 3.934528236841502, 3.955126130365814, 3.9928246699022187, 4.039704909780826, 4.076156221383145, 4.0787042826020246, 4.050791982860483, 4.0355491498199285, 4.060142831141586, 4.1061378989379085, 4.149345237964008, 4.172882155279494, 4.174120012951825, 4.169092375399368, 4.168503286812077, 4.169699501856622, 4.170569338274177, 4.177977389090688, 4.195428989658426, 4.213467418614864, 4.223219288049969, 4.2288589927055344, 4.235780341509654, 4.239548072741357, 4.239394285941988, 4.2449554844178685, 4.258377774179368, 4.2724916529212225, 4.285220759759768, 4.298127324330583, 4.309129559124101]",50,0.6887830475801575,,1.2048849133790966,1.8387449929695006,4.309129559124101,,0.8007299532247595,,,,9.610384941101074,202.3056697845459,True,192.69689679145813,0.0015981197357177734,0.0,192.69689679145813,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000212_366992f809dc_noseed_L2_M2_standard.npz,9.62648057937622,2026-08-24 23:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,212,"[(1, 6), (0, 4), (2, 6), (0, 6), (3, 4), (1, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128b7158,7,6,2,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.919223808803515,2.2778667516662305,2.6603933606403363,2.9192238088035154,2.919223808803514,"[1.0168043704080199, 1.5429926503237126, 2.069184516528063, 2.3268731844502244, 2.4692774014156034, 2.6350793645369786, 2.788154908890669, 2.8858439244799228, 2.9100671587019575, 2.8716863098137657, 2.807014861740685, 2.753538713109989, 2.7267817714704856, 2.723462951453944, 2.7353740001726643, 2.7574975179697456, 2.7888832577404803, 2.828581777183935, 2.871091692765637, 2.9060998388824753, 2.924093610157101, 2.9242907718179456, 2.9156704672399085, 2.907532506248043, 2.902364205599518, 2.8989357724577913, 2.8977931638233967, 2.9010976496280305, 2.9084795050353103, 2.916101109901112, 2.9202189074658063, 2.920475237582978, 2.9194428926124973, 2.9196858210980863, 2.921919146429229, 2.925582409986986, 2.9301185541896633, 2.9351321273484925, 2.939629147311146, 2.941957842438715, 2.9411798813066645, 2.938371610248943, 2.9358431073369005, 2.935038313843256, 2.935881481582853, 2.9378982887968346, 2.9408935734514494, 2.944350481615498, 2.947110321576623, 2.948290148364266, 2.948178849430573]",50,0.7599117110169226,,0.05791008125411512,0.5755709775804734,2.948178849430573,,0.7674490825603844,,,,3.074363946914673,424.82974219322205,True,421.75693702697754,0.0015451908111572266,0.0,421.75693702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_standard.npz,3.0940563678741455,2026-08-24 23:41:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4ff20c0,7,8,3,50.0,False,True,"[1, 1, 1]",5.312135818253795,10.6343242804885,5.31716214024425,2.333514366397711,3.111835849838926,2.1871538322921453,2.333514366397711,2.333514366397711,"[2.279622645610391, 2.477143781897039, 2.5992629722536185, 2.6585897756809, 2.700517422151162, 2.7250188545060356, 2.739700316908939, 2.7615158634468355, 2.7947567182620663, 2.8320461953562637, 2.8724640406728374, 2.91530193054719, 2.948738692026562, 2.961108574269035, 2.954419344439282, 2.94202628841579, 2.9350720434868967, 2.9363703057330213, 2.9437502904571997, 2.952651019662886, 2.9585732666070372, 2.9602438643733775, 2.9598935770353885, 2.960142531605685, 2.9624748605505222, 2.967776786127073, 2.9757413517051887, 2.9843189169042605, 2.9907932643984014, 2.9934831894565015, 2.992814500432321, 2.991239978263736, 2.9919122984101834, 2.9965584556621616, 3.0042719672621176, 3.0125247806712196, 3.0193871019134044, 3.0249099425870813, 3.0308975800465623, 3.0398890109219323, 3.0542444506043824, 3.0755686948872736, 3.1041721657114714, 3.138465110933268, 3.174342220702974, 3.2041363977600756, 3.219538214373284, 3.21920750673098, 3.2087669609362703, 3.1960142242702787, 3.1886042142628397]",50,0.4392798765383946,,1.7101796957302575,2.0029007639413887,3.1886042142628397,,0.600249000280832,,,,5.8644700050354,374.75345754623413,True,368.8904187679291,0.001416921615600586,0.0,368.8904187679291,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000221_ae09a849b411_noseed_L2_M2_standard.npz,5.878565073013306,2026-08-24 23:41:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,221,"[(1, 3), (1, 6), (2, 6), (3, 5), (5, 6), (0, 6), (4, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d22982f,7,6,3,50.0,False,True,"[1, 1, 1]",3.841530228422163,7.692360500012824,3.846180250006412,2.919223808803515,2.2778667516662305,2.6603933606403363,2.9192238088035154,2.919223808803514,"[1.6995804619306911, 1.9597067011221143, 2.126057342364389, 2.2255751691001895, 2.303234832149707, 2.4154571520812045, 2.538348913710048, 2.62108212340337, 2.6610861744480796, 2.698083715391671, 2.7463243293628175, 2.790163536461177, 2.809956769131747, 2.8061843014782664, 2.806264334831444, 2.8245909905350044, 2.853859550321122, 2.8944386843410643, 2.955714478525341, 3.0087926098767013, 3.0167324646827103, 3.033192896315498, 3.0582342887067875, 3.063997701188326, 3.083136553943464, 3.0953343440917003, 3.091783660371304, 3.099402330749848, 3.1014134071919885, 3.100768170772701, 3.1161694549351115, 3.128561451541061, 3.137350308761477, 3.1492238929066265, 3.1501893897711697, 3.150422052640209, 3.1570630254216487, 3.1600846291129607, 3.162228080402891, 3.163727455885977, 3.161677832659226, 3.1607877558060906, 3.1628016834938792, 3.1630133380412473, 3.1605767203487307, 3.15888899747575, 3.1593587443647753, 3.1619388499547614, 3.1662902107535373, 3.1695621404754424, 3.1705390017442494]",50,0.7599117110169226,,0.502630385881468,1.0202912822078263,3.1705390017442494,,0.8253323059354108,,,,5.455225467681885,427.2104015350342,True,421.75693702697754,0.0017468929290771484,0.0,421.75693702697754,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000026_75ca1d28b14f_noseed_L2_M2_standard.npz,5.471336364746094,2026-08-24 23:41:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,26,"[(1, 6), (2, 6), (5, 6), (0, 6), (4, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef7760ba,7,8,5,50.0,False,True,"[1, 1, 1]",5.22567598878964,10.45718192120803,5.228590960604015,3.5970093892162653,3.0678410423213673,3.5044002379637704,3.5970093892162676,3.5970093892162676,"[1.788065881832281, 2.107453230560865, 2.3505347769979865, 2.621049875986767, 2.695071855776949, 2.781410894395232, 2.98524495589154, 3.2494508106187814, 3.4829462437802596, 3.7353652393116143, 3.9484042001330732, 4.01640400026449, 4.140178307012889, 4.247168109294572, 4.209691996767722, 4.12009530336345, 4.076268668995207, 4.078459792242462, 4.08384887371901, 4.098846285905999, 4.1496735979881, 4.213395026903657, 4.256578589710951, 4.287835213476608, 4.324396272918688, 4.35872923494969, 4.380820735288772, 4.388813730210785, 4.3899903427063505, 4.3960172304800125, 4.4010837444673605, 4.400554310818084, 4.403379637137327, 4.411733389670757, 4.424521215995012, 4.437824900841261, 4.446481404137189, 4.454485047107107, 4.460403469692266, 4.458503010483705, 4.453027607973044, 4.450759543914554, 4.455227368898743, 4.460910205708696, 4.462517380672094, 4.4633567489398756, 4.466074529171561, 4.470026991242016, 4.471499392163268, 4.470166329325176, 4.470190599656626]",50,0.6883337958443534,,1.7463624208807174,1.9315807233857116,4.470190599656626,,0.8554281990016763,,,,14.25852656364441,389.0811517238617,True,374.82473707199097,0.0020987987518310547,0.0,374.82473707199097,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000209_f5f76262c0fb_noseed_L2_M2_amplified.npz,14.273510456085205,2026-08-24 23:41:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,209,"[(2, 6), (3, 5), (4, 6), (0, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
