run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
f308ee4c,8,8,1,10.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.9870042313092426,,0.5369375502189391,,,,1.8815011978149414,1.8815011978149414,False,,0.0,0.0,,,1.8910307884216309,2026-07-23 13:30:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a25cb69f,8,9,2,5.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.3972579484456813,,0.5704955124180079,,,,3.7314062118530273,3.7314062118530273,False,,0.0,0.0,,,3.7395122051239014,2026-07-23 13:30:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25182056,8,9,1,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.1677933883516216,,0.5319619351097181,,,,3.035335063934326,3.035335063934326,False,,0.0,0.0,,,3.042106866836548,2026-07-23 13:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
44538a4a,8,13,2,25.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,4.785549771552698,,0.5786705676029849,,,,5.721967935562134,5.721967935562134,False,,0.0,0.0,,,5.729856967926025,2026-07-23 13:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe795917,8,8,1,25.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.2685993528830117,,0.407798611798875,,,,2.2285618782043457,2.2285618782043457,False,,0.0,0.0,,,2.23564076423645,2026-07-23 13:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5fbe41ad,7,9,2,25.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,5.085214263986254,,0.9093582385035553,,,,4.6502580642700195,4.6502580642700195,False,,0.0,0.0,,,4.659471273422241,2026-07-23 13:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78fb3a6c,8,9,2,10.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.2285136514102555,,0.5421585813795843,,,,3.970818519592285,3.970818519592285,False,,0.0,0.0,,,3.9795382022857666,2026-07-23 13:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
915d744e,8,8,2,5.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.8791752845219682,,0.6973123279534594,,,,3.3491854667663574,3.3491854667663574,False,,0.0,0.0,,,3.35612154006958,2026-07-23 13:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f12af54,8,14,2,50.0,False,False,"[1, 1, 1]",8.888969400889271,,,,,,,,,,,5.600382628910431,,0.6300373391261935,,,,7.358662843704224,7.358662843704224,False,,0.0,0.0,,,7.363976001739502,2026-07-23 13:30:46,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,105,"[(0, 1), (2, 3), (1, 6), (0, 4), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (2, 5), (0, 5), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23691e15,8,8,1,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,2.4102645393532636,,0.4332640454856916,,,,2.8137047290802,2.8137047290802,False,,0.0,0.0,,,2.820744037628174,2026-07-23 13:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0e641b7,8,8,2,10.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,4.030058847906863,,0.724434837537813,,,,3.5247020721435547,3.5247020721435547,False,,0.0,0.0,,,3.5306739807128906,2026-07-23 13:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe0bf4d4,8,9,2,25.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.583986155775094,,0.6018524496714854,,,,4.7232348918914795,4.7232348918914795,False,,0.0,0.0,,,4.729339599609375,2026-07-23 13:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fda4723f,7,9,2,50.0,False,False,"[1, 1, 1]",5.592091266863661,,,,,,,,,,,3.655969336984858,,0.6537749765724618,,,,5.770803451538086,5.770803451538086,False,,0.0,0.0,,,5.778251886367798,2026-07-23 13:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,107,"[(1, 6), (2, 6), (0, 3), (3, 4), (4, 5), (2, 5), (0, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6bef8e60,8,13,2,50.0,False,False,"[1, 1, 1]",8.269903533154938,,,,,,,,,,,5.38030970495574,,0.6505891735478528,,,,7.052395343780518,7.052395343780518,False,,0.0,0.0,,,7.059349298477173,2026-07-23 13:30:47,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,106,"[(2, 7), (2, 3), (1, 6), (0, 4), (5, 7), (0, 7), (3, 5), (4, 6), (1, 5), (4, 5), (6, 7), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99312f8e,8,8,2,25.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,4.08133302338281,,0.7336517746552685,,,,4.181382656097412,4.181382656097412,False,,0.0,0.0,,,4.189681053161621,2026-07-23 13:30:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2fe8eb46,8,9,2,50.0,False,False,"[1, 1, 1]",5.954924928412892,,,,,,,,,,,3.4447179540782,,0.5784653871356674,,,,5.850523233413696,5.850523233413696,False,,0.0,0.0,,,5.858057498931885,2026-07-23 13:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,108,"[(4, 7), (2, 6), (5, 7), (3, 5), (0, 6), (6, 7), (3, 6), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4e8f3df2,8,8,2,50.0,False,False,"[1, 1, 1]",5.563038439183991,,,,,,,,,,,3.429602579039109,,0.6164980912017888,,,,5.353950262069702,5.353950262069702,False,,0.0,0.0,,,5.361778259277344,2026-07-23 13:30:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,109,"[(2, 7), (2, 3), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3dd8fd70,8,9,1,5.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.9968611137403864,,0.5004902199589956,,,,1.6345956325531006,1.6345956325531006,False,,0.0,0.0,,,1.640793800354004,2026-07-23 13:30:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08e101ea,8,9,1,10.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.982615753552687,,0.49811117629192403,,,,1.773589849472046,1.773589849472046,False,,0.0,0.0,,,1.7799608707427979,2026-07-23 13:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5f37e001,8,8,1,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.4643711226797533,,0.44561134862958895,,,,1.6293962001800537,1.6293962001800537,False,,0.0,0.0,,,1.6351854801177979,2026-07-23 13:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67bf4bc9,8,9,1,25.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,2.993045205965174,,0.4998529450072125,,,,2.1606814861297607,2.1606814861297607,False,,0.0,0.0,,,2.1671974658966064,2026-07-23 13:30:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de43d5ca,8,8,1,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.8875749092881167,,0.5221357034072229,,,,1.7742416858673096,1.7742416858673096,False,,0.0,0.0,,,1.7792370319366455,2026-07-23 13:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59a95d2e,8,9,2,5.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.3888692223159227,,0.5659574595274676,,,,3.2122395038604736,3.2122395038604736,False,,0.0,0.0,,,3.217836856842041,2026-07-23 13:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8bab4ad6,8,9,1,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.906507003211014,,0.6524054586127244,,,,2.7746808528900146,2.7746808528900146,False,,0.0,0.0,,,2.7815918922424316,2026-07-23 13:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be318e3c,8,8,1,25.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.806901952306187,,0.5075482961665619,,,,2.091012477874756,2.091012477874756,False,,0.0,0.0,,,2.0972900390625,2026-07-23 13:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aceba81d,8,9,2,10.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.3807111954193636,,0.5645950297981852,,,,3.4807472229003906,3.4807472229003906,False,,0.0,0.0,,,3.486513137817383,2026-07-23 13:30:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e89c0afc,8,8,2,5.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.168135276441294,,0.5728670573127144,,,,3.0542726516723633,3.0542726516723633,False,,0.0,0.0,,,3.060551166534424,2026-07-23 13:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f99ab229,8,8,1,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,2.772509798821198,,0.5013294544687024,,,,2.6726551055908203,2.6726551055908203,False,,0.0,0.0,,,2.6798462867736816,2026-07-23 13:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c6b44c9c,8,8,2,10.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.402258205072291,,0.6152015226910141,,,,3.2707271575927734,3.2707271575927734,False,,0.0,0.0,,,3.27837872505188,2026-07-23 13:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d822022f,8,9,2,25.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,4.0856747196239525,,0.6823273289943461,,,,4.177961826324463,4.177961826324463,False,,0.0,0.0,,,4.1843650341033936,2026-07-23 13:30:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd6d75a3,8,8,2,25.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.6977873058453468,,0.6686395458616355,,,,4.298229455947876,4.298229455947876,False,,0.0,0.0,,,4.304080963134766,2026-07-23 13:30:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93b620e2,8,9,2,50.0,False,False,"[1, 1, 1]",5.9878514988483,,,,,,,,,,,3.8662973169527723,,0.6456902476115872,,,,6.267281532287598,6.267281532287598,False,,0.0,0.0,,,6.275381565093994,2026-07-23 13:30:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,110,"[(2, 7), (2, 3), (5, 7), (0, 7), (4, 6), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5b3b79e4,8,8,2,50.0,False,False,"[1, 1, 1]",5.530314993679039,,,,,,,,,,,3.437973926762558,,0.6216596940123744,,,,5.932384490966797,5.932384490966797,False,,0.0,0.0,,,5.938535451889038,2026-07-23 13:30:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,111,"[(2, 3), (1, 6), (4, 7), (5, 7), (4, 6), (5, 6), (3, 7), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4d768274,8,10,1,5.0,False,False,"[1, 1, 1]",6.793066456657102,,,,,,,,,,,3.175211086940239,,0.46741940583086455,,,,1.9086835384368896,1.9086835384368896,False,,0.0,0.0,,,1.917910099029541,2026-07-23 13:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,113,"[(2, 7), (0, 1), (2, 3), (1, 6), (0, 4), (5, 7), (3, 5), (4, 6), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
783c9101,8,8,1,5.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,2.6935237068576567,,0.5027223951663851,,,,1.92740797996521,1.92740797996521,False,,0.0,0.0,,,1.9343054294586182,2026-07-23 13:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
661e26a1,8,11,1,5.0,False,False,"[1, 1, 1]",7.224214399816441,,,,,,,,,,,3.456739339968039,,0.4784934594488046,,,,1.9789659976959229,1.9789659976959229,False,,0.0,0.0,,,1.987041711807251,2026-07-23 13:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,112,"[(0, 1), (2, 6), (5, 7), (4, 6), (0, 6), (3, 4), (4, 5), (3, 7), (2, 5), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efcd85b7,8,8,1,10.0,False,False,"[1, 1, 1]",5.357874908210896,,,,,,,,,,,4.055397733057312,,0.7569041462394822,,,,1.9877007007598877,1.9877007007598877,False,,0.0,0.0,,,1.9955453872680664,2026-07-23 13:37:06,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,False,0,32,1,5,1,,114,"[(2, 7), (4, 7), (0, 7), (3, 5), (4, 6), (1, 2), (5, 6), (3, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
