run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b27986ec,12,66,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[17.87183143739412, 17.99623751011531, 18.11595409568864, 18.23205831131567, 18.343842047337827, 18.450394628793543, 18.5507986222086, 18.644225450809085, 18.730031630741415, 18.80785087781426, 18.877640927795735, 18.939637613697442, 18.994237670888726, 19.04190113996944, 19.08307621410534, 19.118174002701778, 19.147573655044074, 19.17165101697805, 19.190820894122506, 19.205588525714845, 19.216578347287964, 19.22453653452392, 19.23029068917347, 19.234680741168685, 19.23846851761427, 19.242273458145192, 19.246532391529232, 19.25149849633757, 19.25726101377256, 19.263780028223998, 19.27091587444699, 19.278464195416376, 19.28617871655288, 19.293797571733343, 19.301065251822717, 19.30775018590565, 19.31366539617755, 19.318681643779662, 19.32273669078634, 19.32583958847136, 19.328065062019167, 19.32954444614739, 19.330448473924463, 19.330966013429595, 19.331285074769315, 19.331571341314298, 19.331956195089884, 19.332525234286713, 19.333317252467257, 19.334327817297275, 19.335520658460272]",50,,,,,19.335520658460272,,0.9207390789742986,,,,46.879255533218384,46.879255533218384,False,,0.0,0.0,,,46.886197090148926,2026-08-07 08:32:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,11,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,10,"[(5, 11), (2, 3), (3, 8), (2, 6), (3, 5), (3, 11), (2, 9), (4, 6), (4, 9), (7, 8), (7, 11), (0, 5), (8, 10), (1, 4), (0, 2), (0, 8), (1, 10), (1, 7), (9, 11), (0, 11), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (2, 11), (4, 8), (3, 10), (4, 11), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (6, 11), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (8, 11), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (10, 11), (1, 5), (1, 11), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc3374d6,10,45,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.813593805655537, 7.833825936555656, 7.851760290643848, 7.867509143702815, 7.881512979399533, 7.89447488752092, 7.9069174965941755, 7.918928564509827, 7.930324536544283, 7.940861266860203, 7.950342714131719, 7.958666573155572, 7.9658411026012415, 7.971974211310624, 7.9772302732781, 7.981767917456993, 7.985694236222455, 7.989058079247782, 7.991871116404497, 7.99413727783167, 7.995878576860513, 7.997149410078117, 7.998036810098582, 7.998645535316894, 7.9990746814735605, 7.999396636751547, 7.999648077461051, 7.999835983083493, 7.999952095680505, 7.999989766323632, 7.999955113946286, 7.999869570526853, 7.999763603908279, 7.999665860134861, 7.99959276325308, 7.999545148603114, 7.999512186314494, 7.999479499843048, 7.999438004881016, 7.999387766670957, 7.9993378131464405, 7.999299713678071, 7.99928117921143, 7.9992828085419365, 7.999298060134034, 7.9993179115963375, 7.9993356026827795, 7.999349365340844, 7.999362499394139, 7.999380252981316, 7.999406387283322]",50,,,,,7.999406387283322,,0.5332937591522214,,,,12.880893468856812,12.880893468856812,False,,0.0,0.0,,,12.902884244918823,2026-08-07 08:32:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22b63526,7,21,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.580083579054547, 6.613479119355113, 6.642879798679133, 6.668157486942312, 6.68926630745441, 6.706280262512089, 6.719430391192107, 6.729118248248999, 6.735883261920828, 6.740326643648042, 6.743033566431065, 6.744531195951059, 6.745277495036837, 6.745654525441596, 6.745956293911989, 6.746379757822794, 6.747029171703685, 6.747934183896164, 6.749076185096925, 6.750413593226882, 6.751899518532094, 6.753489353872932, 6.755139788794601, 6.756804280639064, 6.758428916425316, 6.759953186149847, 6.761314278686399, 6.762455260977195, 6.763333417156324, 6.763927105268061, 6.764239706685983, 6.764299942505384, 6.764158157194661, 6.763879190012386, 6.7635330151776865, 6.763184913689062, 6.762887212912811, 6.762674036630221, 6.762559794214683, 6.76254158018961, 6.762603565194753, 6.7627230306733646, 6.762876082141989, 6.763041917441985, 6.76320540869412, 6.763357560043682, 6.763494413525613, 6.763615135493513, 6.763720160834192, 6.7638096513665955, 6.763883304270611]",50,,,,,6.763883304270611,,0.9018511072360815,,,,7.944889068603516,7.944889068603516,False,,0.0,0.0,,,7.958199501037598,2026-08-07 08:32:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f59cf9fd,9,36,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[9.222259113175246, 9.332013724292734, 9.433612702585291, 9.525911024936933, 9.608029881418005, 9.67950016297352, 9.740417304865167, 9.791542343597362, 9.834231326811366, 9.870165191098513, 9.901027003840216, 9.928297095328789, 9.953176864618309, 9.97657323369796, 9.99909811865811, 10.021086446115229, 10.042641373904676, 10.063695997538547, 10.084082278111568, 10.103592719655564, 10.122028375147464, 10.139230681748895, 10.15509739821381, 10.169584308752894, 10.18270069968838, 10.194498563998021, 10.205062894354876, 10.21450142570778, 10.222939300317428, 10.230514703396008, 10.237378355381228, 10.243693125001629, 10.249633103190984, 10.255379721880272, 10.261114255794705, 10.267008238033794, 10.273209559007434, 10.279833401119255, 10.28695550187654, 10.294613162087831, 10.302810505925578, 10.311529552508656, 10.320741336349057, 10.33041624054323, 10.340528207116057, 10.35105620911663, 10.361981427584556, 10.37328215577164, 10.384930364882988, 10.396891983277436, 10.409128063407985]",50,,,,,10.409128063407985,,0.8674273386173321,,,,44.277063608169556,44.277063608169556,False,,0.0,0.0,,,44.29741716384888,2026-08-07 08:32:53,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,8,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ee1a25,5,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.1454860498858737, 3.1884178831246555, 3.2258787119780417, 3.257641572588295, 3.2883131404967147, 3.3177092295814026, 3.344774671238023, 3.368851155228773, 3.390042186509572, 3.4089878643059652, 3.4262238731707755, 3.4424095034093276, 3.4586010505440354, 3.4757829907164295, 3.494242104756604, 3.5134740155481574, 3.532563256366657, 3.5506377376720626, 3.56713101464702, 3.5817755922010632, 3.594505349999266, 3.6054613946557263, 3.615027435524384, 3.623720121589811, 3.6319495687552243, 3.6398851715205454, 3.64753023374574, 3.6548614974318028, 3.6618692816904144, 3.6685123576147816, 3.6747305355154176, 3.6805263762837654, 3.6859870199332057, 3.691196954694471, 3.6961504663612526, 3.7007639305885274, 3.7049512201817763, 3.7086666159069552, 3.7118939089774363, 3.7146388082643402, 3.716949167802007, 3.7189175923142224, 3.720638923216062, 3.7221669641307367, 3.723519851340307, 3.7247175695953816, 3.7257988601683762, 3.726801878985404, 3.7277440408755846, 3.728627615858, 3.7294550123853454]",50,,,,,3.7294550123853454,,0.9323637530963363,,,,39.12759280204773,39.12759280204773,False,,0.0,0.0,,,39.14171528816223,2026-08-07 08:32:54,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
362c4179,6,15,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[4.159451373063325, 4.175239069077697, 4.190499072421162, 4.205217602747661, 4.219432800077905, 4.2332633448727925, 4.246915427960562, 4.260634047976023, 4.274609441873335, 4.288912144965519, 4.303498463237436, 4.3182548123649775, 4.333040931516575, 4.347719112516395, 4.362171511163613, 4.376310364669173, 4.390082468097067, 4.403467653076956, 4.416470144207381, 4.429104083486165, 4.441378023663264, 4.453284541552716, 4.464797608432153, 4.475877453328157, 4.486479222940933, 4.4965623294268235, 4.506097939628192, 4.515073471180086, 4.523492994369378, 4.531373687239348, 4.538739135515368, 4.545611903428897, 4.552007559398351, 4.5579323667976865, 4.5633847581170475, 4.568359447309807, 4.57285272214404, 4.576867184623806, 4.580414423544211, 4.583515303069745, 4.586197858878035, 4.58849380279204, 4.5904351543241875, 4.592051970486094, 4.59337190985346, 4.594421366582465, 4.5952271433875715, 4.595817943054101, 4.596224847913262, 4.596480456913894, 4.596616960260743]",50,,,,,4.596616960260743,,0.7661028267101239,,,,6.578996658325195,6.578996658325195,False,,0.0,0.0,,,6.586502313613892,2026-08-07 08:32:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d7d0de91,8,28,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.33440774110949, 7.448732363078362, 7.553139861451967, 7.646828486005386, 7.728549902399932, 7.798043195549926, 7.856828502668527, 7.906158534050239, 7.9463697154720965, 7.9781148964722535, 8.002879082523929, 8.022351396360074, 8.038055919237973, 8.051373621584096, 8.06363934839807, 8.075954188650611, 8.088918220911848, 8.102720221095753, 8.117365716218222, 8.132803834430165, 8.148914901503806, 8.165469230673457, 8.182191221025636, 8.19886691255714, 8.215345451509286, 8.231450489407276, 8.246975226332706, 8.261791079558458, 8.27589623509369, 8.289341234806871, 8.302178518125327, 8.314496318347405, 8.32643955687551, 8.338146650494158, 8.349683179881001, 8.36105860558933, 8.372265351129762, 8.383267835693784, 8.39398612050352, 8.404330012901966, 8.414236232121242, 8.42365542227529, 8.432531608315463, 8.440821617774231, 8.448516690353607, 8.455626258996876, 8.462164891431136, 8.468171505183724, 8.473712687119292, 8.478859330602807, 8.483684406304631]",50,,,,,8.483684406304631,,0.8483684406304631,,,,34.8069109916687,34.8069109916687,False,,0.0,0.0,,,34.816821336746216,2026-08-07 08:32:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,7,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80fb41f2,7,21,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[5.074179033027977, 5.119226207992466, 5.159231177155437, 5.194011026044192, 5.2235782204363295, 5.248266909157721, 5.268853923252439, 5.28653668401343, 5.302644584625268, 5.318221185297596, 5.33380559739893, 5.349501177057811, 5.3651604631130105, 5.380539827847325, 5.395393422778903, 5.409518730794696, 5.4227745618995895, 5.435084818396986, 5.446434498443983, 5.456860637810718, 5.466440759827895, 5.475280506550789, 5.483500570027448, 5.4912250574878305, 5.4985719508324635, 5.505645187174166, 5.512530099471487, 5.51929092373898, 5.525970731880179, 5.532593047328363, 5.539164391752719, 5.545677394896558, 5.552114373402027, 5.558450552492456, 5.564657147724669, 5.570703793345788, 5.576560391345271, 5.582198719136298, 5.587593320757363, 5.592722164697592, 5.59756668835981, 5.602112354767494, 5.606348409421168, 5.610267825603853, 5.613867407148635, 5.617147469111836, 5.620111903985313, 5.622767897993997, 5.625125713500989, 5.627198404157239, 5.629001563581664]",50,,,,,5.629001563581664,,0.7505335418108885,,,,16.082254648208618,16.082254648208618,False,,0.0,0.0,,,16.088902950286865,2026-08-07 08:32:59,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cff81a30,10,45,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[11.383332025511136, 11.450354808056893, 11.518922030772364, 11.588197159499577, 11.65553527400763, 11.721790838137133, 11.787584739944833, 11.851735435200872, 11.913215076876492, 11.971934988321422, 12.028107449978254, 12.081490023906612, 12.131578573711419, 12.17811061263695, 12.221230797252622, 12.261235685441923, 12.298298137225869, 12.332489536451241, 12.363942349140126, 12.392933959747875, 12.419830692287194, 12.444976620582903, 12.468629819560089, 12.49098181338992, 12.512215856041918, 12.53253166233347, 12.552120459352142, 12.571125503546066, 12.589627677714494, 12.607662748083667, 12.625255260122389, 12.642438217220212, 12.659252038283254, 12.675730137916634, 12.691888628201832, 12.707729249434431, 12.723251323247599, 12.738462457621045, 12.753378831547204, 12.768017768451687, 12.782388975369843, 12.796494505130465, 12.810334786391198, 12.82391328308156, 12.837237885272092, 12.850317279074773, 12.86315753377552, 12.87575907064381, 12.888119368330555, 12.900235689613549, 12.912104725055883]",50,,,,,12.912104725055883,,0.8608069816703922,,,,29.806796073913574,29.806796073913574,False,,0.0,0.0,,,29.814903020858765,2026-08-07 08:33:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,9,True,False,False,False,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (0, 8), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fdd83bf3,11,55,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[14.511324568194746, 14.540978676370086, 14.568993383381779, 14.595569033586518, 14.62019442195429, 14.643113474920483, 14.664217619295501, 14.683610027020993, 14.702038352708131, 14.721043172282371, 14.742775568297034, 14.769450451145898, 14.80242453593573, 14.841961899231721, 14.887657676882558, 14.938709172585016, 14.993816150567019, 15.050358710653672, 15.10336005115396, 15.14576682366912, 15.171036410077127, 15.178237170905524, 15.175738156017585, 15.175641663570325, 15.18472000312706, 15.203217360575824, 15.22791364709812, 15.254465937532302, 15.278753722621264, 15.297843673506511, 15.310656592374546, 15.318067270858823, 15.322238879463917, 15.325543547181388, 15.32972720605912, 15.335614202041208, 15.343204842691145, 15.351934777797439, 15.360970856405768, 15.369482034718443, 15.37685995128138, 15.382855334743905, 15.387615275503594, 15.391604800950033, 15.395434101271812, 15.399650632925592, 15.404580904787535, 15.410274900970347, 15.416550106539129, 15.423093104616143, 15.429575039040058]",50,,,,,15.429575039040058,,0.8816900022308605,,,,70.432626247406,70.432626247406,False,,0.0,0.0,,,70.4423303604126,2026-08-07 08:33:06,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,10,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (1, 7), (5, 10), (6, 9), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (2, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (9, 10), (1, 6), (0, 4), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c0dd007,7,21,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[6.000825827950499, 6.027235597746559, 6.046294549327747, 6.059466987510973, 6.069875834624847, 6.07999652272681, 6.09037242746923, 6.1005380264301925, 6.110020346453126, 6.118676673270552, 6.126500713612961, 6.133396903638651, 6.139197471571333, 6.1437600316630645, 6.147035762685304, 6.149097519726915, 6.150134017095136, 6.150418071518047, 6.150261548494395, 6.1499610992749805, 6.149746641622107, 6.149747097794141, 6.149989399226951, 6.1504268096393995, 6.150982314148325, 6.151588637527519, 6.152211493519976, 6.15284883044482, 6.153515285767141, 6.154227983476307, 6.15500254855505, 6.1558544005087, 6.156797230849371, 6.1578372243830035, 6.158969711388524, 6.160181182969399, 6.161456222426023, 6.16278419381422, 6.16416097253277, 6.1655861056139445, 6.1670581752334295, 6.168574435714579, 6.170135825447804, 6.171753070815735, 6.173451233736341, 6.17526850728495, 6.177249746793912, 6.179436302902957, 6.18185556737254, 6.1845122856639, 6.187385202809935]",50,,,,,6.187385202809935,,0.8249846937079913,,,,26.077001333236694,26.077001333236694,False,,0.0,0.0,,,26.089173078536987,2026-08-07 08:33:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,2,50,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
