run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
e93e8f58,7,7,2,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.067133126182168, 2.5588309055277842, 2.8845563194523205, 3.036625750981972, 3.167599578624753, 3.278716859524752, 3.344551196861075, 3.3813902122565063, 3.4047452731249694, 3.40572757316932, 3.3820983646039955, 3.36159096476589, 3.361879920195208, 3.37106137357149, 3.3742435470300705, 3.3720557439168632, 3.373096628522703, 3.37741077936201, 3.3781254148884345, 3.373090392980486, 3.368604812725066, 3.3700638681912576, 3.37500628588811, 3.3780942397413676, 3.3784135554528762, 3.3792667938573984, 3.3821904766511968, 3.3850258789498042, 3.3860917646042834, 3.3872333710634175, 3.3912621264516085, 3.3983419158264465, 3.4068288601986207, 3.416415699204969, 3.4285322527748257, 3.443711641034285, 3.460027968730802, 3.4744488038332726, 3.484883027417286, 3.490958265877204, 3.4938514010315442, 3.4951427230039296, 3.4951768862332386, 3.4937134938305165, 3.4916390573875415, 3.4908552193616695, 3.49205487751486, 3.493588446427486, 3.493715314070452, 3.4928715461920787, 3.4928499712123235]",50,0.7281699911229946,,0.27925432418186613,0.76679268562643,3.4928499712123235,,0.7584907646497987,,,,8.530005693435669,188.1979477405548,True,179.66903686523438,0.0010821819305419922,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,8.546467781066895,2026-08-06 06:09:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
874e9963,7,7,3,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.1884626994625216, 2.7916961091165393, 3.108377048532048, 3.179375218608296, 3.2245364479036276, 3.2748297040319345, 3.3342419726366908, 3.3675374837676313, 3.3715887204972868, 3.3724762832784227, 3.3885635489552217, 3.4160645470209077, 3.442280057828718, 3.46093040652844, 3.4762554708288196, 3.493262459723511, 3.5091517957314347, 3.5179830953575966, 3.520284295422606, 3.5223016424943365, 3.525814067928789, 3.5278602811343784, 3.5301093629486764, 3.53795407585869, 3.55021116026034, 3.5598062431393784, 3.5642885814408323, 3.5674145618581843, 3.571381143303195, 3.575235927386643, 3.5793527162120142, 3.5855868154029764, 3.5935862814781667, 3.600521575075333, 3.604664217878958, 3.607172104685322, 3.6098618073946014, 3.6132046192895424, 3.617315691709554, 3.622708607467706, 3.628874322433817, 3.6339495375767137, 3.6368938212860327, 3.6386746196024706, 3.6406777753159343, 3.6432828243931583, 3.6463913011835145, 3.6499614451163542, 3.6535166723735375, 3.656205950402667, 3.657874287328191]",50,0.7281699911229946,,0.6093029564136012,1.096841317858165,3.657874287328191,,0.7943266639149166,,,,15.799358606338501,195.4673581123352,True,179.66903686523438,0.0010254383087158203,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,15.826356887817383,2026-08-06 06:09:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d6808f18,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.3512607500824454, 1.8644843474342445, 2.1731926135837143, 2.277939033805691, 2.28041188544242, 2.285112567955102, 2.3087171540819957, 2.351819161811747, 2.4116006191083104, 2.459579892054196, 2.469420368777171, 2.4501939350291893, 2.440060664838115, 2.4557308129009447, 2.480913406954862, 2.502094172177849, 2.5251231545351525, 2.5516564339956838, 2.570308696306807, 2.5756667613810946, 2.578580245586317, 2.5928497562000565, 2.6157065399364163, 2.635037749764196, 2.6485176318489447, 2.6652718362148073, 2.6855224383054126, 2.6977043317617704, 2.6969620569950763, 2.695010731435068, 2.703393145626479, 2.717244812245707, 2.7255113430397766, 2.7268779055423344, 2.7267437761820985, 2.72755654199545, 2.7291416346310995, 2.730044670350087, 2.7291639651796586, 2.728972292161304, 2.7319679419693497, 2.736509225441757, 2.739807257563333, 2.7399770858253802, 2.737468803647384, 2.736197782598364, 2.7385996680636127, 2.7422770245832466, 2.7437916935509787, 2.742694519893563, 2.741247563735552]",50,0.3940919619007881,,3.1179433560663754,3.3408626056148907,2.741247563735552,,0.9137491879118507,,,,21.52619743347168,24.946693420410156,True,3.422617197036743,0.002099275588989258,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,21.54491400718689,2026-08-06 06:09:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
e0e3282d,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[2.742894816385491, 3.595472780871805, 3.680847611282271, 3.571080758069323, 3.608096993215076, 3.7252351919057385, 3.791831978177492, 3.7978372690555164, 3.8109199937529934, 3.8391622539519177, 3.8621602152525543, 3.877631901964974, 3.912299794149531, 3.984078668557711, 4.070698451769783, 4.139201869592783, 4.184371564644642, 4.22987479903694, 4.291900413647133, 4.358404027992345, 4.411281386126694, 4.446663989729926, 4.467618981213354, 4.477463838520923, 4.48080756761582, 4.482966381421536, 4.485813462772462, 4.49261982760243, 4.5119305262686416, 4.546397520288388, 4.584161312862846, 4.611412056462144, 4.626461594842553, 4.6341510693925345, 4.641365281007989, 4.653399534940474, 4.667011206773347, 4.677174320789501, 4.682968251298244, 4.684100284665113, 4.6821623930179515, 4.679089876213274, 4.674155921496803, 4.66971617422893, 4.668477451637024, 4.668611908640005, 4.671212800040636, 4.678732870535503, 4.688029271993622, 4.696486259017353, 4.7049595656647805]",50,0.6643915195559238,,1.3747680938202187,2.028113498190365,4.7049595656647805,,0.7780650844492775,,,,61.23709177970886,1425.5578994750977,True,1364.323740720749,0.0029032230377197266,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,61.25013303756714,2026-08-06 06:09:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.56,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6b46007d,8,8,5,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.9129285957056683,3.2975045082900203,3.548157497280659,3.91292859570567,3.9129285957056688,"[2.3186044501415592, 2.843357762448196, 3.1820724145987183, 3.438419158823536, 3.464020513558449, 3.5923805683618477, 3.660289766863755, 3.601999261038035, 3.61571638473602, 3.699601704339025, 3.740669444505634, 3.7984866641166692, 3.9263441834380086, 4.045478970362991, 4.111046635733957, 4.15714016131064, 4.195717660232351, 4.219618829911968, 4.243283668935393, 4.269983892623667, 4.293950603901462, 4.309846329919555, 4.310750543292295, 4.306294334237364, 4.3126934462234745, 4.326234920410657, 4.330781886117636, 4.320178623222197, 4.307280736701048, 4.310194743460674, 4.329630894046413, 4.349352278727318, 4.357089846834545, 4.354942178974594, 4.3509562234459676, 4.349360426594138, 4.350264286973369, 4.353892605896357, 4.360620731595174, 4.367965750295989, 4.372267917224033, 4.373367049408398, 4.374342256493597, 4.376859512433291, 4.3796259041828804, 4.381392638216163, 4.382885910014473, 4.384924606605987, 4.38652105741156, 4.3863864302397015, 4.385407616396897]",50,0.6924311795621431,,0.9449580413824537,1.6745002382324756,4.385407616396897,,0.7760409867982476,,,,45.01360058784485,634.6763782501221,True,589.6646809577942,0.0018916130065917969,0.0,589.6646809577942,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_standard.npz,45.03342056274414,2026-08-06 06:09:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64c32f8e,10,10,1,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.480306635548599, 4.554670077835922, 4.564886352286515, 4.563972746670277, 4.562011877381245, 4.561864690393255, 4.563916720705046, 4.566982398606754, 4.570643666757268, 4.574577829320594, 4.5784245392833975, 4.581924128533214, 4.584226360666252, 4.584219971442471, 4.582125575792168, 4.580049506819534, 4.580224072544944, 4.583088329011238, 4.58727486959532, 4.5909399292556685, 4.59313730367417, 4.594280275291761, 4.595372986821679, 4.596782753909937, 4.597878366040469, 4.597886560783102, 4.596942309929838, 4.596047434876295, 4.595939312596244, 4.5963462304941345, 4.596559121349613, 4.596448511358969, 4.5965613870039626, 4.597268496403323, 4.598201124122642, 4.598697946839697, 4.59860030715143, 4.5983400661751705, 4.598281928312995, 4.598306287005651, 4.598161110518471, 4.59794160614864, 4.597969855199418, 4.598321375283845, 4.598731937313154, 4.598968929903563, 4.599081958631924, 4.5992112648270735, 4.59931981643598, 4.599270925328368, 4.5990818012146955]",50,0.6484072459571802,,0.10100994165015287,0.7381427013396564,4.5990818012146955,,0.6556068141432211,,,,61.838921308517456,3578.9694271087646,True,3517.1341569423676,0.0036394596099853516,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,61.862640619277954,2026-08-06 06:09:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a84845e8,10,10,2,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[4.785752917491444, 4.872736075689668, 4.890375760565628, 4.930133727781767, 4.9063983677465615, 4.87898025441299, 4.892746538952172, 4.930217490379615, 4.954451226390785, 4.948797939282673, 4.934511260053875, 4.930194713860423, 4.929364855023343, 4.931358989449185, 4.938067364017542, 4.946650213622082, 4.95089748915459, 4.949375938454312, 4.946107613883953, 4.945171430888453, 4.947328653882163, 4.950538583919977, 4.952444843766723, 4.952074932190828, 4.951848980793205, 4.953025731027355, 4.953543268111094, 4.95245042372003, 4.951888456466256, 4.953413029285841, 4.955425768925487, 4.955827286714527, 4.954996764209262, 4.954585680661061, 4.954921910460844, 4.9552375820334404, 4.955428614127789, 4.955993759493973, 4.956665133860238, 4.9565781362459145, 4.955882713243015, 4.9557416181567095, 4.956428134914994, 4.9569233567921085, 4.956709387058951, 4.956479151415439, 4.956713320116019, 4.956961432106665, 4.956897671385836, 4.956857314287385, 4.957013347341972]",50,0.6484072459571802,,0.8168730339047059,1.4540057935942095,4.957013347341972,,0.7066305555726261,,,,72.13048672676086,3589.261971950531,True,3517.1341569423676,0.002660512924194336,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,72.1553373336792,2026-08-06 06:10:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b03ab220,7,7,5,50.0,False,True,"[1, 1, 1]",,9.558388738515506,4.779194369257753,3.353222809121389,2.7859058806426713,3.1094536283991085,3.3532228091213905,3.3532228091213887,"[2.0100869855007963, 2.7615276899254066, 2.912562307986666, 2.786950649039392, 2.892394498817614, 3.0860605191638637, 3.1608794266561313, 3.1142996059342964, 3.125871528775149, 3.216185737677793, 3.3053210814744216, 3.3485803691938587, 3.3623439729573987, 3.3864373879336953, 3.4312077135818106, 3.460752536168227, 3.456579724658062, 3.45097364802284, 3.45517272589419, 3.457407868923354, 3.461119983672482, 3.469974269637587, 3.4820084890188996, 3.501880474754212, 3.5259659196145376, 3.5408931016207847, 3.548026816185183, 3.5569372392372185, 3.565323630753346, 3.572465175171387, 3.5811450020296234, 3.5888889572796883, 3.5974880876554827, 3.6072671546062836, 3.614420922183386, 3.6231552190959664, 3.6356236715248724, 3.6464190807067056, 3.653805033695767, 3.6584887308890157, 3.66145681007112, 3.6643783554056357, 3.6660721051195666, 3.6678743809149013, 3.6715092889882923, 3.674567859806881, 3.6781007672612285, 3.683406682717666, 3.6881944721058044, 3.691928140610831, 3.6950624699770205]",50,0.7281699911229946,,0.68367932171126,1.1712176831558239,3.6950624699770205,,0.802402273610645,,,,37.083720207214355,216.7517340183258,True,179.66903686523438,0.0010106563568115234,0.0,179.66903686523438,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L2_M2_standard.npz,37.10335350036621,2026-08-06 06:10:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41d19c1b,10,10,3,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.5213546496305965, 4.330480319049562, 4.871639621832874, 4.896598155991612, 4.729860686810375, 4.788989756326934, 4.985462305773647, 5.116590366373357, 5.096740626243287, 5.02526136348221, 5.006886424562542, 5.052996404200657, 5.127615311751576, 5.191775601947523, 5.218821871923164, 5.208273449026309, 5.185590266720229, 5.176701752434583, 5.186392775790001, 5.2035831616740005, 5.218641777818982, 5.228470635976993, 5.232338312721015, 5.231344181687188, 5.228850056231882, 5.22852454965923, 5.232176208469444, 5.238579104383929, 5.244156672493598, 5.24621945179295, 5.245936284482831, 5.247166236538323, 5.2518862219755835, 5.257457253194885, 5.259286416797199, 5.256120674159038, 5.251630453432337, 5.250464380250623, 5.253737159866071, 5.258595881881693, 5.261421649892283, 5.261167587034047, 5.259742187381862, 5.259434683903377, 5.260573427615049, 5.261902516029538, 5.26249695431469, 5.262618527791208, 5.262956174696273, 5.263698345381541, 5.264544175958013]",50,0.6484072459571802,,1.4319346911367887,2.0690674508262923,5.264544175958013,,0.7504695903005009,,,,89.01877784729004,3606.1493997573853,True,3517.1341569423676,0.0035238265991210938,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,89.04153537750244,2026-08-06 06:10:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
be73d4e5,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.1536193528079814, 4.410374948072272, 4.366475100273013, 4.2652100038500596, 4.408255135315901, 4.604748680958774, 4.693204269434795, 4.695476041198908, 4.691736856984747, 4.737854098421729, 4.809427927934407, 4.864687128956084, 4.888218591203429, 4.905590922399804, 4.950673900466178, 5.006939723004321, 5.025852539946772, 5.024900246787605, 5.044843931895339, 5.083404214877105, 5.104665903604439, 5.102561997999749, 5.108615023261988, 5.1222100231663585, 5.131623845003864, 5.138028092907686, 5.147940191311382, 5.1568987426081545, 5.160565526732074, 5.166563861948021, 5.172047350187121, 5.17728299693298, 5.184781375361582, 5.194630129995363, 5.203930957080961, 5.211513631667078, 5.219087964072658, 5.226671121229196, 5.232167159852347, 5.23498681296866, 5.237876824452344, 5.24254104419527, 5.247509916213972, 5.25031544890793, 5.249201074320467, 5.255751548043515, 5.2594753580059415, 5.258130168037082, 5.26245804988878, 5.2671309556959685, 5.2666581632073655]",50,0.6484072459571802,,1.4361626656354929,2.0732954253249964,5.2666581632073655,,0.750770942723787,,,,112.80246925354004,3629.934321641922,True,3517.1341569423676,0.0022916793823242188,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,112.81185388565063,2026-08-06 06:10:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8c15fb91,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.859454839007291, 4.876956961794608, 4.878643177259596, 4.884912636459911, 4.885997315135131, 4.883569642739545, 4.886305225581409, 4.8936839153553215, 4.899034920004158, 4.8982168620717035, 4.8954702683355755, 4.896750966007814, 4.900809379530457, 4.903382057819129, 4.904097947027243, 4.905709236131855, 4.9084984516677315, 4.909785915317163, 4.908639540054588, 4.90745012078115, 4.907698233073936, 4.907970072485572, 4.9072133723454305, 4.906642646594873, 4.907311587599163, 4.9082772525596825, 4.908400264916433, 4.9081801452952085, 4.908518184033215, 4.909016041983012, 4.908972274932624, 4.9088363386883325, 4.90926298842052, 4.909833069710542, 4.909929097296886, 4.909811420251718, 4.909865840551541, 4.9098187727421285, 4.909490335663923, 4.909311427805336, 4.9095084361655275, 4.909727567941199, 4.90978962476873, 4.909908632358272, 4.910066111237429, 4.910036805935027, 4.909932785660971, 4.90997867729966, 4.910062880287573, 4.910057655077487, 4.910083646033749]",50,0.6530461626360963,,0.06496371460949213,0.9922798525520218,4.910083646033749,,0.6573950523542307,,,,398.5873975753784,7765.936359643936,True,7367.353581666946,0.004606485366821289,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,398.59864377975464,2026-08-06 06:16:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,1,10,hamqaoa,0.05,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
