run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
bc28e961,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[3.001091598741496, 3.213991683158436, 3.3145371102659524, 3.2447250081157737, 3.238103059781513, 3.3508166336444503, 3.472111845794551, 3.532698814843102, 3.568289993936936, 3.6287874438413654, 3.702793120473194, 3.7594834477038805, 3.786445565526086, 3.785071086137196, 3.7634971975125793, 3.7364438463029783, 3.7294131261112344, 3.7496469372308407, 3.7797108290358983, 3.8000360376267004, 3.8067031713166064, 3.8061242944106017, 3.8042128450707686, 3.802050718929395, 3.79715668501127, 3.7910492951362795, 3.790192092569121, 3.797938273148164, 3.8093518575601695, 3.816616850597113, 3.818068135623917, 3.8184816737277494, 3.8210479875493997, 3.8237097354395364, 3.824360169048212, 3.825282741088169, 3.8293648280494983, 3.8353256095248582, 3.8398512834976812, 3.8418359126809594, 3.8422297786445374, 3.8417148392648333, 3.8407467051346744, 3.840306306057327, 3.8408820984499132, 3.8419098754879215, 3.8430226937474083, 3.8444475809259258, 3.8457834589252506, 3.846184748160581, 3.845979710788506]",50,0.7182100574526916,,0.538622396218861,0.5386223962188623,3.845979710788506,,0.8351747471853432,,,,17.02719020843506,17.15000557899475,True,0.12511658668518066,0.002286672592163086,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,17.04175639152527,2026-08-06 10:08:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e70a9f5,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[2.691355238221661, 2.9405994983624066, 3.1838279337759188, 3.370313990844605, 3.5764052168888174, 3.778363611934298, 3.886761693593111, 3.8569601462955965, 3.7512610441397984, 3.676832031413129, 3.691253018345858, 3.7774503075436057, 3.8811363063826243, 3.9490329789069025, 3.9589277184784177, 3.928801274628128, 3.8912388362890193, 3.866972544689933, 3.8616580953159945, 3.8733332406948566, 3.8976115726448515, 3.92845374143205, 3.9574776615628138, 3.9752785343615558, 3.976121839171851, 3.962585519463497, 3.9448879441837126, 3.934403610827477, 3.9368175593254806, 3.9498276216900354, 3.9657825833959715, 3.9767914858158413, 3.979190586449591, 3.9748314657975343, 3.9686732678294767, 3.9650404691600327, 3.9655474210201422, 3.969324352549938, 3.974283852302455, 3.978330041108202, 3.9801756138212117, 3.9797581254824403, 3.9781094816022295, 3.9766488421813704, 3.9763585895810816, 3.9773527110796887, 3.978975735375142, 3.980304614481216, 3.980775685043649, 3.9805400079810846, 3.980242931491439]",50,0.697188008366132,,0.980242931491973,0.980242931491973,3.980242931491439,,0.924992547406795,,,,8.007182359695435,8.153156042098999,True,0.14705324172973633,0.0010492801666259766,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,8.019414901733398,2026-08-06 10:08:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64bbc3a,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[3.3888537706135367, 3.857673379532174, 4.160258613441044, 4.59868586317365, 4.909258546807439, 5.102045641557765, 5.229010721911531, 5.217874063949737, 5.138101918553571, 5.099110033374646, 5.078661635575589, 5.070938870744486, 5.094860773612366, 5.119265788195416, 5.115929955921644, 5.110554613469428, 5.118875813161986, 5.1297219582795, 5.148001078269748, 5.179579034364713, 5.209063065546506, 5.227560408688085, 5.2456795480268275, 5.2652874368787055, 5.278129986683198, 5.287060421684588, 5.2917482393090065, 5.282474901166292, 5.263191066053794, 5.252891099157439, 5.259738724971385, 5.273871165939176, 5.284530470208321, 5.2899509015620465, 5.2916181813339005, 5.292030010425053, 5.294177794224783, 5.297075151582869, 5.298400142269882, 5.299901944877136, 5.302794207456473, 5.304581153711309, 5.304290055797381, 5.303042519110877, 5.30158788630808, 5.301575326652655, 5.304126594759237, 5.3074248603226, 5.310052630610517, 5.31240232099916, 5.31402248147795]",50,0.7078393204740686,,1.3140224814789887,1.3140224814789887,5.31402248147795,,0.9403685155685632,,,,20.667678594589233,20.813480854034424,True,0.1484682559967041,0.0026519298553466797,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,20.67711091041565,2026-08-06 10:08:26,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267484b7,4,4,5,50.0,False,True,"[1, 1, 1]",,3.9999999996057647,3.9999999996057647,,,1.9999999999815885,1.9999999999815885,1.9999999999815885,"[2.093972972116751, 2.4839329911718337, 2.415123812875578, 2.4791446346143653, 2.577616657696108, 2.626918845392884, 2.685317736139928, 2.7001314659601645, 2.663848487565057, 2.6694185366101437, 2.716503861692664, 2.7435419332955906, 2.742561827257543, 2.739763392741591, 2.7528104993579623, 2.7804896164569946, 2.8127731087801497, 2.8358237573857985, 2.845022628854181, 2.8616830374928535, 2.8917414699668513, 2.9089148599947343, 2.906931000201772, 2.906053067732302, 2.908296598564546, 2.907262861321487, 2.9110970384357016, 2.922788210158942, 2.933550151990488, 2.9418917574496906, 2.94737765991056, 2.9435785063570123, 2.9382510853835626, 2.940117253770627, 2.9426433861505097, 2.942809073616273, 2.9450557984165773, 2.950529081232557, 2.9568498356915334, 2.961922550231494, 2.9627512537800467, 2.9602808367585234, 2.959590886981913, 2.9609499784470956, 2.9626038490486963, 2.9644861782234884, 2.965193934795562, 2.965734617756534, 2.967651419415337, 2.968825575407133, 2.96845423575529]",50,0.6666666666605295,,0.9684542357737014,0.9684542357737014,2.96845423575529,,0.9894847452517633,,,,23.661778211593628,23.748677492141724,True,0.08926606178283691,0.0023517608642578125,0.0,0.08926606178283691,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L1_M1_standard.npz,23.67676568031311,2026-08-06 10:08:29,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
a6b1de9b,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2198652494673872, 1.3223849044504228, 1.3826860404746133, 1.398604305674152, 1.4019176525238621, 1.409456284884149, 1.4222227619822763, 1.4304846754208094, 1.431267227571103, 1.431664145758871, 1.4321076635480963, 1.4323184157531037, 1.4354321530951242, 1.4414676617227247, 1.4464353828412204, 1.449602447217038, 1.4549405119153238, 1.4626757812686975, 1.4689943884558831, 1.4716878538197193, 1.4712249661227572, 1.4687179648900002, 1.466500366906229, 1.4660017225235098, 1.4659833392734112, 1.465344664728392, 1.4649441612977858, 1.4655935148516113, 1.4668322967898813, 1.4679398133484567, 1.4689181041242023, 1.4698225133398817, 1.4704226082046836, 1.4709724913592905, 1.47197198167352, 1.4729514832118398, 1.4732674047691152, 1.4738116414807878, 1.47559926810424, 1.4778332747877756, 1.4796894607314859, 1.481834124752732, 1.4846810924037885, 1.4875500094202718, 1.4901437937317061, 1.4921882327858456, 1.4935244862105264, 1.4937357575053662, 1.4933886403679077, 1.4925707086621045, 1.4921267089737598]",50,0.683673170696073,,0.4666169529296502,0.4666169529296502,1.4921267089737598,,0.9947511393158398,,,,8.684091091156006,8.785703897476196,True,0.10249590873718262,0.0008716583251953125,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,8.698007345199585,2026-08-06 10:08:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
92dc3d83,6,6,3,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.3960258382724007, 3.5259822600303368, 3.740650522263352, 3.745846677583811, 3.8108468246226233, 3.832524310647693, 3.859384022599113, 3.9101526063224186, 3.9172642579961607, 3.897064283711837, 3.911275397812327, 3.945936296029858, 3.9500191802412497, 3.927392095368357, 3.9284371608385333, 3.956107217819456, 3.9722851479135888, 3.9634456831856433, 3.952766537665145, 3.956383257302389, 3.9638013544210993, 3.964334613213713, 3.9634493164615012, 3.9663705644597127, 3.967473403397774, 3.963670233065226, 3.963202243547457, 3.9708382786423115, 3.977900632918766, 3.9754532315869473, 3.9693366193240105, 3.9709101687456787, 3.978141303208881, 3.98063054108278, 3.9773181086370624, 3.9759191517565573, 3.9785717544725996, 3.9807281956932674, 3.9810390781558134, 3.981954835881999, 3.983085734294207, 3.9828326232935574, 3.983020519487563, 3.984959376233995, 3.986079157797453, 3.985200242518548, 3.9851056591031813, 3.9867035809424367, 3.9875398075139463, 3.9872793746764565, 3.9878536385287644]",50,0.697188008366132,,0.9878536385292982,0.9878536385292982,3.9878536385287644,,0.9267612453006657,,,,15.1384596824646,15.284623861312866,True,0.14705324172973633,0.0008783340454101562,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,15.146437644958496,2026-08-06 10:08:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a3456e5,5,5,1,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[2.045889513383057, 2.1446571367475133, 2.1981983143944923, 2.2139690501780525, 2.2077942707945866, 2.1950022744764026, 2.1847328291627677, 2.180150600012429, 2.180987029223218, 2.185594143462067, 2.1920788990025195, 2.198809640164957, 2.2045844977093627, 2.208651470314767, 2.210687906833159, 2.210779528378749, 2.2093764064878276, 2.2071801145727434, 2.204953778696503, 2.2033176462222004, 2.2026192320819904, 2.2029136700164877, 2.2040254387807328, 2.2056412569150283, 2.2073991945536537, 2.2089635559787455, 2.2100823056494545, 2.210627852993389, 2.2106149805340554, 2.2101883773881568, 2.2095768837908234, 2.2090248585298284, 2.2087235227197164, 2.2087673346181913, 2.2091456937782232, 2.2097646251032783, 2.210483473498722, 2.2111541214334753, 2.2116552817966704, 2.211920072551898, 2.211952543391451, 2.2118270680180334, 2.2116647143433172, 2.211590461720425, 2.2116872155537206, 2.2119667477079235, 2.212370933325845, 2.2128005968905584, 2.213157881384992, 2.213384206981691, 2.2134789944222417]",50,0.7085926722364086,,0.0040870423891195,0.0040870423891195,2.2134789944222417,,0.70990346196993,,,,3.218613624572754,3.314173460006714,True,0.0971977710723877,0.0016243457794189453,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,3.2267725467681885,2026-08-06 10:08:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
a62aa43f,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0852452700159554, 1.4023250929633868, 1.4284794032185262, 1.411356975875046, 1.4119031638237378, 1.4072506984637987, 1.4119955101688002, 1.434051350032294, 1.4632745820563977, 1.478108587500111, 1.479418180007111, 1.479378163579366, 1.4794461916065638, 1.4770337255531523, 1.4741597474551578, 1.4758649688170982, 1.4832416134288304, 1.4917094030359783, 1.4956493467836014, 1.4936701669149783, 1.4896618953934997, 1.4883525667670698, 1.4905921586671087, 1.4936312569151367, 1.4948575125596462, 1.4943976438120785, 1.4941049244039737, 1.4949819090714773, 1.4962518771621287, 1.4965575612329145, 1.495816655207024, 1.4954671388567682, 1.4964863798141694, 1.4981302982295785, 1.4991203793731216, 1.499023833097805, 1.4981436476505405, 1.4971869290541866, 1.497107919070315, 1.4980841773182823, 1.499116746225112, 1.4994109003725629, 1.499251010291085, 1.4991510216288249, 1.4991716642496258, 1.4992030461505073, 1.4991550804771212, 1.4990225582956564, 1.4990498369994756, 1.4994038870454802, 1.4998123758991966]",50,0.683673170696073,,0.47430261985508704,0.47430261985508704,1.4998123758991966,,0.9998749172661311,,,,22.78772211074829,22.88876438140869,True,0.10249590873718262,0.00144195556640625,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,22.805607318878174,2026-08-06 10:08:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8e0ee4b3,5,5,2,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.8003786673050466, 2.2580357652201672, 2.5750453662096437, 2.663002255207951, 2.6314074898357416, 2.5933167438648455, 2.577850964710591, 2.586023771462193, 2.609281725983541, 2.6374231410341684, 2.663880079398294, 2.684984536123413, 2.697864676363165, 2.701133150346851, 2.696117894035104, 2.6871781963715193, 2.6801694832900793, 2.6794943686512123, 2.6864720298482303, 2.6997562077433113, 2.716090948896345, 2.7310314879678685, 2.7403269010595084, 2.7417654243168497, 2.73645305077525, 2.728442551991726, 2.7225357092754003, 2.7216985730342182, 2.7258787020078077, 2.7326317351491385, 2.7387814992638946, 2.7420971809011214, 2.7421640883289355, 2.7401314697479413, 2.737758132783954, 2.736495792357742, 2.737005066527762, 2.7390865235792603, 2.7418967195012462, 2.744360877592565, 2.745666965649736, 2.7456376208239583, 2.7447651785546254, 2.743855144244355, 2.7435030313941353, 2.7437857586398824, 2.7443707377167583, 2.7448791075282974, 2.7451622302422196, 2.745308793982981, 2.7454722709654367]",50,0.7085926722364086,,0.5360803189323144,0.5360803189323144,2.7454722709654367,,0.8805234993474781,,,,9.533469438552856,9.629823207855225,True,0.0971977710723877,0.0008330345153808594,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,9.581350803375244,2026-08-06 10:08:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
4b0a476a,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.3073573145696438,3.307357314569645,3.307357314569646,"[2.310894494957009, 2.8662096264618295, 2.985855188884773, 3.2144642051302, 3.5382883502850615, 3.7193145518816992, 3.733539626691597, 3.741974072472098, 3.7435370271266613, 3.718814314185555, 3.6940228087728384, 3.699248756702078, 3.738025728221676, 3.7870824116232, 3.825657305708365, 3.865382113327479, 3.904107296808276, 3.9260254453272534, 3.9365610498215142, 3.939176177710898, 3.933963254185031, 3.941685537995435, 3.9633490126435493, 3.975258867590187, 3.9739358328584897, 3.9711618255576986, 3.9679637203132088, 3.9716796720146106, 3.980521141585315, 3.988011135208548, 3.996211817866063, 4.007645144431991, 4.0171745196901725, 4.02467122555141, 4.031446323698716, 4.037091054516997, 4.045277202308334, 4.054906921643409, 4.064640356003476, 4.0739263202555005, 4.083063741252186, 4.092070097386109, 4.100135679759381, 4.10629503886426, 4.111020056165613, 4.1164326079948, 4.123292314715342, 4.130634825724897, 4.1385583614925885, 4.147465338712487, 4.156476258455491]",50,0.7182100574526916,,0.8491189438858462,0.8491189438858475,4.156476258455491,,0.9026007075907689,,,,43.82822370529175,43.95096683502197,True,0.12511658668518066,0.0023589134216308594,0.0,0.12511658668518066,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_standard.npz,43.841527700424194,2026-08-06 10:08:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1bcee88,5,5,3,50.0,False,True,"[1, 1, 1]",,4.2838136261404,4.2838136261404,,,2.209391952033122,2.209391952033122,2.2093919520331213,"[1.5301760046166082, 2.0646780525898594, 2.285003129529974, 2.291086378036621, 2.278563222822509, 2.308596216810947, 2.3808316714837616, 2.4208526406006774, 2.412869955277465, 2.385470493582109, 2.381214563587031, 2.41318788850399, 2.4642547767483762, 2.5105103688552366, 2.537775570540036, 2.546493247907332, 2.5461928393401365, 2.5383359788554847, 2.5290522666473843, 2.520738312517798, 2.5169444552291265, 2.5227203097900626, 2.539924348004029, 2.5633033092265416, 2.5831616657722773, 2.5874438576467353, 2.58310741888693, 2.5806929261892186, 2.5828496719679914, 2.590483336830783, 2.6026424864167432, 2.6173241238724545, 2.6323933452058137, 2.646330849561176, 2.6585278879931553, 2.669653326917909, 2.681622719418023, 2.694355768286667, 2.707506490723139, 2.7209221570406132, 2.734268004984392, 2.7462319341300403, 2.754732787849847, 2.7584409101510077, 2.7581466622359616, 2.75651987676571, 2.75647478820997, 2.7595987557720023, 2.765685268103209, 2.773241662073552, 2.7803322496677607]",50,0.7085926722364086,,0.5709402976346385,0.5709402976346385,2.7803322496677607,,0.8917037362629124,,,,18.2390398979187,18.335264682769775,True,0.0971977710723877,0.0009605884552001953,0.0,0.0971977710723877,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000002_ee18cc9e4ef7_noseed_L1_M1_standard.npz,18.289931774139404,2026-08-06 10:08:56,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
7710b48a,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[3.005687391651491, 3.3571545393585844, 3.524335810744729, 3.6648935122200093, 3.7972270432833737, 3.8322327236565714, 3.8074520265544, 3.847103424557516, 3.898278661076179, 3.928406976611692, 3.9478171578744767, 3.9374167977799006, 3.9240549256371313, 3.93629675961982, 3.94675678223523, 3.94293639071054, 3.94797096381035, 3.9685632384256544, 3.996545746886273, 4.023202878687885, 4.033945187571006, 4.025012754134064, 4.014287760882471, 4.016269701120065, 4.022482152374739, 4.020889937603085, 4.015240736694807, 4.015941528495657, 4.024676950010366, 4.0351679016305635, 4.040803977760496, 4.040020428620618, 4.038276780295498, 4.039282273218055, 4.039787720902902, 4.038522002199345, 4.038640620400904, 4.041337169756029, 4.045515212408021, 4.0497926905689114, 4.052101751087727, 4.051799901447185, 4.051187629508383, 4.051555204882847, 4.051560237390169, 4.050780088465411, 4.050458871612877, 4.051166944515798, 4.052599324445851, 4.054432465400242, 4.056054277099081]",50,0.697188008366132,,1.0560542770996149,1.0560542770996149,4.056054277099081,,0.9426108010920476,,,,42.53203463554382,42.67829608917236,True,0.14705324172973633,0.0007805824279785156,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,42.56138825416565,2026-08-06 10:08:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,1,20,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
