run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
fbac0a1d,6,6,4,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[0.993898146110399, 1.0566625020866507, 1.1219417761045993, 1.1889999246313288, 1.257062942893059, 1.3253623628360662, 1.393178193467186, 1.4598923833385973, 1.5250327020336034, 1.5882672768117032, 1.6493377572468206, 1.7079924451464195, 1.7639846863061923, 1.817121964605532, 1.867313001040255, 1.91457933070471, 1.9590311440705017, 2.0008298088828447, 2.0401623600749557, 2.0772389206200965, 2.112308724219084, 2.1456830108798832, 2.1777495985866753, 2.208963275240446, 2.2398064720950472, 2.2707346518843496, 2.302131321994214, 2.3342855813626033, 2.3673877793692544, 2.401532772106517, 2.43672513375585, 2.47288480784887, 2.509854376879155, 2.547409093011932, 2.5852703464039086, 2.6231220840052374, 2.660628713280211, 2.6974532114927054, 2.733273890994678, 2.7677985091139776, 2.8007749320882644, 2.8319980527210507, 2.8613130486118448, 2.888615504687391, 2.9138488775956954, 2.9370004561021448, 2.9580962920465232, 2.9771953900910204, 2.994384346448127, 3.009772112077276, 3.0234852399110324]",50,0.6766453981353904,,0.2237601834688956,0.7143743568749201,3.0234852399110324,,0.7026458842461148,,,,14.090301275253296,76.66526913642883,True,62.57741904258728,0.0024361610412597656,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,14.114177703857422,2026-08-25 14:52:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82146f12,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.0336094727060057, 2.062081463306607, 2.090481031814876, 2.1187248936371623, 2.1467955147723017, 2.174755134339684, 2.2026681073556365, 2.2305181056089585, 2.258219421970254, 2.28565526706103, 2.312699293630905, 2.3392244980077135, 2.365107724640712, 2.3902329084505336, 2.414494448355707, 2.437800699809436, 2.4600782600799227, 2.481276340129823, 2.501370980628454, 2.5203683583356913, 2.538304991753856, 2.5552445012407823, 2.571270792677408, 2.5864794119293917, 2.600969631393306, 2.6148381484491576, 2.6281752070077644, 2.6410615896649308, 2.653566716486115, 2.6657471930055294, 2.6776460189313234, 2.6892926000361443, 2.700703391197904, 2.7118833864973744, 2.722827655450159, 2.7335236497591104, 2.743953244280894, 2.7540948031760424, 2.763925026082808, 2.773420715320463, 2.7825601122864776, 2.791324149389448, 2.799697427975231, 2.8076689474689394, 2.815232655225097, 2.822387829171696, 2.829139205643002, 2.8354967274507037, 2.841475345174437, 2.8470943185935913, 2.852376271319264]",50,0.450175708091364,,0.2603275289815725,0.6647219392410832,2.852376271319264,,0.47170105363308484,,,,15.718971490859985,1431.0426487922668,True,1415.3287262916565,0.00503230094909668,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,15.728790760040283,2026-08-25 14:52:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9f6ba958,4,4,4,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.5393174471930101, 0.5593397481333289, 0.58032749171738, 0.6021028279226545, 0.6247980681890037, 0.6484683664279653, 0.6730740606375912, 0.6985350448559351, 0.7246741093031124, 0.751258151297256, 0.7780408874318967, 0.8047825988425199, 0.8312569826314011, 0.8572537769191576, 0.8825870032214121, 0.9071134329809326, 0.9307565586480729, 0.9535267471279539, 0.9755294982799296, 0.9969572818257874, 1.0180662666941005, 1.039144823004412, 1.060482825431521, 1.0823473928060496, 1.104966130042396, 1.1285161598998672, 1.1531172219993941, 1.178827695317125, 1.2056427644907213, 1.2334946958209285, 1.262255086621411, 1.29173963293687, 1.3217156379194062, 1.3519125625006547, 1.3820351337390704, 1.4117785169625545, 1.4408443658662229, 1.4689561639132616, 1.4958724012119724, 1.521396366838497, 1.5453820599373551, 1.5677362500201069, 1.588417645988424, 1.6074338115929623, 1.6248366260231069, 1.6407163132888989, 1.6551941075448735, 1.668413429056262, 1.6805303069879671, 1.6917037953551852, 1.7020875596975928]",50,0.5372213893319469,,0.18084678340350457,0.5826617144276582,1.7020875596975928,,0.5673625198991976,,,,13.528658151626587,18.731664419174194,True,5.204791784286499,0.0017707347869873047,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,13.536599159240723,2026-08-25 14:52:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
66460273,8,8,1,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[3.0309902561699187, 3.069626442509907, 3.107387624348058, 3.1442102545919655, 3.180032832423575, 3.214796326781648, 3.248444817226448, 3.2809260363261843, 3.312191840830104, 3.3421988716610262, 3.37090902485447, 3.3982899899712833, 3.4243157423707142, 3.4489668759871432, 3.47223100522685, 3.494103034608732, 3.5145853382698746, 3.5336877624161773, 3.551427682035651, 3.567829770487197, 3.5829257691691137, 3.5967540742514443, 3.6093592633863043, 3.6207915072867207, 3.6311057822087123, 3.6403612338179663, 3.648620277138295, 3.6559477726525076, 3.6624101800411495, 3.6680747270897123, 3.673008614513836, 3.67727824796128, 3.680948593564594, 3.6840825778879354, 3.686740570910107, 3.688980005638137, 3.6908550070563346, 3.6924161594868004, 3.6937103754513627, 3.6947807519395957, 3.6956665504514996, 3.6964032526368964, 3.697022561157674, 3.697552567558301, 3.6980178461691366, 3.698439623078167, 3.698835948435942, 3.699221920277442, 3.6996098687748575, 3.700009594730354, 3.7004285981947938]",50,0.5957301216748188,,0.6679153612207864,1.2648014066359092,3.7004285981947938,,0.6548272161024232,,,,7.034111738204956,608.9568047523499,True,601.9333875179291,0.010678291320800781,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,7.095796823501587,2026-08-25 14:52:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0c5a1fb9,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9116051481765846,2.511641238122626,2.6662980614735723,2.9116051481765846,2.9116051481765846,"[1.7203952706329, 1.7830273702829762, 1.842284808720896, 1.8978828877779357, 1.9506417117222687, 2.0015378420270418, 2.0508686515729875, 2.098455884919729, 2.1438951823348256, 2.1867712396208963, 2.226884574734394, 2.264359107400523, 2.2995160524043956, 2.3326882212038593, 2.364149011087946, 2.3940916139548163, 2.4226129477432785, 2.4497136950537834, 2.4753258639115936, 2.499365065149243, 2.5217952914934023, 2.5426870595736957, 2.562244588783896, 2.5807796951603903, 2.598639503402714, 2.6161309087209217, 2.6334816897962665, 2.6508394412822356, 2.6682870296824923, 2.6858578018449433, 2.7035459642783426, 2.7213139934251207, 2.739098857668504, 2.7568180094089665, 2.7743753157605804, 2.791665902844246, 2.808580955765848, 2.8250126824791537, 2.840859648295145, 2.8560321507212754, 2.8704576209655497, 2.8840851101187375, 2.8968888630938348, 2.9088695914617957, 2.9200540840906433, 2.930492809420976, 2.9402565205228104, 2.9494316805024954, 2.9581161694941285, 2.966425730119433, 2.9745303620809036]",50,0.6766453981353904,,0.1258504278086381,0.6164646012146626,2.9745303620809036,,0.6912689663213812,,,,23.906243801116943,86.48164081573486,True,62.57741904258728,0.0020041465759277344,0.0,62.57741904258728,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_amplified.npz,23.914932012557983,2026-08-25 14:52:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3492fbfe,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[2.5560610244742823, 2.5716265397414855, 2.586962257971241, 2.602089380261482, 2.6170491393205615, 2.6320156330078452, 2.647225114867853, 2.6628832555841013, 2.679132179748521, 2.6960379771297527, 2.7135821617376523, 2.7316581678805036, 2.750080278442798, 2.7686062171101926, 2.786966918037773, 2.804901571256211, 2.8222020835500774, 2.8387632121060205, 2.8546114241931115, 2.8698783602314193, 2.884732235459997, 2.8993195519933783, 2.9137384124861803, 2.9280349717175587, 2.9422123482053046, 2.9562466401654977, 2.9701063370999967, 2.983771766691636, 2.997251837205771, 3.010594900307155, 3.0238904435291545, 3.0372593306975735, 3.050833231884613, 3.0647297912485567, 3.0790328740634942, 3.0937852765708245, 3.108994840525765, 3.1246483995936725, 3.1407282015344355, 3.157224860515756, 3.1741424687121493, 3.191494274733865, 3.209290518736929, 3.2275223818592624, 3.246148574646598, 3.2650881753454684, 3.2842212978539918, 3.3033962216398227, 3.322440150207616, 3.3411712800665816, 3.3594100265924536]",50,0.450175708091364,,1.2743950395279517,1.6787894497874625,3.3594100265924536,,0.5555498638320578,,,,27.89370632171631,1443.2177107334137,True,1415.3287262916565,0.004703044891357422,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,27.90218448638916,2026-08-25 14:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
001ef472,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.6116641679958408,1.7555248004613386,1.4107567024837637,1.6116641679958406,1.6116641679958406,"[0.6322683204989318, 0.6575083411867747, 0.6832610297077352, 0.7101236562960576, 0.7397337250740411, 0.7727702069722415, 0.8087125444271039, 0.8465860124426567, 0.8852658514855991, 0.9235887734704975, 0.9604329571513729, 0.9948206196518394, 1.026067718591811, 1.0539348165177889, 1.0786553284141076, 1.1007767630841558, 1.1209401982515932, 1.1397445969630133, 1.1577004669239968, 1.1752110116480872, 1.19255389043569, 1.2098732462796749, 1.2271900899974124, 1.2444303544893383, 1.261466553534448, 1.278165631607477, 1.29443108771994, 1.310225585721112, 1.325566318981529, 1.340499107144228, 1.3550684359358645, 1.3692977606701227, 1.3831843133025703, 1.3967042001059107, 1.4098223419362537, 1.4225025925032306, 1.4347154122934347, 1.4464413235528786, 1.4576701829847925, 1.4683980441637399, 1.4786242556664553, 1.488351095936723, 1.4975872595418227, 1.506353953860301, 1.514691210316865, 1.5226618375052843, 1.5303519170994155, 1.5378678795785419, 1.545330962860042, 1.5528690631958868, 1.560605100850964]",50,0.5372213893319469,,0.0,0.40181493102415367,1.6116641679958406,,0.5372213893319469,,,,19.60549545288086,24.808475017547607,True,5.204791784286499,0.001795053482055664,0.0,5.204791784286499,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_amplified.npz,19.629916429519653,2026-08-25 14:52:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
4056a948,8,8,2,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.1488966550610846, 2.1982428275430825, 2.2479480278259403, 2.29789356888208, 2.3479572131054796, 2.39801521656127, 2.447945553667462, 2.4976325148925103, 2.5469728559874216, 2.5958823485750724, 2.6443002356439367, 2.6921872700203426, 2.7395152640695435, 2.7862511448233964, 2.8323441971876315, 2.877722099945816, 2.922294886609108, 2.9659621055018808, 3.008620245404493, 3.050168588864106, 3.0905138543828943, 3.1295736084463255, 3.1672788349187133, 3.2035755440724576, 3.238425278880718, 3.2718043174070957, 3.3037015007105643, 3.3341147653166723, 3.3630474731014104, 3.3905052801525155, 3.4164944339856214, 3.4410220178430193, 3.4640979502923135, 3.485737821781411, 3.5059657162895896, 3.524816112921181, 3.542334191749427, 3.5585743732779296, 3.5735975002352696, 3.587467698371678, 3.60024962783829, 3.6120068939997156, 3.622801600533717, 3.632694896994373, 3.6417478333157787, 3.65002213026795, 3.657580422229, 3.6644858873292825, 3.6708012379828876, 3.676587289371298, 3.681901491000486]",50,0.5957301216748188,,0.6308611468321708,1.2277471922472936,3.681901491000486,,0.6515486623607302,,,,11.813923835754395,613.7386310100555,True,601.9333875179291,0.008661985397338867,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,11.87408971786499,2026-08-25 14:52:34,x86_64,dacsgpu0002,,64,64,3.11.15,0.26,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fea4025e,9,9,4,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,2.72221250682848,3.641831161102393,2.5200153016987223,2.7222125068284777,2.7222125068284786,"[1.6755420255717728, 1.7063008831967281, 1.7379835464140403, 1.770417378368938, 1.8035710765557806, 1.8373189114256383, 1.8714617534050548, 1.9057909503934582, 1.9401062551706627, 1.974225494103163, 2.007993919581156, 2.0412958042680343, 2.0740681023480714, 2.106309660795234, 2.138070880183162, 2.1694187298153738, 2.2004015175086025, 2.231037376511554, 2.2613207060901437, 2.2912296603883693, 2.320732737563513, 2.349798164514855, 2.378405749460209, 2.4065576727025246, 2.4342860886397624, 2.461656212016508, 2.4887654180076173, 2.5157384415002046, 2.542718942334534, 2.5698591559366593, 2.597308473816686, 2.6252029238261976, 2.6536565725842682, 2.6827561636696453, 2.7125599425082147, 2.7431007837469963, 2.7743926443266456, 2.8064375107744706, 2.8392309941246223, 2.8727645985076444, 2.9070245758523945, 2.941988830564801, 2.977620449670113, 3.0138584276331155, 3.0506069238964217, 3.0877261990635243, 3.125028201603326, 3.162278808896682, 3.199208724585014, 3.2355332498430265, 3.2709804044412896]",50,0.450175708091364,,1.0975357952256237,1.5019302054851345,3.2709804044412896,,0.5409261459304266,,,,38.858542680740356,1454.1834681034088,True,1415.3287262916565,0.0037817955017089844,0.0,1415.3287262916565,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_amplified.npz,38.873576164245605,2026-08-25 14:52:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.48,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5af17191,8,8,3,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[2.630149948028337, 2.663477446185095, 2.6988374329786655, 2.7360506112208687, 2.77489508941787, 2.81510249421757, 2.856356196303087, 2.8982920785793875, 2.9405018813211163, 2.9825405720268554, 3.023939312073678, 3.0642268609832195, 3.1029649232866263, 3.1398031475769828, 3.174550459299171, 3.20722170334771, 3.2379949503873267, 3.2671032604626635, 3.29476328744235, 3.3211608924981784, 3.346452007164524, 3.370759896869113, 3.3941706325181125, 3.416732903975964, 3.438463776069391, 3.4593594196989446, 3.4794082046768584, 3.498602873929748, 3.516949591173069, 3.5344715930486323, 3.551209011834642, 3.567215442788825, 3.582553183824621, 3.59728715321891, 3.611477288790436, 3.6251693781567877, 3.638385501040086, 3.6511173203915677, 3.663324997631269, 3.674943086691544, 3.6858942044430627, 3.69610726394444, 3.705536815205743, 3.714178816639526, 3.7220782283160787, 3.7293251714594486, 3.7360395863306244, 3.7423484743667874, 3.748363050060568, 3.754162785043952, 3.7597907539285758]",50,0.5957301216748188,,0.7866396726883504,1.3835257181034732,3.7597907539285758,,0.665331933096545,,,,19.092377424240112,621.0089356899261,True,601.9333875179291,0.016810178756713867,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,19.120717525482178,2026-08-25 14:52:41,x86_64,dacsgpu0002,,64,64,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e1aff87f,8,8,4,50.0,False,True,"[1, 1, 1]",,11.304455474025628,5.652227737012814,3.3664709175844014,3.2975045082900203,3.068027894876839,3.3664709175844005,3.3664709175844005,"[1.901814175857036, 1.9573339353947155, 2.013939065480622, 2.0712103464546336, 2.1291579212437917, 2.188356071768871, 2.2492899196029383, 2.3119472909606325, 2.376025561698909, 2.4411076146117585, 2.506730900427691, 2.5724219772894443, 2.637726594681387, 2.70223944486605, 2.7656199906355705, 2.827578865651292, 2.88785231937841, 2.9461950084042114, 3.002390186878228, 3.056262583478584, 3.107687887923569, 3.1565995582000066, 3.2029928863782247, 3.246925255703082, 3.288511922699078, 3.327918882306207, 3.3653530548308344, 3.4010509231505273, 3.435264205059817, 3.468242860826851, 3.50021750909342, 3.5313828254678454, 3.561884382042907, 3.591809000229495, 3.621180379754894, 3.649960129530439, 3.678053686472166, 3.7053206219267083, 3.7315886751168517, 3.7566702663352127, 3.7803800327428916, 3.802551633595566, 3.823052891237437, 3.8417975014998604, 3.858752811496911, 3.8739426966445376, 3.8874456186898527, 3.8993872934216416, 3.9099293174213896, 3.9192547614491002, 3.927552748557473]",50,0.5957301216748188,,1.1221636619461446,1.7190497073612674,3.927552748557473,,0.6950190671664259,,,,25.997691869735718,627.9231548309326,True,601.9333875179291,0.007905960083007812,0.0,601.9333875179291,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L2_M2_amplified.npz,26.02420926094055,2026-08-25 14:52:49,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,False,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp6_KingAmplifiedWithHeuristic_rerun2508,1,,1,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
