run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
928fc824,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.653877393931711, 3.0810438274580805, 3.468304767173892, 3.7343040730897137, 3.8155216407055286, 3.732321601741944, 3.612306457308341, 3.5578830365472163, 3.5829757053714486, 3.65646889884189, 3.7390291053475297, 3.799618920420186, 3.823372193056962, 3.813367261413473, 3.7849696343509995, 3.755788626222515, 3.7381126170726735, 3.7367703413054305, 3.750307950571373, 3.773056544626891, 3.7972993070780423, 3.815601446729964, 3.8232059217414194, 3.819801701315765, 3.809605271403769, 3.7992720247219607, 3.794592516711862, 3.797885554196476, 3.807425482503463, 3.81884639291798, 3.8275094806724623, 3.8306312410825294, 3.828265102568189, 3.8228373683058385, 3.8176670069070346, 3.815348136728755, 3.816756806018181, 3.8209654328244307, 3.8259138629784313, 3.829466526912346, 3.8304054609891534, 3.828926428416741, 3.826396772702911, 3.824513640672672, 3.8243630637255683, 3.8259276944997516, 3.828269621562448, 3.830186302868977, 3.8309004331575434, 3.8304010913198554, 3.8293115406644143]",50,0.6918819108665042,,0.8293115751472517,0.8293115751472517,3.8293115406644143,,0.8831438055037855,,,,9.921319007873535,10.044604539871216,True,0.12787818908691406,0.0045795440673828125,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,9.93342113494873,2026-08-07 05:34:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77a34906,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.399825139744611, 3.661450055589679, 3.8305866404407083, 3.995927304234538, 4.15916733368425, 4.1905286342380625, 4.224510707238559, 4.2584677641873325, 4.255565894343836, 4.26808285855889, 4.3240872963826735, 4.406138957439878, 4.481916839728279, 4.532229726787048, 4.56219798624106, 4.579098672219372, 4.579265647044603, 4.563605578241255, 4.550706992363997, 4.556065291697041, 4.575451978273455, 4.600003075042196, 4.627334257677666, 4.654513183306732, 4.6748073968834865, 4.68029276734794, 4.670771903943823, 4.655433333187087, 4.644054672742195, 4.641428377201809, 4.645872107382076, 4.653022951721637, 4.659082119618099, 4.6616023275350225, 4.660744135713014, 4.658215855742463, 4.656855218831848, 4.658658171161267, 4.663720647540793, 4.670403947919129, 4.6761156892103, 4.679206200136445, 4.679387531564001, 4.677870550742206, 4.676051253366744, 4.6749413806347135, 4.674857675351151, 4.675585084883167, 4.6766139603925385, 4.67731080208071, 4.677464807094607]",50,0.6829268286755539,,1.1774648101323932,1.1774648101323955,4.677464807094607,,0.9126760599208988,,,,28.266260862350464,28.40598154067993,True,0.1431410312652588,0.0034017562866210938,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,28.280194997787476,2026-08-07 05:34:39,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b13b74ea,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.49999999997102706,0.4999999999710273,0.49999999997102706,"[0.9557021789482242, 0.9022785565880223, 0.9684936021605195, 0.9706755711570336, 0.9625208769130926, 0.9656388109085948, 0.9778461697237263, 0.9848149739693364, 0.9825608743322153, 0.9814586809039871, 0.9861761589304869, 0.9899934988934541, 0.9888412776602495, 0.9868809590364562, 0.9902005237188694, 0.9955247041472053, 0.9954412474371662, 0.9916201863061298, 0.9911751195788069, 0.9948499642304016, 0.9970834651730762, 0.995837019236933, 0.9949316846499261, 0.9965599962675822, 0.9979445541324444, 0.9971481953487338, 0.9961585828500288, 0.9968978039578222, 0.998479254163668, 0.9991076374104734, 0.9984368091311195, 0.9976252725799893, 0.997909848860617, 0.9989726243507124, 0.9993519798448613, 0.9988084437813731, 0.9987698822333418, 0.9994060334674548, 0.9993715004130672, 0.9988147165221375, 0.9990931924375902, 0.9998434560127109, 0.99976656248883, 0.9992308199865325, 0.9993014963140172, 0.9997150466328764, 0.9997780096165394, 0.9996102752867826, 0.9996302055838936, 0.999809356110567, 0.9998210413239722]",50,0.4999999999710273,,0.4998210413529449,0.49982104135294514,0.9998210413239722,,0.9998210413239722,,,,29.285282611846924,29.32135248184204,True,0.03833961486816406,0.0022535324096679688,0.0,0.03833961486816406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_standard.npz,29.301748037338257,2026-08-07 05:34:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(0, 1)]",[1.0]
c91d43f6,7,6,2,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.447660663216858, 3.022117352418744, 3.511288766449648, 3.7959863648769927, 3.8279491373015864, 3.7146432794700517, 3.624925927299912, 3.6297431618752807, 3.6996836591446325, 3.774272299622546, 3.810670103293592, 3.8044667505995413, 3.7811327864340734, 3.7683993718412627, 3.780673917569762, 3.8182109390731416, 3.868920373156933, 3.912547950668567, 3.9317447894080857, 3.9265368073715488, 3.916201939252653, 3.920518394386311, 3.940505862564137, 3.9600476707582377, 3.9646620982873624, 3.956713351638416, 3.9505840591328827, 3.956490799367779, 3.9710974433975763, 3.9831594990781443, 3.9870209939253463, 3.9877790863913263, 3.9925411248816713, 4.000815978491224, 4.006008664334362, 4.00375055466397, 3.9980267566310395, 3.9970464715705574, 4.003298273655965, 4.010903581757821, 4.01381449783255, 4.01363430483144, 4.01563201387085, 4.019376844618879, 4.020122407442081, 4.017885084505497, 4.017670233713392, 4.020956078353048, 4.023979155867118, 4.024633754301537, 4.025119624041703]",50,0.6918819108665042,,1.0251196585245403,1.0251196585245403,4.025119624041703,,0.9283024963195808,,,,22.376848936080933,22.502446174621582,True,0.12787818908691406,0.002268552780151367,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,22.395421981811523,2026-08-07 05:34:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c42a17c3,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999999514577,0.9999999999514579,0.9999999999514579,"[0.5764982083185415, 1.2403611495746873, 1.4141225655595595, 1.3379090772789708, 1.33538364324015, 1.3815606554446214, 1.4304293093154539, 1.4582982348301712, 1.4480235097572065, 1.4268699823824649, 1.433833491962347, 1.4556176022979965, 1.467696420721601, 1.4721502554966293, 1.4763120967484358, 1.4777859696054267, 1.4734023847999347, 1.4666074376701637, 1.4658739300998413, 1.4755456482915104, 1.489042533622518, 1.4956626619892681, 1.4915436567196307, 1.4828718170196091, 1.4792594965558723, 1.4845053400890054, 1.493553058608128, 1.4982160190764204, 1.495917493796607, 1.4915966897963464, 1.4907329354850336, 1.4932839890515273, 1.4956614241146058, 1.4961955358347374, 1.4960237427013596, 1.4960558115115343, 1.4961470455704773, 1.4962046204529795, 1.4964131217916503, 1.4971871532400445, 1.4984219756702117, 1.4988829801964918, 1.4979721353066542, 1.4971563831929204, 1.4978484385000228, 1.4992031372855394, 1.4995913717234521, 1.4989753803245662, 1.498475614369985, 1.4986326181875396, 1.499117270565908]",50,0.6666666666343053,,0.49911727061445,0.4991172706144502,1.499117270565908,,0.9994115137106053,,,,42.48579454421997,42.516003131866455,True,0.035104990005493164,0.004882335662841797,0.0,0.035104990005493164,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_standard.npz,42.50439453125,2026-08-07 05:34:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
5fc6ee5d,8,7,3,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[3.821587741514513, 3.9293518634854077, 4.228030601938797, 4.217891613453226, 4.300452256169046, 4.453864454911475, 4.50120820442875, 4.496123067780896, 4.551285146831175, 4.638767981048151, 4.6921853960579165, 4.698217457065221, 4.683790511958585, 4.668136165726751, 4.663239946065024, 4.669223594135995, 4.679303977831729, 4.686217121449095, 4.692194652255702, 4.699425347370725, 4.700809192753893, 4.691698926137956, 4.6792148939365115, 4.676151508639259, 4.685636471635718, 4.699400202188743, 4.70892917264303, 4.712479029758613, 4.711970438709226, 4.709721289855831, 4.709157277069374, 4.712651149626648, 4.718208437488647, 4.721915818684169, 4.722980767825751, 4.7234747847019625, 4.724221935770645, 4.723829206153708, 4.721964159568337, 4.721042037089439, 4.722773740618451, 4.725244164746212, 4.725893172009206, 4.725172191342899, 4.724805737416367, 4.724687305120655, 4.724083988169009, 4.723777233673679, 4.7245123315986435, 4.725456425762895, 4.7259473706218635]",50,0.6829268286755539,,1.22594737365965,1.2259473736596522,4.7259473706218635,,0.9221360723164612,,,,50.999311208724976,51.13952684402466,True,0.1431410312652588,0.0029125213623046875,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,51.0223171710968,2026-08-07 05:35:02,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0a3f6c24,4,3,5,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999994379511,1.4999999994379516,1.4999999994379516,"[1.2779414840027876, 1.7062438909210527, 1.859825229549881, 1.961993115396528, 2.0315221452662966, 2.0497781317015975, 2.0219780505845635, 2.0301753749065203, 2.0785729739440906, 2.1273470997036323, 2.169546539882551, 2.1963496597261924, 2.194334261910444, 2.17857833999192, 2.170030855089943, 2.1763097969949716, 2.1968045667705667, 2.22160301774938, 2.234403854985887, 2.2301403879153763, 2.2218536046622916, 2.2231743642482047, 2.2355810251968924, 2.2511572196385217, 2.2607995227185644, 2.26336082949341, 2.264729523496352, 2.2682644393159475, 2.273054462991944, 2.27824315308773, 2.282878851426697, 2.285409905524077, 2.285750508447096, 2.2853228291653216, 2.28580490534306, 2.2878582928046165, 2.290327953185088, 2.291917445075008, 2.2927562196966567, 2.293643053557119, 2.2951627312167404, 2.297171574367743, 2.2987467916515554, 2.2994019407717765, 2.299637898120425, 2.3001005086367554, 2.3010210105897446, 2.302125615122186, 2.3030711230852674, 2.3039986444339076, 2.3050151417356743]",50,0.6339814029746202,,0.8050151422977228,0.8050151422977232,2.3050151417356743,,0.9742244893219248,,,,54.67061710357666,54.76379895210266,True,0.09627294540405273,0.0030765533447265625,0.0,0.09627294540405273,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_standard.npz,54.69315814971924,2026-08-07 05:35:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
59634473,7,6,3,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[3.266587909896931, 3.5707117791515293, 3.705605201444934, 3.7800868896567144, 3.7877367337025745, 3.824694283494307, 3.8468575204340945, 3.8529398462139754, 3.885808009632265, 3.9021815477084605, 3.8942521171767726, 3.8991144169196827, 3.899571234022378, 3.8920047458539764, 3.89354196510064, 3.892846962204431, 3.893752254258234, 3.902975950284233, 3.9074742317935134, 3.9140081887377267, 3.9261305818665018, 3.933011100429509, 3.9374878975483645, 3.9425760094523263, 3.9424445139613753, 3.9412308821433735, 3.9399251144832075, 3.9373994254853573, 3.938542408921515, 3.9393957366663637, 3.93887619815673, 3.940083210765884, 3.9399485238318857, 3.940267296667905, 3.941560067761997, 3.9426196296433615, 3.944792942406763, 3.945380030339615, 3.94566008908377, 3.946503824942219, 3.946774843965818, 3.947628468747155, 3.947835479622861, 3.94810263762512, 3.94815177822288, 3.9481282918476026, 3.9488762179910326, 3.949158396017004, 3.949526285223579, 3.9495146302905346, 3.9496351836073234]",50,0.6918819108665042,,0.9496352180901608,0.9496352180901608,3.9496351836073234,,0.9108937231566705,,,,40.59552836418152,40.72131276130676,True,0.12787818908691406,0.002081632614135742,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,40.60590934753418,2026-08-07 05:35:10,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a354f579,9,8,1,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.936292750172028, 5.086933745352799, 5.124345669517255, 5.10019291524763, 5.077331145508298, 5.0798241001523925, 5.09884181526363, 5.116447328562666, 5.123418520706695, 5.122827960488282, 5.121124905186699, 5.120561876726616, 5.120115096529352, 5.1192733122791285, 5.119491532533534, 5.122416915915245, 5.127570491449564, 5.132498058492638, 5.134748842703639, 5.133397266235988, 5.129719983353223, 5.126708383263992, 5.1268023244038865, 5.12997382957741, 5.134090554550975, 5.136674756534592, 5.1365651610557, 5.134522974825431, 5.13247057252176, 5.131964781388163, 5.133136078293976, 5.134902812982474, 5.136080311648723, 5.1362800300796785, 5.135894357996601, 5.135475861953735, 5.135285708980786, 5.135309145697857, 5.135487734311592, 5.1358240684612095, 5.136276078079748, 5.136650170033127, 5.136708491777538, 5.136414809423996, 5.136037033992071, 5.135943416389162, 5.1362582345239405, 5.136732340649223, 5.1369840329835785, 5.1368652991453985, 5.136575130255784]",50,0.6973500432265148,,1.136575282308495,1.1365752823084967,5.136575130255784,,0.8954977563207434,,,,44.17070651054382,44.34024357795715,True,0.17113304138183594,0.0015823841094970703,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,44.19972538948059,2026-08-07 05:35:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65445ced,9,8,2,50.0,False,True,"[1, 1, 1]",,7.9999999288731924,7.9999999288731924,,,3.999999847947287,3.9999998479472887,3.9999998479472874,"[4.524037044273417, 4.806196045568955, 4.871460466983302, 5.0127093825540525, 5.129989407483056, 5.157340170768401, 5.164978902999381, 5.195085861654475, 5.211255768924102, 5.189094238106014, 5.165176871405055, 5.17538954875057, 5.210662263606535, 5.2370392858503845, 5.240627125896876, 5.237313088685269, 5.2426918146447195, 5.250121197484732, 5.247073140574938, 5.236858671419473, 5.234368069154817, 5.24473785296877, 5.258946129449259, 5.268455496912454, 5.274172449845372, 5.280431940739568, 5.286663501311075, 5.288699314650526, 5.286215268426276, 5.284448689714672, 5.2876086277654615, 5.294115720368558, 5.300019110874807, 5.304309934301522, 5.308312811203324, 5.311701967934711, 5.312642186067406, 5.311640469319312, 5.311695766804782, 5.314043333419686, 5.3169773524399355, 5.319265661075541, 5.32154354515798, 5.323815446910447, 5.324687579503981, 5.32401749212507, 5.323715111217297, 5.324869035262333, 5.326434545947436, 5.327487757801926, 5.328416450508636]",50,0.6973500432265148,,1.3284166025613477,1.3284166025613495,5.328416450508636,,0.928942895834839,,,,56.265424489974976,56.43556880950928,True,0.17113304138183594,0.0009756088256835938,0.0,0.17113304138183594,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L1_M1_standard.npz,56.29293966293335,2026-08-07 05:35:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fe7a56b4,8,7,5,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.4999999969622113,3.4999999969622135,3.4999999969622135,"[2.230290013659264, 3.6996929683068145, 4.1787772434582715, 4.03576689891174, 4.249047771650586, 4.392273926699331, 4.443073705756497, 4.5255913142649264, 4.59877350685097, 4.6224721116051315, 4.605830475798638, 4.5776470240804805, 4.558710727748789, 4.5564381022183404, 4.569206207976634, 4.592871512873318, 4.6234169086097845, 4.654502295983086, 4.676566867098082, 4.681398076685383, 4.668600498957935, 4.648282563460077, 4.635854087426451, 4.639770733982042, 4.653852230932507, 4.6657462942810595, 4.671259757380649, 4.675093739685073, 4.680033617735045, 4.683510715336669, 4.683422421891559, 4.6815950483368205, 4.682338251019634, 4.689362624403006, 4.7011104398726395, 4.710585487958859, 4.713853744251689, 4.7147565607238064, 4.717977957909157, 4.722995874054472, 4.727586939000285, 4.732448636645235, 4.739976666916733, 4.749781027171896, 4.758078040925166, 4.763368476505155, 4.768758643905808, 4.776396633368523, 4.7841644957931315, 4.790709907501158, 4.798033318839283]",50,0.6829268286755539,,1.2980333218770697,1.2980333218770719,4.798033318839283,,0.9362016231881528,,,,114.76190972328186,114.90047550201416,True,0.1431410312652588,0.004561662673950195,0.0,0.1431410312652588,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_standard.npz,114.80354809761047,2026-08-07 05:36:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a0980171,7,6,5,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999655171625,2.9999999655171625,2.9999999655171643,"[2.3955627991819752, 3.0757537222350537, 3.440936200416947, 3.5061062111111068, 3.5858525552409115, 3.6567249188557205, 3.6945824257413697, 3.7250798430629546, 3.7478927918597806, 3.7686555715543433, 3.7847875749958817, 3.7993837317801695, 3.815160077570871, 3.8388561176353186, 3.87509342425734, 3.9142214447269774, 3.9345655717477968, 3.93454026766613, 3.93061247887354, 3.9422990013248675, 3.9664900964554315, 3.9889108043417054, 4.002469087982382, 4.005936190014437, 4.009908195292034, 4.0248406703364585, 4.049446875334575, 4.070590773641729, 4.0826731621532915, 4.089795375569879, 4.096857164359898, 4.106931058887885, 4.116328342495917, 4.120660366098536, 4.120249239960569, 4.122088859566264, 4.128598138834282, 4.133307093699883, 4.13281653956407, 4.131629979632073, 4.132877862349438, 4.1325915001262, 4.130766404141252, 4.131377083436852, 4.132829711437741, 4.133510546451867, 4.134888809775105, 4.135347761130797, 4.1342298330188845, 4.13501155129454, 4.136578061226594]",50,0.6918819108665042,,1.1365780957094311,1.1365780957094311,4.136578061226594,,0.9540078554489376,,,,96.6682186126709,96.79478573799133,True,0.12787818908691406,0.0012784004211425781,0.0,0.12787818908691406,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_standard.npz,96.68398070335388,2026-08-07 05:36:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,True,False,True,False,,True,True,True,False,adam,True,2,50,hamqaoa,0.05,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
