run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
51482179,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.1788716902681207, 1.1954960966094834, 1.2114033125095949, 1.226561228139014, 1.241026071371139, 1.2548342592820996, 1.2679647045491227, 1.2803829258722927, 1.2920576020548664, 1.3029663652886194, 1.3130994683220476, 1.3224626940778068, 1.3310793399032077, 1.3389907511804422, 1.3462547576442672, 1.3529418065432177, 1.3591290682831028, 1.3648935941434857, 1.3703059253401844, 1.3754253056646026, 1.3802972678826586, 1.3849534602275304, 1.3894132062788225, 1.3936861496330772, 1.3977751980450208, 1.401679381853232, 1.405396329599297, 1.4089242314438455, 1.41226328289826, 1.415416676652267, 1.4183911209447686, 1.4211970367792488, 1.4238483185007733, 1.4263618411959749, 1.4287566139987287, 1.431052767449016, 1.433270388115442, 1.4354283691595213, 1.4375433589539066, 1.439628930155871, 1.441694987571641, 1.4437474846911047, 1.4457884317221115, 1.4478161738419406, 1.4498258389324774, 1.4518099767592536, 1.4537593179591666, 1.4556635400788642, 1.4575120704400537, 1.4592947782924583, 1.4610026067672244]",50,0.7384313804297342,,0.7067110722452461,0.7067110737102338,1.4610026067672244,,0.9740017378448163,,,,4.585909128189087,5.469046115875244,True,0.8847963809967041,0.0016453266143798828,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,4.603964567184448,2026-08-16 23:35:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
75676d59,2,1,1,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.760379930755867, 0.7632311492881713, 0.7659517849593971, 0.7685334608574814, 0.7709692407888205, 0.773254435902563, 0.7753876372844417, 0.7773718962509517, 0.7792158292405635, 0.7809342379965569, 0.7825477066700305, 0.7840808535650534, 0.7855594514465635, 0.7870072076763766, 0.7884431027317642, 0.7898798697561777, 0.7913237302245194, 0.7927752024016672, 0.7942305858648048, 0.7956837163656243, 0.7971275559192182, 0.798555383824177, 0.7999614445019452, 0.8013411142539009, 0.8026907908938063, 0.8040077207353666, 0.8052899445180065, 0.8065363680429832, 0.807746890281489, 0.8089224653922618, 0.810065033559807, 0.8111772786754265, 0.8122622626728074, 0.8133230046221787, 0.8143620594199812, 0.8153811876837681, 0.8163811370192788, 0.81736160623748, 0.8183213781599719, 0.8192586071106599, 0.8201712105353807, 0.8210572918836667, 0.8219155109583274, 0.8227453320324252, 0.8235471066884166, 0.8243219658113802, 0.8250715807791152, 0.8257978231120717, 0.8265024221282793, 0.8271866980764534, 0.8278514121912268]",50,0.5940825633098594,,0.4675376977627348,0.6557028588946969,0.8278514121912268,,0.8278514121912268,,,,1.0029823780059814,1.1831138134002686,True,0.1821756362915039,0.0020291805267333984,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.0142693519592285,2026-08-16 23:35:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,1,0,"[(0, 1)]",[1.0]
b854b4e3,4,6,5,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.98681541466151, 2.04139329979487, 2.088938538628629, 2.1291359738639817, 2.161660165177353, 2.186632810107107, 2.2048436797008106, 2.217595725927873, 2.2262865928721993, 2.232229002895714, 2.236589627719941, 2.240323840183262, 2.2441310265070067, 2.2484527901908735, 2.2535056005619647, 2.259330402832433, 2.2658453911524785, 2.2728932958198915, 2.2802784446877267, 2.287792938021919, 2.2952348221705425, 2.302422814058219, 2.3092106310727765, 2.3155002790097834, 2.3212520645675334, 2.326488116960854, 2.3312879404342546, 2.335775817016911, 2.340101430814739, 2.3444166360465726, 2.348852681329112, 2.353501915989132, 2.3584077371071888, 2.3635639523243857, 2.3689227249033893, 2.374409032405173, 2.3799380323425674, 2.3854326253511893, 2.3908380874736253, 2.396131644187428, 2.401325616943245, 2.4064633093787617, 2.4116088845644925, 2.416832985257124, 2.4221975597358245, 2.4277433050911577, 2.433482469179699, 2.4393984130137967, 2.445451766525461, 2.4515911521231737, 2.457765669753515]",50,0.662160566558391,,0.9425679401566844,0.9425690819411638,2.457765669753515,,0.8192552232511717,,,,14.425313711166382,18.157658100128174,True,3.734250545501709,0.0018918514251708984,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,14.434087038040161,2026-08-16 23:35:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200401,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a2cac027,4,6,4,50.0,False,True,"[1, 1, 1]",,5.999997097891024,2.999998548945512,1.9864816996751737,1.7825820297133117,1.9864811287829331,1.9864816996751729,1.9864816996751729,"[1.5616133854559635, 1.6035502129810468, 1.6431183634610407, 1.679937506561786, 1.7139477533457508, 1.7451737166810786, 1.773761881501667, 1.800009044594824, 1.8242251418493667, 1.8466717005926598, 1.867523492302222, 1.8868380260428697, 1.9045633267907478, 1.9205790757831172, 1.9347507692088053, 1.9469831971684461, 1.9572650377528304, 1.965698304729502, 1.97250592989678, 1.9780124132252062, 1.9826002629314912, 1.9866573404053458, 1.99053306597575, 1.9945120804651775, 1.99880335423716, 2.003540116383592, 2.008787096946987, 2.0145524767749396, 2.020802298325309, 2.0274739339942727, 2.034486136290206, 2.0417455204456427, 2.0491517515775737, 2.05660514072185, 2.0640184740953567, 2.0713312550948757, 2.0785221754774614, 2.085615918559083, 2.092681933205488, 2.0998252448637857, 2.1071712339437974, 2.1148477792592533, 2.122968633793778, 2.131621654130517, 2.1408638162051385, 2.1507236918568133, 2.161209571226093, 2.172320404474011, 2.1840567107539273, 2.196429095924219, 2.2094632998933914]",50,0.662160566558391,,0.4459632004364371,0.4459643422209165,2.2094632998933914,,0.7364877666311305,,,,9.94338059425354,13.675668239593506,True,3.734250545501709,0.001949310302734375,0.0,3.734250545501709,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000002_488e446e6a19_noseed_L2_M2_amplified.npz,9.953718662261963,2026-08-16 23:35:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,True,False,True,3,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200301,2,"[(1, 3), (0, 1), (2, 3), (0, 3), (1, 2), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db30619,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7522111148710482, 0.7621243106437015, 0.7716131845182115, 0.7807676884965478, 0.7896153835319444, 0.7981584721422323, 0.8064010070329446, 0.814357231602827, 0.8220497242020812, 0.8295010134948395, 0.836725234402508, 0.8437257979791425, 0.8504980857956023, 0.8570333340436779, 0.8633216607868086, 0.8693541248896837, 0.8751240937030211, 0.8806282186080319, 0.885867183773858, 0.8908462436442457, 0.8955754891215295, 0.9000695377707149, 0.9043463265231677, 0.908424839205547, 0.9123221330148719, 0.9160507149785955, 0.9196171944648837, 0.9230224778687522, 0.9262630562202512, 0.9293327052622518, 0.9322240562234658, 0.9349298932120672, 0.9374441284026411, 0.9397625720867554, 0.9418835878606683, 0.9438086066291795, 0.9455424738262622, 0.947093576300021, 0.9484736498892312, 0.9496973038518635, 0.9507812512883271, 0.9517433426817884, 0.9526015192218329, 0.953372783889342, 0.9540723498258151, 0.9547130226955598, 0.9553048931123902, 0.9558553390585515, 0.9563692917198405, 0.9568497072120767, 0.9572981437539987]",50,0.5940825633098594,,0.7264311608882785,0.9145963220202407,0.9572981437539987,,0.9572981437539987,,,,1.8615038394927979,2.0424258708953857,True,0.1821756362915039,0.0012402534484863281,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.8694345951080322,2026-08-16 23:35:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
b5590ca1,5,10,4,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.279174070623768, 3.319484264225467, 3.356070460332546, 3.3880534874282433, 3.4150448356772922, 3.437669253480361, 3.4573408353730324, 3.475149512841404, 3.4914775375956513, 3.506341126901813, 3.519717213386169, 3.5316945120940177, 3.5425125046629673, 3.5525262469800256, 3.5621088953627758, 3.5715366438820935, 3.5809258355926756, 3.5902456329348102, 3.5993763006536663, 3.6081729509449008, 3.6171061478727764, 3.6256381739961854, 3.633520782769988, 3.6407206838656934, 3.6472602645143986, 3.6532042663003006, 3.6586421946033743, 3.663670686085715, 3.6683800079984215, 3.6728454939188, 3.677123730112398, 3.6812517146306796, 3.6852485000592328, 3.68911803664551, 3.6928536678171873, 3.696444160383912, 3.699880011766954, 3.7031592503563973, 3.7062910293515174, 3.7092958821599473, 3.712203124446611, 3.715045891828796, 3.7178557591032106, 3.7206588463123045, 3.7234740674631692, 3.7263137139005504, 3.729185991546565, 3.7320392084781484, 3.734430868787208, 3.7367787173462754, 3.7391647535619588]",50,0.7625006425781692,,1.378324366498564,1.3783243664985658,3.7391647535619588,,0.9347911883904897,,,,14.258753776550293,29.643442630767822,True,15.386534214019775,0.0018312931060791016,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,14.26593017578125,2026-08-16 23:35:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300301,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ce71d2c,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.5940825633098595,0.624140795695786,0.49999998274387836,0.5940825633098594,0.5940825633098594,"[0.7221786149229582, 0.7379252283898554, 0.7531991573876413, 0.7679103014069542, 0.7819968888134154, 0.7954463532390882, 0.8082921406859704, 0.8205704448935627, 0.8322870962130808, 0.8434249010038153, 0.8539622507793225, 0.8638834528821919, 0.8731813420566245, 0.8818562163268859, 0.8899137640896322, 0.8973634002311781, 0.9042176665830405, 0.9104927685626112, 0.9162099578146652, 0.921397219930001, 0.9260906429258589, 0.9303348434144092, 0.9341820032942701, 0.9376893678938991, 0.9409156130351662, 0.9439168347003828, 0.9467431328712932, 0.9494364679557622, 0.9520300978769018, 0.9545492567853533, 0.9570126140038998, 0.9594338443775672, 0.9618228499111241, 0.9641863588393111, 0.9665279040321166, 0.9688473559599937, 0.9711403574494628, 0.9733981278698767, 0.9756078119802705, 0.9777535795790097, 0.9798181938930122, 0.9817848608607652, 0.9836388851480921, 0.9853688717573488, 0.9869672883434821, 0.9884304276701203, 0.9897579455428349, 0.9909522821589042, 0.9920181718209503, 0.9929623601095063, 0.9937934710778563]",50,0.5940825633098594,,0.7994218155359938,0.9875869766679559,0.9937934710778563,,0.9937934710778563,,,,2.6432998180389404,2.8242878913879395,True,0.1821756362915039,0.001176595687866211,0.0,0.1821756362915039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,2.652859926223755,2026-08-16 23:35:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
1d4d13b3,3,3,4,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.1076470706446013,0.8912913908741824,1.1076470699121075,1.1076470706446013,1.1076470706446013,"[1.2832748390303188, 1.3050632054036313, 1.3254124218389534, 1.3442543543744228, 1.3615209589960178, 1.3771913533829765, 1.3912665493724192, 1.403772677176924, 1.414776804046799, 1.4243734094044787, 1.432678570306171, 1.4398329813486035, 1.445992334503181, 1.4513109512560252, 1.455933412948746, 1.459989667290384, 1.4635883507972454, 1.466815014159896, 1.4697339000775052, 1.4723909978517897, 1.47481782445316, 1.4770355191893085, 1.4790587360978658, 1.4808990015274777, 1.4825672612905714, 1.484075408778803, 1.4854367604766552, 1.486665647871376, 1.487776399343922, 1.4887820246329448, 1.489693001802006, 1.4905166362151865, 1.4912572811053455, 1.491917343797457, 1.4924987789062716, 1.4930046743585834, 1.4934406215414615, 1.4938154275080886, 1.4941409507171175, 1.4944310665367724, 1.494700007447943, 1.4949604912934646, 1.4952220818155255, 1.4954901477968972, 1.495765695992894, 1.49604605878175, 1.4963260737726463, 1.496599517584263, 1.4968604870659927, 1.4971043785092624, 1.497328425318399]",50,0.7384313804297342,,0.7793627093475952,0.7793627108125829,1.497328425318399,,0.9982189502122659,,,,6.362340450286865,7.2456300258636475,True,0.8847963809967041,0.0014925003051757812,0.0,0.8847963809967041,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L2_M2_amplified.npz,6.370322227478027,2026-08-16 23:35:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
ef583e60,6,15,1,50.0,False,True,"[1, 1, 1]",,12.000000017305183,6.0000000086525915,4.3736540918291835,3.7112882244836385,4.3736540918291835,4.373654091829183,4.373654091829181,"[4.460882673779804, 4.46450775596854, 4.468077539824689, 4.471545536329483, 4.474952921748038, 4.478275523674026, 4.481493916175267, 4.484600841175537, 4.487600812426527, 4.490494183054752, 4.493270102456515, 4.49591709747834, 4.498430944732421, 4.500812265641059, 4.503059243422644, 4.505165704519225, 4.507125149968542, 4.508934565480913, 4.510595187203195, 4.5121091575959795, 4.513476958249101, 4.514699013121255, 4.515779016221861, 4.516724637802459, 4.517545296545256, 4.518250229474814, 4.518849335119516, 4.519354679636887, 4.519780788615828, 4.520142934993772, 4.520455245447198, 4.52073072595207, 4.520982117506348, 4.521221733032393, 4.521460146859133, 4.521705153621237, 4.521962085601267, 4.522234715075858, 4.522525280378592, 4.522834225551572, 4.523160075958811, 4.523500054884991, 4.523851001561916, 4.524209447330878, 4.524571486616405, 4.524932898871626, 4.525289646243747, 4.525638317989925, 4.525976014676039, 4.526300197223248, 4.5266087403759485]",50,0.7289423486381971,,0.30590929709353176,0.30590929709353,4.5266087403759485,,0.7544347900626581,,,,2.8899497985839844,60.097612619400024,True,57.21119546890259,0.0035202503204345703,0.0,57.21119546890259,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L2_M2_amplified.npz,2.8999669551849365,2026-08-16 23:35:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,400001,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae41de16,5,10,5,50.0,False,True,"[1, 1, 1]",,8.75000015153035,4.375000075765175,3.0500025703126763,2.6561156486640423,3.050002570312676,3.0500025703126767,3.0500025703126767,"[3.0116136436310477, 3.0622312067672777, 3.1095782787272492, 3.152688040055529, 3.190882559540865, 3.2239469172213493, 3.252249451134787, 3.2766122831798694, 3.2979751819112706, 3.3171754602232473, 3.3348841578026995, 3.3515916940881696, 3.3676344789908494, 3.383253850932195, 3.3986460536685463, 3.4139747161109786, 3.4293511488226467, 3.444808630024507, 3.460293134006781, 3.475677337881013, 3.490791089085448, 3.5054572358629095, 3.5195241856980553, 3.532887908994495, 3.545498655089155, 3.557352447450114, 3.568471775541975, 3.5788839974391586, 3.5886077461456023, 3.5976526734645065, 3.6060328312977843, 3.6137856130602977, 3.6209854433921222, 3.6277421928452003, 3.634183215660318, 3.6404274630179887, 3.6465636580375316, 3.6526401131395856, 3.6586658772927034, 3.664619112928024, 3.670457100319979, 3.676125751446374, 3.6815673142856435, 3.6867269846402544, 3.6915592442928125, 3.696033790160749, 3.7001409831832883, 3.7038949231380385, 3.7073324446435056, 3.710507297259331, 3.713481056407759]",50,0.7625006425781692,,1.3269569721901648,1.3269569721901666,3.713481056407759,,0.9283702641019398,,,,20.708598852157593,36.092917680740356,True,15.386534214019775,0.002199411392211914,0.0,15.386534214019775,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L2_M2_amplified.npz,20.718469619750977,2026-08-16 23:35:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,True,False,False,True,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,300401,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4cf7cf03,8,28,3,50.0,False,True,"[1, 1, 1]",,19.999999982299197,9.999999991149599,7.96502343577561,6.363430229627347,7.965023435775608,7.965023435775613,7.965023435775613,"[8.047821327316665, 8.07502022295035, 8.100926698039101, 8.125454483882569, 8.148552779157443, 8.17022126028791, 8.190528053974425, 8.20961759610438, 8.227689547729042, 8.244945344771356, 8.261539643303808, 8.277560772635416, 8.293040322779282, 8.307970893540919, 8.322322278827155, 8.336053469587966, 8.349122499572296, 8.361492667951273, 8.373139256096222, 8.384053051422699, 8.394242373206671, 8.403733859902848, 8.412571035832926, 8.420810187752362, 8.428516125967928, 8.435756335574522, 8.442595030880836, 8.449088861321018, 8.45528340784915, 8.461211692354402, 8.466894813026999, 8.472343396827114, 8.477559856133821, 8.48254097381628, 8.487280923363263, 8.491773877567868, 8.49601641688726, 8.500008500109287, 8.503755205911755, 8.507266514634162, 8.510557014447814, 8.513644866546274, 8.516550020673892, 8.519292480565852, 8.521890482229406, 8.524359916636564, 8.526712627793454, 8.52895703012897, 8.531098133864282, 8.533138809184276, 8.535080559379537]",50,0.7965023435775613,,1.1401142472078476,1.1401142472078583,8.535080559379537,,0.8535080559379538,,,,21.82144546508789,573.8586575984955,True,552.0402793884277,0.0030536651611328125,0.0,552.0402793884277,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L2_M2_amplified.npz,21.82868456840515,2026-08-16 23:35:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,False,False,True,7,True,False,False,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,600201,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
