run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
95378ddf,8,12,1,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.4269238312246886,"[3.083622784658512, 3.179366167052916, 3.2652599793652834, 3.3337454620329074, 3.3863233050806936, 3.427505095634827, 3.4579921643172473, 3.476339386710144, 3.4825361754576463, 3.4793789132146418, 3.4714077300605997, 3.4626158415179926, 3.455129088275837, 3.449685757691399, 3.4468710815137875, 3.4476633281206097, 3.4528580816535555, 3.4622711513093436, 3.4745626197139425, 3.4875796388242026, 3.4989454907767965, 3.5067625453794813, 3.510229929331687, 3.5098507583795526, 3.507095934999105, 3.5037744946690905, 3.501463897852792, 3.501128981830416, 3.5029184481466604, 3.506135397757859, 3.5094557797001675, 3.5114625500850334, 3.5114069183714007, 3.5097723491308033, 3.5080294302136896, 3.507585224854087, 3.5088744658448054, 3.5112949023076583, 3.513761439903525, 3.515352167468095, 3.5157152193278645, 3.5151182047752036, 3.5141904326245608, 3.5135481797803387, 3.5135185453539166, 3.5140620641764824, 3.514868621714057, 3.5155455147711985, 3.515812750657033, 3.5156333705997693, 3.5152184300644227]",50,0.4708468477302311,,0.45590678677459806,-1.7342747191729613,3.5152184300644227,,0.5034974358356286,,,,7.7241809368133545,692.6519074440002,True,684.9344182014465,0.006674289703369141,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,7.85990047454834,2026-08-20 18:57:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500001,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1890249b,8,12,2,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.4269238312246886,"[3.2418151606978274, 3.37838095358334, 3.4856191614296614, 3.5705747961400855, 3.6199269307868462, 3.626045937240704, 3.6160084700412436, 3.6114877698341634, 3.6165116297843323, 3.630120235670085, 3.650605161578532, 3.6729121961171978, 3.6923744182666707, 3.708471521556298, 3.724434955192754, 3.7407476583740458, 3.75351758116291, 3.7601323446524524, 3.7627928860754905, 3.7643479072859756, 3.7647178059848008, 3.763000250382823, 3.760435415721959, 3.7599214762119306, 3.7631216392495324, 3.7692006844699164, 3.7759457181059255, 3.7816834942194575, 3.786568737217932, 3.791647829198925, 3.796700843836802, 3.800318089993121, 3.801879429985099, 3.802580533715214, 3.8041027539146537, 3.8066840517533644, 3.8092763119986164, 3.8111239881761563, 3.812254411363692, 3.812654287235129, 3.8121132119011496, 3.8110465119478447, 3.810480995628705, 3.810836076856445, 3.811491603713454, 3.8118133909256846, 3.811917206358485, 3.8121041151230597, 3.8122232676418597, 3.812073448976876, 3.8118383312083295]",50,0.4708468477302311,,1.0491465890624116,-1.1410349168851477,3.8118383312083295,,0.5459833759315439,,,,14.129154682159424,699.060485124588,True,684.9344182014465,0.003073453903198242,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,14.264531373977661,2026-08-20 18:57:18,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500101,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d5151886,8,12,3,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.4269238312246886,"[2.787223294607683, 2.887800172997921, 2.967269140789598, 3.0403972546884983, 3.1215551280280804, 3.2203093604731157, 3.298763997200178, 3.348029138138947, 3.383530290089267, 3.4088579586890266, 3.431738380016235, 3.4662757210771247, 3.510288944037119, 3.5468867457911255, 3.5700906686831813, 3.5907233512377905, 3.616190713336033, 3.64442933371796, 3.6690570328900014, 3.6854220809008105, 3.6945140748860896, 3.70059037166265, 3.70760805224477, 3.71730827381024, 3.7279314690464207, 3.737228645561381, 3.7467415623069202, 3.7603337917653374, 3.780375872123558, 3.8071331826795207, 3.8396760604548366, 3.8750285606715305, 3.90761457165991, 3.933083965080246, 3.95118030904696, 3.9636708971910624, 3.9727822679999134, 3.9808788816688385, 3.9896011070574064, 3.9985459007184874, 4.004929921337069, 4.005992460793983, 4.00289152672757, 3.999203875274251, 3.9959907427901715, 3.993674308402438, 3.99528941480067, 4.001512510684936, 4.009199544726611, 4.014162355602552, 4.0153174142105605]",50,0.4708468477302311,,1.4561047550668738,-0.7340767508806856,4.0153174142105605,,0.575128420137497,,,,26.539297103881836,711.4636752605438,True,684.9344182014465,0.0100250244140625,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,26.915568590164185,2026-08-20 18:57:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500201,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b11c6a5,8,12,4,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.4269238312246886,"[3.246461912099809, 3.5700082534651156, 3.5690749538109507, 3.6118117228613147, 3.652525093242733, 3.64696866958204, 3.6383750275901976, 3.665629780652952, 3.706266067295853, 3.716712165627664, 3.6947539078072564, 3.6792872613414676, 3.6870759917241913, 3.7031547694368463, 3.7090979252505534, 3.7043488063519545, 3.702721800125567, 3.711790437240085, 3.724507957532919, 3.729222322873171, 3.7265002193825887, 3.7282088732797245, 3.7384656312623243, 3.749641405730901, 3.757447657209987, 3.767685252803098, 3.7832069770354337, 3.8009942159113135, 3.8212382743152578, 3.8469635438992547, 3.8777600964160963, 3.908861000805629, 3.9358663787164967, 3.9578591986984777, 3.975572963695657, 3.989526721663807, 4.001940980870188, 4.01750227446953, 4.039578363534753, 4.068819801365946, 4.10364655867132, 4.139483611294209, 4.168989464965825, 4.183166209644135, 4.1758296483288735, 4.155430152831936, 4.141192731257342, 4.1416947480607105, 4.151735703125357, 4.166464285284703, 4.183015966738128]",50,0.4708468477302311,,1.7915018601220085,-0.3986796458255508,4.183015966738128,,0.5991484896924433,,,,42.115073680877686,727.0470032691956,True,684.9344182014465,0.002474069595336914,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,42.456815242767334,2026-08-20 18:58:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.29,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500301,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
05090aaf,10,20,1,50.0,False,True,"[1, 1, 1]",10.552323133421769,21.433254572055912,10.716627286027956,7.645608551081546,6.366315489732182,7.413591512501421,5.187594481711879,5.905955075448444,"[5.15344688597013, 5.171362654979432, 5.193589705449054, 5.226334587315434, 5.273879050580977, 5.337461288627716, 5.415681547318926, 5.505440089171655, 5.602200462266198, 5.699677309649369, 5.790721215218201, 5.869833585263106, 5.933603753070682, 5.9794680659796935, 6.011168934959191, 6.030376857367595, 6.012826834093056, 5.9752661855741405, 5.947419756875454, 5.945438938653631, 5.967843176768376, 6.005142611750422, 6.045191956542671, 6.076667085552714, 6.093012492918955, 6.095422452200449, 6.088116096547578, 6.078718908591595, 6.069725309045835, 6.062271272455525, 6.057595384133513, 6.056890515727481, 6.060877724991745, 6.0693182708336595, 6.080750887095443, 6.092733936052811, 6.1026177481801565, 6.105734153851095, 6.100359805244739, 6.094915470187229, 6.0910253326175905, 6.089581340835268, 6.0906898428738, 6.0938417130675315, 6.098178361827539, 6.102745704152488, 6.10669111038985, 6.108236473609172, 6.105859603112227, 6.103088195446596, 6.1010990580738165]",50,0.4916068638271233,,1.8270091527238748,-2.6249849088552093,6.1010990580738165,,0.5781759126338877,,,,92.27497839927673,4839.229377985001,True,4746.962086677551,0.00767064094543457,0.0,4746.962086677551,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_amplified.npz,92.42029309272766,2026-08-20 18:58:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.53,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29100001,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1bee581c,10,25,1,50.0,False,True,"[1, 1, 1]",11.484432283506179,23.27372280333465,11.636861401667325,7.794565386533904,7.141924691299942,7.5338644363212754,7.591171087967774,6.430636312013149,"[6.3057367205313195, 6.359361231286967, 6.403167184513026, 6.437777336644591, 6.465752207801343, 6.492902807868011, 6.525587632793353, 6.562583732284388, 6.587678781701895, 6.590505253550394, 6.591169704999659, 6.592008236397803, 6.58977960972182, 6.586497356351291, 6.586883007877755, 6.589746546463075, 6.59399221908901, 6.590447082664323, 6.586719453758303, 6.5857285716517, 6.588931363579152, 6.590482055476722, 6.590390228947605, 6.595025271742145, 6.603101084749516, 6.603487223010639, 6.604263405598345, 6.606650863094356, 6.609822532928731, 6.6106970755237295, 6.6066014017936565, 6.605164481375723, 6.606646738495424, 6.603912330133296, 6.603044812673535, 6.604964764544316, 6.609095632593478, 6.608442447207383, 6.606673012467233, 6.607353100059647, 6.610370280670947, 6.609641536828222, 6.607736509321962, 6.608475161835774, 6.611313456712352, 6.609965530576775, 6.60787282638209, 6.607996752319887, 6.610075205760306, 6.61028671470133, 6.60888923328109]",50,0.6609966344501098,,-1.9645637093733672,-1.8499504060803709,6.60888923328109,,0.5754650356354757,,,,99.47398924827576,4648.238738775253,True,4548.769083976746,0.004318714141845703,0.0,4548.769083976746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_amplified.npz,99.58574295043945,2026-08-20 18:58:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37200001,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69878063,10,20,2,50.0,False,True,"[1, 1, 1]",9.895812584322002,20.460379777385892,10.230189888692946,7.104250653172062,6.107079928367677,6.944440102348383,4.9438038735560745,6.002548900105543,"[5.0304362221281815, 5.119754464740798, 5.160153225148741, 5.261013533006458, 5.395828353615127, 5.480864617814132, 5.510291804932546, 5.591559641879749, 5.747814315386067, 5.922208694226846, 6.054030503303018, 6.155665446426535, 6.262662782889021, 6.348645967244022, 6.373003391887937, 6.347583220385458, 6.310145517017149, 6.284002647782566, 6.271764590008092, 6.26830862628694, 6.27132544398622, 6.275842491026501, 6.276110501822025, 6.271546470647258, 6.267200436054335, 6.269000477232213, 6.278706930326366, 6.293858833239274, 6.311003516590203, 6.3282849184016206, 6.345308840881066, 6.361838866958079, 6.37639591612496, 6.385708724162883, 6.387038020201874, 6.381544949654492, 6.374463542037204, 6.371007358576436, 6.371843675860747, 6.373584515690088, 6.374067092531867, 6.37514539290689, 6.378786034376055, 6.383289968680418, 6.385852655505703, 6.386669098888576, 6.388057160373369, 6.39070489590683, 6.392938195896867, 6.393208048216236, 6.391885418112634]",50,0.4995854389349061,,2.8961630891131183,-1.1051093684714992,6.391885418112634,,0.645918196575321,,,,106.52104449272156,4636.008137702942,True,4529.493427038193,0.0063190460205078125,0.0,4529.493427038193,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000283_4a2e6840a3ce_noseed_L2_M2_amplified.npz,106.67543506622314,2026-08-20 18:58:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28300101,283,"[(2, 3), (2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 4), (0, 3), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96424aaa,10,20,2,50.0,False,True,"[1, 1, 1]",10.552323133421769,21.433254572055912,10.716627286027956,7.645608551081546,6.366315489732182,7.413591512501421,5.187594481711879,5.905955075448444,"[4.983546968339808, 5.11594603952517, 5.285458538252605, 5.468976180947824, 5.626345379435382, 5.753049236487188, 5.852319110050232, 5.922133148325759, 5.974469671656321, 6.020953917741968, 6.055974405472919, 6.0688062391620035, 6.059779895876763, 6.042330218560225, 6.034960705143578, 6.044300289621219, 6.062524961841603, 6.078802225017517, 6.089548275531947, 6.098535653525219, 6.108545971852537, 6.117810205320699, 6.123642015731167, 6.127085712897302, 6.13122927488982, 6.135985016126746, 6.138008896243261, 6.135011058970285, 6.129273738802829, 6.129568307451868, 6.130318126167895, 6.128413496429256, 6.126200159473362, 6.126075579606225, 6.1278827514016205, 6.130127371936732, 6.132040919025134, 6.133830077803893, 6.135510882728368, 6.136529355543535, 6.136848687735589, 6.137405745308116, 6.138783019613724, 6.140151855792038, 6.140361780354103, 6.139677479811055, 6.139471191843611, 6.140316694465628, 6.141333656574579, 6.141602753258304, 6.141411951043946]",50,0.4916068638271233,,1.9076349386641347,-2.5443591229149494,6.141411951043946,,0.5819961986941627,,,,108.07661318778992,4855.034431934357,True,4746.962086677551,0.00425267219543457,0.0,4746.962086677551,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000291_5a372ed67c6a_noseed_L2_M2_amplified.npz,108.23823952674866,2026-08-20 18:58:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,29100101,291,"[(3, 8), (2, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (3, 9), (4, 7), (0, 3), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d0c155bd,10,25,2,50.0,False,True,"[1, 1, 1]",11.484432283506179,23.27372280333465,11.636861401667325,7.794565386533904,7.141924691299942,7.5338644363212754,7.591171087967774,6.430636312013149,"[6.45062217959912, 6.506980849084391, 6.547136538855651, 6.592019927735678, 6.632733318033372, 6.6570923398953035, 6.672500199955839, 6.694519357258681, 6.7179168325098955, 6.732961043679082, 6.736996625985194, 6.732168609823479, 6.727246892077814, 6.724529486546795, 6.725012389237635, 6.729083723532466, 6.736836213232682, 6.744986098983315, 6.753138793934622, 6.761682175976922, 6.77045963806039, 6.779600977726734, 6.788962793668274, 6.798126109922588, 6.7949025984666145, 6.78969485921555, 6.788739697882472, 6.791838731290415, 6.797803604425632, 6.800063178279316, 6.797478084174566, 6.79643020806505, 6.798646486943098, 6.803254011438715, 6.802415971694894, 6.805639059287881, 6.808161445550215, 6.809486315151264, 6.811417072554854, 6.808793068609066, 6.8064722331072165, 6.805834297341164, 6.807417629651306, 6.805062645071639, 6.804483937967765, 6.80631983806814, 6.809801496567278, 6.811122392380462, 6.8094182427557355, 6.8093574417042, 6.811080693585288]",50,0.6609966344501098,,-1.5601807887649706,-1.4455674854719742,6.811080693585288,,0.5930707348387861,,,,109.2336037158966,4657.998046159744,True,4548.769083976746,0.004620552062988281,0.0,4548.769083976746,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000372_eba51d38b770_noseed_L2_M2_amplified.npz,109.3461344242096,2026-08-20 18:58:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.77,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,37200101,372,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e99c511f,8,12,5,50.0,False,True,"[1, 1, 1]",6.98160145389896,14.020000984490292,7.010000492245146,4.675096880610488,4.193880480316714,4.382355789650903,3.2872650366771237,3.4269238312246886,"[3.0719525936112206, 3.3028969437450257, 3.3540299178656503, 3.466504338020622, 3.5783057961045666, 3.657078344087846, 3.7174234809092965, 3.759816041769367, 3.7821415453018195, 3.7955157078019646, 3.792039767006995, 3.7883156789800054, 3.7997646903346234, 3.8213157184529947, 3.8401030654165678, 3.853075884107048, 3.866347753002198, 3.877042342996398, 3.8792097162289685, 3.878247275959929, 3.880428984843396, 3.8863392272573094, 3.896813054395707, 3.9079172554947554, 3.9137559989375097, 3.91981627267388, 3.932556030680347, 3.945181115927535, 3.951439526522254, 3.958304497536315, 3.9686967235809787, 3.975494341870262, 3.9789703638632354, 3.9834053799670297, 3.983832898688721, 3.97773935518052, 3.9740669445569496, 3.9748735629983036, 3.974766107464135, 3.9759273368452916, 3.98060889624605, 3.98396759897555, 3.985973243262978, 3.98980221975108, 3.992649737894394, 3.9934015952764885, 3.99434664161333, 3.994567582183249, 3.9936456381986267, 3.993787272603018, 3.994362446310344]",50,0.4708468477302311,,1.4141948192664406,-0.7759866866811187,3.994362446310344,,0.572126964377155,,,,59.79400396347046,744.7212026119232,True,684.9344182014465,0.007205486297607422,0.0,684.9344182014465,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000145_9b41e13fe79a_noseed_L2_M2_amplified.npz,59.96312737464905,2026-08-20 18:58:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.31,False,True,False,True,3,False,True,True,False,adam,False,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500401,145,"[(0, 1), (2, 3), (2, 6), (5, 7), (0, 3), (4, 6), (1, 5), (4, 5), (3, 7), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
