run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fdadf454,7,6,2,5.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,0.9487913025027239,-1.0512086974755241,1.9487913025165169,,0.4928585354716244,,,,2.87882661819458,3.02575945854187,True,0.14813947677612305,0.001194000244140625,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,2.891433000564575,2026-07-23 03:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9de2b045,4,3,1,10.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.499999998824743,0.5000000020828623,0.25000000104143105,,0.8151282926103729,-0.18487170413150777,1.3151282946932352,,0.6575641473466173,,,,0.8657751083374023,0.985774040222168,True,0.1211700439453125,0.0011589527130126953,0.0,0.1211700439453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L1_M1_standard.npz,0.8752181529998779,2026-07-23 03:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
ebbb5c8c,4,3,1,25.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.499999998824743,0.5000000020828623,0.25000000104143105,,0.7274616324528691,-0.27253836428901157,1.2274616345357314,,0.6137308172678655,,,,1.0326735973358154,1.1525981426239014,True,0.1211700439453125,0.0012335777282714844,0.0,0.1211700439453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L1_M1_standard.npz,1.0405316352844238,2026-07-23 03:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
d07127a7,4,3,2,5.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.499999998824743,0.5000000020828623,0.25000000104143105,,0.7940330331751706,-0.20596696356671007,1.294033035258033,,0.6470165176290161,,,,1.784477949142456,1.9046564102172852,True,0.1211700439453125,0.000978708267211914,0.0,0.1211700439453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L1_M1_standard.npz,1.7914085388183594,2026-07-23 03:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
30be7028,7,6,2,10.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,1.20880295716516,-0.7911970428130881,2.208802957178953,,0.5586167124282849,,,,3.1408638954162598,3.2876176834106445,True,0.14813947677612305,0.0013744831085205078,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,3.151421070098877,2026-07-23 03:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b5c08e4,8,8,2,25.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,0.6534095251324286,-1.346590471034133,2.6534095269711373,,0.5018284316432279,,,,6.6071906089782715,6.9182350635528564,True,0.3121042251586914,0.001047372817993164,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,6.622522830963135,2026-07-23 03:32:17,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c601cd27,7,6,1,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,1.3756804487321252,-0.6243195512461228,2.375680448745918,,0.6008208191433885,,,,2.715780735015869,2.862743616104126,True,0.14813947677612305,0.0011622905731201172,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,2.7222371101379395,2026-07-23 03:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d32ccab1,4,3,2,10.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.499999998824743,0.5000000020828623,0.25000000104143105,,0.7350486102617746,-0.2649513864801061,1.235048612344637,,0.6175243061723182,,,,1.9051799774169922,2.025089979171753,True,0.1211700439453125,0.0012469291687011719,0.0,0.1211700439453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L1_M1_standard.npz,1.9137651920318604,2026-07-23 03:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
5a646d80,4,3,1,50.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.499999998824743,0.5000000020828623,0.25000000104143105,,0.8329859865352678,-0.16701401020661288,1.3329859886181301,,0.6664929943090647,,,,1.5301322937011719,1.6500918865203857,True,0.1211700439453125,0.0011975765228271484,0.0,0.1211700439453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L1_M1_standard.npz,1.537822961807251,2026-07-23 03:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
d9e95745,6,5,2,50.0,False,True,"[1, 1, 1]",3.724744871391597,4.999999897627822,4.999999897627822,,,2.49999994463389,2.4999997864404317,0.6711868524585444,,0.0,-1.581934583327893e-07,2.4999997864404317,,0.6711868524585444,,,,4.860735654830933,4.94874906539917,True,0.08937430381774902,0.0013492107391357422,0.0,0.08937430381774902,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000026_c1a8f5359efd_seed42_L1_M1_standard.npz,4.871546506881714,2026-07-23 03:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,26,"[(1, 3), (3, 5), (4, 5), (0, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
799627d6,8,7,2,50.0,False,True,"[1, 1, 1]",4.845640458039818,6.999999993100522,6.999999993100522,,,3.4999999990604063,1.9999999993231188,0.4127421373174205,,0.6608439187704658,-0.8391560809668217,2.6608439180935846,,0.5491212030968476,,,,8.69672703742981,8.826438665390015,True,0.13095307350158691,0.0012285709381103516,0.0,0.13095307350158691,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000024_d629cfb9fb11_seed42_L1_M1_standard.npz,8.707965612411499,2026-07-23 03:32:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,24,"[(2, 6), (0, 7), (5, 6), (3, 4), (4, 5), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
02c060c9,7,6,2,25.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,1.2518476542517107,-0.7481523457265373,2.2518476542655037,,0.5695029198628634,,,,4.035736560821533,4.180050611495972,True,0.14813947677612305,0.003813028335571289,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,4.045469760894775,2026-07-23 03:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d8d8a0b5,4,3,2,25.0,False,True,"[1, 1, 1]",2.000000000000001,2.9999999947175087,2.9999999947175087,,,1.499999998824743,0.5000000020828623,0.25000000104143105,,0.4787812851983886,-0.5212187115434921,0.9787812872812509,,0.48939064364062523,,,,2.5035221576690674,2.623347759246826,True,0.1211700439453125,0.0013349056243896484,0.0,0.1211700439453125,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000028_aa31b41fdb35_seed42_L1_M1_standard.npz,2.5118191242218018,2026-07-23 03:32:19,x86_64,dacsgpu0002,,64,64,3.11.15,0.2,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,28,"[(1, 3), (2, 3), (0, 3)]","[1.0, 1.0, 1.0]"
17d24569,8,7,1,5.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.12100007549187453,-0.8789999245059992,2.6210000754806115,,0.5555128731529791,,,,2.2478766441345215,2.518808603286743,True,0.27239131927490234,0.0014469623565673828,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,2.257899045944214,2026-07-23 03:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80411668,8,7,1,10.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.05129806833921968,-0.948701931658654,2.5512980683279567,,0.5407397479554147,,,,2.583481788635254,2.854543685913086,True,0.27239131927490234,0.0013146400451660156,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,2.5927135944366455,2026-07-23 03:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2c310ce4,8,8,2,50.0,False,True,"[1, 1, 1]",5.287483449836824,7.9999999888304245,7.9999999888304245,,,3.9999999980052703,2.0000000018387087,0.3782517753129668,,1.4293431257453717,-0.5706568704211898,3.4293431275840804,,0.6485775624867276,,,,8.849295616149902,9.160143613815308,True,0.3121042251586914,0.0012431144714355469,0.0,0.3121042251586914,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000025_51036ad3abfa_seed42_L1_M1_standard.npz,8.865240573883057,2026-07-23 03:32:20,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,25,"[(2, 7), (0, 7), (4, 6), (4, 5), (3, 7), (2, 5), (3, 6), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f89861c3,7,6,2,50.0,False,True,"[1, 1, 1]",3.9540581368884817,5.999999999940584,5.999999999940584,,,2.999999999992041,1.000000000013793,0.25290472860895025,,1.7461754167696562,-0.2538245832085919,2.746175416783449,,0.6945207484846095,,,,5.6061930656433105,5.753131151199341,True,0.14813947677612305,0.0011909008026123047,0.0,0.14813947677612305,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000027_b26c3a60db17_seed42_L1_M1_standard.npz,5.616224050521851,2026-07-23 03:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,27,"[(1, 6), (2, 6), (3, 5), (4, 6), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c183b50,8,8,1,5.0,False,True,"[1, 1, 1]",4.909011514865906,7.999999999836178,7.999999999836178,,,3.9999999999590212,1.000000000003865,0.20370699823693136,,1.6906161324843878,-1.3093838674707685,2.6906161324882527,,0.5480973357549253,,,,2.448148488998413,2.7038164138793945,True,0.2572062015533447,0.0015244483947753906,0.0,0.2572062015533447,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L1_M1_standard.npz,2.4568440914154053,2026-07-23 03:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a4e68a29,8,7,1,25.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.24091098794882226,-0.7590890120490514,2.7409109879375593,,0.5809276208000732,,,,3.3843977451324463,3.6556527614593506,True,0.27239131927490234,0.001123189926147461,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,3.3927419185638428,2026-07-23 03:32:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ef741903,7,7,1,5.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,0.08733295245973194,-0.9792710609074531,2.3216030227480347,,0.5041483219865438,,,,1.5781662464141846,1.731105089187622,True,0.15429234504699707,0.001340627670288086,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,1.5892462730407715,2026-07-23 03:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17891ec2,8,7,2,5.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.32978008394820435,-0.6702199160496694,2.8297800839369414,,0.5997631512966041,,,,4.3891966342926025,4.660248279571533,True,0.27239131927490234,0.0013298988342285156,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,4.398325681686401,2026-07-23 03:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
439a37b0,8,8,1,10.0,False,True,"[1, 1, 1]",4.909011514865906,7.999999999836178,7.999999999836178,,,3.9999999999590212,1.000000000003865,0.20370699823693136,,2.0362867164272296,-0.9637132835279267,3.0362867164310945,,0.6185128527884566,,,,2.887587785720825,3.1435954570770264,True,0.2572062015533447,0.0011861324310302734,0.0,0.2572062015533447,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000030_7b3c707497a5_seed42_L1_M1_standard.npz,2.8953475952148438,2026-07-23 03:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,30,"[(2, 7), (4, 7), (5, 7), (0, 7), (4, 6), (5, 6), (3, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a465b663,7,7,1,10.0,False,True,"[1, 1, 1]",,6.480086542537746,6.480086542537746,,,3.3008740836554877,2.2342700702883027,0.4851835114632579,,8.881784197001252e-16,-1.0666040133671841,2.2342700702883036,,0.48518351146325805,,,,1.8822298049926758,2.0353569984436035,True,0.15429234504699707,0.0011532306671142578,0.0,0.15429234504699707,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000031_997a3b1346aa_seed42_L1_M1_standard.npz,1.893054723739624,2026-07-23 03:32:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,31,"[(0, 1), (2, 6), (3, 5), (4, 6), (3, 4), (1, 5), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e422542,8,7,2,10.0,False,True,"[1, 1, 1]",4.718162624394901,6.99999999978732,6.99999999978732,,,3.4999999999866107,2.499999999988737,0.529867280763634,,0.07705341895656792,-0.9229465810413058,2.577053418945305,,0.5461985149941306,,,,4.941315650939941,5.212521553039551,True,0.27239131927490234,0.0011730194091796875,0.0,0.27239131927490234,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000029_21fe22b79de0_seed42_L1_M1_standard.npz,4.95062518119812,2026-07-23 03:32:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,True,False,adam,True,2,20,hamqaoa,0.005,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,False,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,32,1,1,250,250,5,3,5,1,42,29,"[(2, 6), (5, 7), (0, 7), (1, 5), (4, 5), (3, 6), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
