run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,algorithm17_analytic_F_value,algorithm17_F_bound_applicable,algorithm17_beta_mode,algorithm17_beta_star,algorithm17_beta_optimisation_time_seconds,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_initial_point_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7a3a8cc0,8,7,7,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.488665192371632,"[2.488665192371632, 3.010837242602146, 3.114666547233117, 3.1998939294097073, 3.3219755715175396, 3.385016962116106, 3.413996779046442, 3.4898237154223892, 3.583761944128267, 3.6625914824200323, 3.73937308728101, 3.804916146721483, 3.858534885227394, 3.9127237128382606, 3.9557681755723095, 3.974705493441867, 3.988032361445275, 4.003602736795069, 4.012117602774988, 4.048766041379465, 4.098417444201162, 4.109736915759225, 4.124578983670428, 4.140036288755073, 4.1384723937671835, 4.157913011676794, 4.166235814451304, 4.168665986889012, 4.184141419011937, 4.180339871420515, 4.189055581675211, 4.195910683679014, 4.199083135752169, 4.204748814821827, 4.1977710787370395, 4.206330902870308, 4.208987080699657, 4.211414433121452, 4.215722079175268, 4.221645334815356, 4.227461476487729, 4.229583648612431, 4.234370249007921, 4.235773650433994, 4.2355005632987375, 4.23982617050566, 4.243285592524703, 4.246900356431371, 4.250777838370434, 4.255177001511882, 4.259264405481998, 4.261128132932406, 4.2645074749655025, 4.26676331219602, 4.270174181107792, 4.273865240342924, 4.277090471338473, 4.280011772466716, 4.282234466883695, 4.28512585057, 4.2869196612031955, 4.2898221594715755, 4.29238329662952, 4.294728454480121, 4.2972212934267695, 4.299604109473983, 4.301779591581951, 4.304285902372756, 4.306813172620188, 4.309138066034705, 4.311846621831827, 4.314129368001474, 4.3165034855088, 4.318770464955877, 4.32091496556136, 4.3234217959455234]",75,,,,,4.3234217959455234,,0.8435944967698582,,,,52.01661992073059,52.01661992073059,False,,0.0,0.0,,,52.02332949638367,2026-09-10 15:53:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e21fbf6a,2,1,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.6065153664024979,"[0.6065153664024979, 0.941897861635216, 0.9400040756409089, 0.9086916164841382, 0.8889470302280665, 0.9270340809783493, 0.9694613999375036, 0.9772165442218599, 0.9705257933757897, 0.9708642087840511, 0.976404399105199, 0.9811173908338824, 0.9809138976052627, 0.976900252485291, 0.9754181016372081, 0.9815445163129639, 0.9917660788441649, 0.9972454124182291, 0.9948396626417453, 0.9902486709971239, 0.9891893206907114, 0.9912574585287819, 0.993087538534134, 0.9932799955780469, 0.9928718449879275, 0.993577134709392, 0.9960155703284195, 0.998404666485319, 0.9986771653301187, 0.9973283193585587, 0.9962926300363036, 0.9963882049950563, 0.9971445747582245, 0.9978028723039786, 0.997922662075682, 0.9978435862169128, 0.998207633224884, 0.9988886675776679, 0.9993671346849968, 0.9994374752442952, 0.9990645895150423, 0.9985840179054634, 0.9986242388556136, 0.999139323289671, 0.9994493731842105, 0.9993442472322064, 0.9992501628986156, 0.9994617483077075, 0.9997860717181919, 0.999856117302296, 0.9996526197781938, 0.9994878472131957, 0.9995139528717352, 0.9996561197193257, 0.9997959507614118, 0.9998040092706888, 0.9997294484598197, 0.9997818870441115, 0.999928890103855, 0.9999528482574858, 0.9998477148041466, 0.9997842717268672, 0.9998328080487089, 0.999903768129137, 0.9999193089659296, 0.9999101622449507, 0.9999126595349678, 0.9999400443089116, 0.9999774596700117, 0.9999634970282798, 0.9999191745322416, 0.9999222345785308, 0.9999576507628483, 0.9999705311810054, 0.9999621678355956, 0.9999653932372132]",75,,,,,0.9999653932372132,,0.9999653932372132,,,,21.427567720413208,21.427567720413208,False,,0.0,0.0,,,21.442723512649536,2026-09-10 15:53:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,0,"[(0, 1)]",[1.0]
66182df5,7,6,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8590823068074116,"[1.8590823068074116, 2.572515732999832, 2.741941701571621, 2.9421705482134994, 3.142926772496612, 3.268940312445082, 3.291946191788279, 3.338571174320211, 3.4039184837017773, 3.456269255806461, 3.4935212384712795, 3.498502174709784, 3.535071895726362, 3.5467021456734678, 3.5496828882442775, 3.5676275402113915, 3.6165024366662872, 3.6731367182206807, 3.7173620817302453, 3.7591071854644356, 3.7827390468066997, 3.8035801144469246, 3.815060976684875, 3.8217702996820657, 3.839171718888927, 3.86355906005027, 3.9018374928982524, 3.9390427656286793, 3.9704512773329546, 3.9908035717896375, 4.005738548397365, 4.016807353351538, 4.01973163469877, 4.02757428068133, 4.040880533169539, 4.056810607963333, 4.067353094288208, 4.074074738936477, 4.078374374681055, 4.08550903052406, 4.093506836264929, 4.101438487045112, 4.106114735763073, 4.109108255356015, 4.110679059296597, 4.112324340205289, 4.116836899359581, 4.121499396688578, 4.126210512358918, 4.129918720446864, 4.132679937641961, 4.135345317837966, 4.137631003877552, 4.14083050529067, 4.144648055877586, 4.147677366338244, 4.150012166984637, 4.151576329456851, 4.152355008896916, 4.153565968631225, 4.156185387604856, 4.159891716385224, 4.163517602694615, 4.1662536666219046, 4.1684004900163325, 4.170493191695357, 4.172849220794073, 4.175485193030573, 4.177823403671314, 4.1794961505824, 4.180760287709612, 4.182076191164999, 4.183667287869714, 4.185156027940968, 4.186196862947868, 4.186927265240463]",75,,,,,4.186927265240463,,0.9656197567436492,,,,57.87486672401428,57.87486672401428,False,,0.0,0.0,,,57.8862202167511,2026-09-10 15:53:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3b49e5d3,5,4,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.294132958555924,"[1.294132958555924, 1.732336736784812, 2.1047926648420736, 2.297370961891605, 2.482470314311641, 2.5296159060297025, 2.540676224517981, 2.5363826249438377, 2.534996814552242, 2.5513066793903443, 2.5827565012146585, 2.6028192072671548, 2.6347149856580305, 2.644032275150949, 2.662437961409025, 2.675103426037052, 2.69872821094567, 2.72399181605811, 2.746790678227817, 2.7529769393654315, 2.75874453974931, 2.7587556062258645, 2.765004678679143, 2.7637273599801824, 2.7614190903947353, 2.7626225932601334, 2.7726042446699357, 2.78292896127536, 2.793044107056162, 2.7971738355506273, 2.8029407234089043, 2.8072833352353634, 2.8127476131190217, 2.8164724028422192, 2.818513726145509, 2.8193629340456043, 2.820094161302324, 2.821391942525486, 2.823719699712139, 2.827245935805488, 2.8298990886180477, 2.8316887245463795, 2.833086493447873, 2.8362051506487966, 2.838953403931524, 2.840195304675923, 2.8411446138721734, 2.8427528027790814, 2.8451390748599428, 2.8475802626462667, 2.850103128616199, 2.8521259405651995, 2.8531474041604694, 2.854274371479385, 2.8555516946129385, 2.856409708359927, 2.8575600016965845, 2.858962832222099, 2.860181065223659, 2.861409373129111, 2.862548258068816, 2.8633075479872065, 2.863994911287578, 2.8649308732735306, 2.865735915198864, 2.8663434069147824, 2.866913238448667, 2.8674977385448273, 2.868148616466451, 2.8688756978994343, 2.869502691809831, 2.8700992333071285, 2.870672023925643, 2.87115796720034, 2.87162347477463, 2.872108045996229]",75,,,,,2.872108045996229,,0.980911217894887,,,,62.45075583457947,62.45075583457947,False,,0.0,0.0,,,62.46301078796387,2026-09-10 15:53:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
e5e1d6f4,2,1,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,0.5792075604568774,"[0.5792075604568774, 0.9597598541417464, 0.8504542475504315, 0.826888244247434, 0.8949259616763112, 0.958074673890584, 0.9599713606128872, 0.9502441412237361, 0.9583787580043628, 0.9689470808830035, 0.9721035895313368, 0.9720801489456927, 0.9714220728378408, 0.9734730004142086, 0.9803926602128192, 0.9878122367353135, 0.9927698040210655, 0.995689922818223, 0.9945654977246521, 0.9895309283048226, 0.9862446923761828, 0.9876664444807519, 0.9915322407508365, 0.9954883929965395, 0.9977071715519801, 0.9970230939021929, 0.9954299882281268, 0.9951495277358211, 0.9954397806520217, 0.995654229783318, 0.9964721052134391, 0.9973815517868604, 0.9977279535404463, 0.9979836392754158, 0.998121015953368, 0.9980986483892935, 0.9984715906066638, 0.998826806577527, 0.9986325338143123, 0.998413456647477, 0.9984329308802546, 0.9986696117980064, 0.9992272634515811, 0.9996798721716584, 0.9997219685886533, 0.9995005029704126, 0.9991026440543438, 0.9989550993741914, 0.9993166331161958, 0.9997010051433506, 0.999839508404924, 0.9997777273957862, 0.9995979576542596, 0.9995948529153581, 0.9997370016337994, 0.9998171461682308, 0.9998394525891172, 0.9997630760366513, 0.999709504903617, 0.9997913638918501, 0.9998960713266725, 0.9999635236892652, 0.9999360641579988, 0.9998715711870698, 0.9998600565328293, 0.999862832516537, 0.9999026269392309, 0.9999496310388465, 0.9999656030337467, 0.9999600608658028, 0.9999335371348274, 0.9999391413448596, 0.999958059032009, 0.9999675163517965, 0.9999673807489804, 0.9999543827991255]",75,,,,,0.9999543827991255,,0.9999543827991255,,,,25.34472918510437,25.34472918510437,False,,0.0,0.0,,,25.3595609664917,2026-09-10 15:53:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,True,1,True,False,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,0,"[(0, 1)]",[1.0]
153a673e,8,7,8,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4262895674909832,"[2.4262895674909832, 3.1471011549554557, 3.743745515706207, 3.976679859904741, 3.9907747668107882, 4.0554522849747965, 4.173067141614621, 4.311430410756857, 4.362765948258195, 4.3334048076465645, 4.3251229982689585, 4.37373505996921, 4.445063282697303, 4.518238903136389, 4.602772752336081, 4.672579275135307, 4.703192930568086, 4.71987524999048, 4.746136034431805, 4.768146253691888, 4.772501967336647, 4.767451220721741, 4.766068315174341, 4.7724858303664695, 4.781023642496729, 4.783476793614054, 4.782955778743958, 4.789135107210593, 4.802636311072485, 4.818835076885902, 4.834514283952893, 4.84581334790188, 4.8542900897033885, 4.864047361861069, 4.870817437104467, 4.871258046012963, 4.869837691608174, 4.8703985653933115, 4.872614553812573, 4.874687247284531, 4.877024788480737, 4.88054678979315, 4.882307141040429, 4.8816581084901305, 4.88226062155729, 4.884182557522823, 4.885221131093481, 4.885147463544202, 4.885056627053904, 4.886123529806536, 4.887608530552058, 4.888565605434454, 4.889314213025145, 4.890556689442598, 4.8926031243530135, 4.893922790560856, 4.893926760496352, 4.8938861889164205, 4.894261456872878, 4.894656592189935, 4.894827504923846, 4.8950276051741355, 4.895424153000557, 4.89595421117005, 4.896364493970527, 4.896536692859865, 4.896770993216638, 4.897188947438684, 4.89742879546843, 4.897494131874711, 4.897450031114273, 4.897555447834451, 4.897891712289005, 4.898173050080247, 4.89847110820556, 4.898831504844853]",75,,,,,4.898831504844853,,0.955869561920947,,,,67.97062110900879,67.97062110900879,False,,0.0,0.0,,,67.97725820541382,2026-09-10 15:53:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85b86b36,4,3,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.2349003182181513,"[1.2349003182181513, 1.7179428398027305, 1.9709277650363028, 2.0395040726283686, 2.0459118761146096, 2.036426594871321, 2.0742021712227223, 2.13652681509542, 2.1828297949493813, 2.1922490178661724, 2.1842721280811435, 2.1853777636960507, 2.197699884802981, 2.216788930618305, 2.2373950577949255, 2.251970983052199, 2.2557381168218678, 2.251174152270925, 2.249098548187897, 2.2559599140252806, 2.269315797198724, 2.281945921895953, 2.2879157141084194, 2.2881323921942185, 2.287674610387673, 2.2906050066746957, 2.295276891342399, 2.297268576933141, 2.2977121036126937, 2.300064972337763, 2.3028068697395225, 2.3029309226366177, 2.3017985345353593, 2.302050628143738, 2.303372618206928, 2.305263898395408, 2.3072304555444894, 2.308326958568742, 2.308993604733836, 2.3107610251573294, 2.3130229683099817, 2.3137383549481325, 2.313197930292426, 2.312955650160539, 2.313469093164564, 2.3141830777804127, 2.3148038688001358, 2.3150029569726787, 2.314892439200854, 2.314806900901675, 2.314688812558027, 2.3144649050591157, 2.314711083498452, 2.3154117382766835, 2.315865793633832, 2.315822982869966, 2.315651497370473, 2.3156472222841327, 2.315971331865152, 2.316342197439248, 2.3164161655087, 2.3163591237097902, 2.31636437244149, 2.316334373830168, 2.316293293969901, 2.316336713833647, 2.316421072043384, 2.3165238311683627, 2.3165722361606607, 2.316579861767762, 2.3166588837940676, 2.3167386628094553, 2.316737152059594, 2.316734019795763, 2.3167833989462556, 2.316866543524443]",75,,,,,2.316866543524443,,0.979233534879308,,,,18.829143524169922,18.829143524169922,False,,0.0,0.0,,,18.84101438522339,2026-09-10 15:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
ab36c758,7,6,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.8396404782709892,"[1.8396404782709892, 2.5519118205141123, 2.7414753455863234, 2.9723493184495045, 3.107109169561531, 3.2522001237947054, 3.4487336352982916, 3.5666622859139347, 3.6652891732421433, 3.741281665785962, 3.75001552824878, 3.735125028310261, 3.7854530742733865, 3.860889775102425, 3.870513673056361, 3.8540234571757788, 3.8490225264056366, 3.8589128895763483, 3.8767803166306423, 3.9013666999747585, 3.9241966992827555, 3.939334442560547, 3.9568179082482975, 3.9800488042310143, 4.006043228297234, 4.025775049355267, 4.037524273037061, 4.046948014263405, 4.060166717985254, 4.076922419177253, 4.084732378732199, 4.0811976812735775, 4.080200006479393, 4.085281286037881, 4.0856098284392175, 4.082477708291072, 4.0862607866343845, 4.094659361733269, 4.100897459196402, 4.10196756192678, 4.101294188214431, 4.102976046697592, 4.104944096579661, 4.105327407579991, 4.106755102128385, 4.109920434723105, 4.112530769636137, 4.113334854457135, 4.113262508140985, 4.114424121737778, 4.116394086715173, 4.116617478919992, 4.1163888903048225, 4.117475504157272, 4.119199681765597, 4.1204651625087685, 4.121623185082906, 4.1232774616358325, 4.124263707333141, 4.124403898883013, 4.124944217970846, 4.125903622076039, 4.126550914287394, 4.126903422466531, 4.127709095949028, 4.1287639501995255, 4.129621728987006, 4.13050202597892, 4.131244183409779, 4.131595516086331, 4.13192753349919, 4.132516154051328, 4.133045866669475, 4.133408201260979, 4.133773262385193, 4.1340878730324295]",75,,,,,4.1340878730324295,,0.9534335500536045,,,,72.86497759819031,72.86497759819031,False,,0.0,0.0,,,72.87976336479187,2026-09-10 15:54:03,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68cc8c3c,8,7,9,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.4053917249192165,"[2.4053917249192165, 2.8384142829405876, 3.3193747777228007, 3.55962676915865, 3.650395837447085, 3.848671402150112, 3.9562275586951015, 3.934550486565248, 3.9223342362589384, 3.9750190742698304, 4.056458174662532, 4.1392166432990845, 4.223489171855986, 4.287742165556934, 4.313800783436272, 4.322609058641677, 4.336137394182456, 4.350388501879888, 4.364439348525063, 4.379046586291975, 4.400943970288634, 4.434612863679152, 4.473170805131534, 4.51115302045852, 4.54410745297475, 4.567853918125228, 4.585050387071735, 4.605793368186472, 4.632506253256877, 4.660902265510681, 4.691088675273963, 4.718393078748789, 4.736745144555694, 4.750292120010581, 4.757245025572389, 4.75668926830779, 4.755350197555276, 4.757270748951166, 4.765192098625848, 4.773062799479021, 4.778738362698483, 4.784575755114523, 4.790148694342581, 4.79603055004147, 4.801496612194096, 4.809107465769658, 4.819169097482136, 4.829390199252211, 4.837577790046852, 4.842248846154497, 4.844593288295607, 4.845739952795966, 4.847612024915899, 4.85017560043702, 4.85291559309435, 4.855190995182239, 4.856500930381563, 4.857686186407217, 4.859377187240864, 4.861479396153539, 4.863324645898787, 4.864744143054611, 4.865366170693831, 4.865713170950115, 4.86619106708972, 4.866687899749956, 4.867157366459593, 4.867263616994037, 4.867203843563694, 4.867476254501199, 4.867906262159448, 4.8682662993692185, 4.868977152695348, 4.869810496059234, 4.870483027311944, 4.870953492798576]",75,,,,,4.870953492798576,,0.9504299498143564,,,,82.78587770462036,82.78587770462036,False,,0.0,0.0,,,82.80493783950806,2026-09-10 15:54:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed78229f,7,6,10,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,1.5732280113702706,"[1.5732280113702706, 2.1702175614150896, 2.4949325079279747, 2.661829533280063, 2.829457974540375, 2.9385772254419535, 3.1376073226001373, 3.3431430137959532, 3.426488279551678, 3.3904601754769397, 3.3855936455906965, 3.422834577052209, 3.4683239210385817, 3.5314251161640455, 3.611759662975504, 3.6653578905408524, 3.698577913457768, 3.7240080050968545, 3.726952822860434, 3.7327907384620893, 3.75130828419197, 3.7773048554823463, 3.796220257177823, 3.822997223689304, 3.8376566700418446, 3.8430460412028284, 3.8459952325778866, 3.859069048143171, 3.8712263303152135, 3.8875189757271906, 3.898688546841285, 3.906939875282969, 3.9101621612512765, 3.9164827625214693, 3.9226060631801163, 3.9336074218355437, 3.9466516600308266, 3.9607527714952817, 3.9734423089564035, 3.984926572854806, 3.9921243211609965, 3.997568073579232, 4.0042653031460995, 4.010878553768254, 4.018700788394735, 4.025806815601075, 4.030802766472589, 4.033070491286385, 4.035286364141412, 4.036646248805439, 4.03896776607723, 4.043104869637389, 4.047377192472554, 4.0508319738477985, 4.05363928563939, 4.056453678256232, 4.05943221254501, 4.063372369728283, 4.068205008352907, 4.073117394054727, 4.078081623644741, 4.082676405280127, 4.0872318605972655, 4.092084734249702, 4.097327641429453, 4.103048404007996, 4.108953207990769, 4.114666184073788, 4.120146314397705, 4.125320502288681, 4.130304677013185, 4.135405986983066, 4.140475534580854, 4.145350994788384, 4.1499350890231055, 4.15424666919584]",75,,,,,4.15424666919584,,0.9580827189104796,,,,86.10702538490295,86.10702538490295,False,,0.0,0.0,,,86.11325025558472,2026-09-10 15:54:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f979e45,9,8,6,75.0,False,False,"[1, 1, 1]",,,,,,,,,,,,,,2.5388545014950026,"[2.5388545014950026, 2.933792714199179, 3.2289648824051644, 3.211701415403461, 3.177854195428383, 3.2642923850599836, 3.3822485907145303, 3.456474456073658, 3.4749464174488622, 3.476004208429102, 3.4845859627901095, 3.501207014091794, 3.5161620110705005, 3.5197073166976196, 3.5170908629154445, 3.5238558072556128, 3.547837889532945, 3.588126556565776, 3.6445391834410765, 3.7318304706959795, 3.8799715867441344, 4.085149825751568, 4.257592015688866, 4.31776297945152, 4.33004537902476, 4.309684769648542, 4.299792357545738, 4.3381987193806415, 4.398449102198598, 4.4585027148295415, 4.507294314484263, 4.5357606447113, 4.541882940262815, 4.549792523613582, 4.597708594874682, 4.694436902037715, 4.812724974059426, 4.922290162097736, 5.014089995426566, 5.0918224019382725, 5.157654159548654, 5.212685507680906, 5.26242044606932, 5.315450268865374, 5.374830060997036, 5.428915870974289, 5.455026563366527, 5.4452723269018275, 5.424509937276628, 5.419655697022574, 5.429532149149981, 5.439862898776604, 5.4456494937983955, 5.450693453382512, 5.457680806306865, 5.465926039025449, 5.47553249307973, 5.488012550599403, 5.503887955870921, 5.521475333783634, 5.537002740715168, 5.546121310047266, 5.547749939412807, 5.546327273786582, 5.546901714801612, 5.548815251690104, 5.548506592763688, 5.546145936141506, 5.544775923058964, 5.545961228290957, 5.549833823786671, 5.555627408881402, 5.561099339542799, 5.56445353488417, 5.565998002427794, 5.566451126046301]",75,,,,,5.566451126046301,,0.9704412702312241,,,,47.23642063140869,47.23642063140869,False,,0.0,0.0,,,47.24590063095093,2026-09-10 15:54:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,1,25,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,10,42,True,_FINAL_BENCHMARKS_STANDARD_BestPerformer,1,,42,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
