run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
6964bda3,3,3,2,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.0635964682811323, 1.0852963089004959, 1.1057801023811396, 1.1258850905232949, 1.1456412936687213, 1.1648212427490512, 1.1831858624446145, 1.2005114319749417, 1.2166021793501207, 1.2312921942547361, 1.2444374816481358, 1.255915289737011, 1.2656421757835443, 1.273605268376015, 1.279892827661119, 1.2847027837380434, 1.288308825785654, 1.2909965892144846, 1.29301402475698, 1.2945595053422596, 1.2957942625310945, 1.2968576711207165, 1.2978733720083457, 1.298943799604907, 1.3001412155777332, 1.3015041791035977, 1.3030404675259075, 1.304733166096904, 1.3065470951182592, 1.3084353495385308, 1.3103457468521555, 1.3122270219994459, 1.3140344047191852, 1.3157339642701604, 1.3173053483387716, 1.3187425593160715, 1.3200532198138688, 1.3212565717834708, 1.322380799949485, 1.3234602928303392, 1.3245329642094263, 1.3256379824013997, 1.3268139133998347, 1.328097270061612, 1.3295214374764686, 1.3311158868773136, 1.332905618213318, 1.3349107194399312, 1.3371462004371175, 1.3396219393637432, 1.3423430668593883]",50,0.683673170696073,,0.31683331081527877,0.31683331081527877,1.3423430668593883,,0.8948953779062588,,,,7.354743719100952,7.455765724182129,True,0.10249590873718262,0.0014586448669433594,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,7.409518718719482,2026-08-06 21:13:54,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
8675aed2,8,8,5,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.9999999999989617,3.9999999999989617,3.9999999999989617,"[2.7875239663220683, 3.2419570226414773, 3.6647778907639057, 4.0356380454170235, 4.320072974812176, 4.50040277446894, 4.586540722142052, 4.613407131248549, 4.621413244174554, 4.636793416733265, 4.666947979488724, 4.7080026437047415, 4.752436322708992, 4.793410371287605, 4.827183351083288, 4.854093313102057, 4.8774709243612095, 4.901286402855474, 4.928029046653675, 4.957366922491487, 4.986231681641262, 5.010653065691627, 5.028172136554959, 5.039191829682312, 5.046583058653215, 5.054080910189039, 5.064518469192638, 5.078781575034707, 5.095801398287639, 5.1132784118952515, 5.128675817979249, 5.140200354418228, 5.14752130478867, 5.151895709089565, 5.155563156286098, 5.160726312746751, 5.168681327681495, 5.179473630963587, 5.192116439817668, 5.205161745726866, 5.217298820442066, 5.227720564838124, 5.236198538076479, 5.242962425823049, 5.248507483926259, 5.253413399372943, 5.258209228042198, 5.26327658796297, 5.268779899592049, 5.274641658819605, 5.28058994025946]",50,0.7078393204740686,,1.2805899402604979,1.2805899402604979,5.28058994025946,,0.9344522987541072,,,,48.05409359931946,48.200748920440674,True,0.1484682559967041,0.0017955303192138672,0.0,0.1484682559967041,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_standard.npz,48.08328437805176,2026-08-06 21:13:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.29,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c36aa055,9,9,5,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.348171958647368,4.348171958647372,4.348171958647372,"[2.670471258601483, 2.7989387726514305, 2.9264601738039984, 3.0475715140644173, 3.1596208215882298, 3.260399858994236, 3.3499399621773946, 3.431212141331459, 3.5069844217399337, 3.578217738582639, 3.6457542695261025, 3.710981777755657, 3.77459803323719, 3.8360868582576106, 3.893933276192513, 3.946553196281657, 3.9935679588453703, 4.036223595267762, 4.076343839168634, 4.115547391816848, 4.155030067234154, 4.195419805111888, 4.236774475032909, 4.2787730026650035, 4.3210162417665225, 4.3632469050427805, 4.405294248225371, 4.446833257204995, 4.487310394683114, 4.5261178074737565, 4.56281863091953, 4.5972784026828135, 4.629666957507528, 4.660338131820963, 4.689632868806197, 4.7177023242407214, 4.744462447639497, 4.7697197256215915, 4.793384637737428, 4.815612651509685, 4.8367748476353825, 4.857300806364685, 4.877521589810981, 4.897593259085086, 4.917508386827143, 4.937157737073906, 4.956406434838097, 4.97515386487173, 4.99335842180304, 5.0110225477073165, 5.0281487086180725]",50,0.7190626688684261,,0.6799767499707006,0.6799767499707041,5.0281487086180725,,0.8315112797450096,,,,66.1023895740509,66.26469421386719,True,0.1636826992034912,0.0013539791107177734,0.0,0.1636826992034912,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_standard.npz,66.11464858055115,2026-08-06 21:13:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bb104092,6,6,5,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999999466,2.999999999999466,2.999999999999466,"[1.7683681247007934, 2.0168371121524817, 2.175811824425145, 2.277417614443999, 2.3475321687122093, 2.4132576454285344, 2.4888312892623468, 2.5765418288765427, 2.6720789783214007, 2.767441167236472, 2.8533732642873693, 2.9229722528620425, 2.9748276331486885, 3.0131428640773628, 3.0448361876886776, 3.0761668203565398, 3.110846970628396, 3.1497815934005784, 3.191751759815043, 3.2344100853111395, 3.275202701211921, 3.3120098474323183, 3.3434273490315864, 3.368757366033436, 3.38788609628376, 3.4012091891441263, 3.4096227268672457, 3.4144623735312116, 3.4172817512374043, 3.419502582132932, 3.422090225307005, 3.4254048837225923, 3.4292814820393143, 3.4332898570930395, 3.4370608796322086, 3.4405383800288445, 3.444038525291694, 3.4480840163952817, 3.453103154234673, 3.4591644382819884, 3.4658939610945887, 3.472609025791512, 3.478588004742835, 3.4833460686209237, 3.486799039473187, 3.4892503119341365, 3.491215307108877, 3.493171998542763, 3.4953645955608685, 3.4977533147316895, 3.5001192275903104]",50,0.697188008366132,,0.5001192275908442,0.5001192275908442,3.5001192275903104,,0.8134137177760424,,,,29.056133031845093,29.20157265663147,True,0.14705324172973633,0.0015947818756103516,0.0,0.14705324172973633,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_standard.npz,29.091870307922363,2026-08-06 21:14:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a0f29bd,10,10,1,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.989018948078322, 5.000910237234448, 5.012383383199163, 5.023126931661032, 5.032859074806126, 5.0413958467896585, 5.04875296659237, 5.05518923131564, 5.061055611685728, 5.066559880001647, 5.071697778003916, 5.07633385504561, 5.080302314874541, 5.083489935249825, 5.08590107893225, 5.08768936630871, 5.089123120429382, 5.090486292102561, 5.091975300898504, 5.093659004398589, 5.0955033082943615, 5.0974239831578405, 5.0993310919916635, 5.101154709480914, 5.102851192272196, 5.104399065520853, 5.105792427293892, 5.1070369799642545, 5.108150033652901, 5.1091632180056985, 5.110122445493478, 5.1110835326945265, 5.112100531254994, 5.113210796497231, 5.114422225703954, 5.115708791659277, 5.1170158850651735, 5.118274703953059, 5.119421040905224, 5.120413438579483, 5.121245727618381, 5.121950135587896, 5.1225884652615665, 5.123233041934314, 5.123942772420293, 5.124744230895194, 5.125624041482218, 5.126535743121331, 5.127417825074559, 5.128215728111952, 5.128900847850693]",50,0.7127583743623173,,0.1289008516990373,0.12890085169903642,5.128900847850693,,0.7311334066786447,,,,125.34198760986328,125.5383927822113,True,0.1986985206604004,0.0022745132446289062,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,125.36135005950928,2026-08-06 21:14:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bb1c8d1,10,10,2,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.910904434547728, 4.969415889306749, 5.029973949127947, 5.0891689489671394, 5.143010075614189, 5.187127108545785, 5.217301686829974, 5.230651994981726, 5.227771752729376, 5.214546452716412, 5.200011526805542, 5.191167230357578, 5.190542364131871, 5.197062221671223, 5.207853692340439, 5.219707885168733, 5.22997628495222, 5.237011038158725, 5.240278657676926, 5.240216963738242, 5.237905420986232, 5.2346599002904295, 5.231676281597299, 5.229808592960873, 5.229490546451516, 5.230763480181885, 5.23335726817555, 5.236791502714692, 5.240484434708526, 5.243861918315262, 5.246464347973337, 5.248036805108303, 5.248582658029786, 5.2483565356692825, 5.247786003211932, 5.247337562981395, 5.247373184787537, 5.248052102222344, 5.249310856499302, 5.250920081453387, 5.252583481078011, 5.254040221803807, 5.255135126894409, 5.255844691118971, 5.2562587233035405, 5.2565333102943805, 5.2568343589587325, 5.257288569415493, 5.257954110108495, 5.258814712065792, 5.259794420143487]",50,0.7127583743623173,,0.25979442399183217,0.2597944239918313,5.259794420143487,,0.7497925046533839,,,,141.00694251060486,141.20419692993164,True,0.1986985206604004,0.0014257431030273438,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,141.02690815925598,2026-08-06 21:15:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0db194b4,10,10,3,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[3.9783255051379722, 4.304169149405605, 4.600932327568215, 4.851793510069909, 5.036586838271436, 5.149028126478262, 5.208373688176011, 5.228027163946489, 5.226597759931449, 5.220508175123554, 5.220876767073729, 5.233592275007201, 5.260419808213806, 5.300270192108526, 5.350315067713212, 5.40688225254769, 5.466166509038799, 5.524827763522024, 5.580702308252668, 5.632227811869787, 5.6793247277001955, 5.723059402978323, 5.765247554366536, 5.807902295195914, 5.852670847809481, 5.900409259719315, 5.950985550578073, 6.00332782605774, 6.055680431803763, 6.105999151355267, 6.152401896487588, 6.193570562752858, 6.228990151833812, 6.258941947025697, 6.284242354589128, 6.305835585701831, 6.324424621678193, 6.3403101810816205, 6.353502928298505, 6.364028599873102, 6.372246060286781, 6.378986359503085, 6.385421061456868, 6.392727333246979, 6.401730559695206, 6.4126916821179885, 6.4253010528354775, 6.438834704195234, 6.452383887458862, 6.465080468494532, 6.476267036672637]",50,0.7127583743623173,,1.4762670405209821,1.4762670405209812,6.476267036672637,,0.9232027137095706,,,,153.68384623527527,153.8812894821167,True,0.1986985206604004,0.0012388229370117188,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,153.69116711616516,2026-08-06 21:15:23,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd68e65e,10,10,5,50.0,False,True,"[1, 1, 1]",,9.999999924302958,9.999999924302958,,,4.999999996151656,4.999999996151655,4.999999996151657,"[4.199032568393627, 4.515700631073895, 4.782942730386226, 4.990352124756168, 5.167957514880394, 5.325990376224403, 5.4600182309380765, 5.570017504185776, 5.663120442804032, 5.74904601453968, 5.833216396277079, 5.913537004397331, 5.984272022185352, 6.0419825002711764, 6.088672700060951, 6.129088391674395, 6.164910865885972, 6.192945265466531, 6.206641195312438, 6.211765283263859, 6.213367158767328, 6.215008658780114, 6.217201853887934, 6.219023696802201, 6.22054349537916, 6.222612936541585, 6.228075278390736, 6.236838849805961, 6.24775721235305, 6.259785929458412, 6.2728185688843, 6.285778615741798, 6.298890791866425, 6.314398660089296, 6.331835293825358, 6.349596691307223, 6.367166347162709, 6.386810087262881, 6.40776983722019, 6.426445756280249, 6.445626330646855, 6.465946920834643, 6.487485284199142, 6.5075940800433125, 6.527329285297422, 6.5479088047272125, 6.569076768880079, 6.586971740766646, 6.6027286739073405, 6.617659491298862, 6.631137583556355]",50,0.7127583743623173,,1.6311375874046998,1.631137587404699,6.631137583556355,,0.945279769573251,,,,187.34732747077942,187.54475116729736,True,0.1986985206604004,0.001257181167602539,0.0,0.1986985206604004,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L1_M1_standard.npz,187.35620641708374,2026-08-06 21:15:56,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
305e844b,3,3,3,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.2912695425817382, 1.3274030383385556, 1.3601612770557545, 1.3880928562468386, 1.4105099452124332, 1.4277436092237374, 1.4407530390708183, 1.4505331426947452, 1.4578538083125108, 1.4633060823044315, 1.4673843560750925, 1.4705411732670082, 1.47320479873501, 1.4757389691886391, 1.4783734835157702, 1.481178651293576, 1.4841052756682769, 1.4870384432423167, 1.4898317082379258, 1.4923285463594582, 1.494380979394167, 1.4958671217760557, 1.4967143561140688, 1.49693219344816, 1.4966371096928992, 1.4960361784941372, 1.4953629052625534, 1.4948071778766168, 1.494480825139182, 1.4944208389942704, 1.4946123261786375, 1.4950130320250066, 1.4955661440361934, 1.4961994023200746, 1.4968227482496959, 1.4973401458126936, 1.4976772777418113, 1.4978101079774344, 1.4977747888968238, 1.4976502125501903, 1.4975230752555626, 1.4974570323665368, 1.4974814973285773, 1.4975991150755605, 1.4977986115957211, 1.4980611721765549, 1.4983590519155936, 1.4986548942413878, 1.498908956454774, 1.4990921995950344, 1.4991962188737475]",50,0.683673170696073,,0.473686462829638,0.473686462829638,1.4991962188737475,,0.9994641459158317,,,,6.02655029296875,6.127513885498047,True,0.10249590873718262,0.0015170574188232422,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,6.040449142456055,2026-08-06 21:20:11,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
4085be84,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0255097560441095,1.0255097560441095,1.0255097560441095,"[1.237594753663924, 1.30466653456221, 1.3606911998855198, 1.4047113832814804, 1.4352552557510039, 1.4520956697286058, 1.457012313873401, 1.4540611169714035, 1.4480050017129324, 1.4426263550362, 1.4401273847234095, 1.4412583296902268, 1.4456791751482674, 1.4523552717713597, 1.4599466213077987, 1.4671650730196326, 1.4730166761810322, 1.4769172023286938, 1.4787256696490394, 1.4787309579832553, 1.4775630493042289, 1.4759788161379988, 1.4746312352562125, 1.4739542153080956, 1.4741386701000199, 1.475156971286365, 1.4768127435571097, 1.4787941627446584, 1.4807409640475218, 1.482338842812339, 1.483412171843176, 1.483971515745542, 1.4841891923351291, 1.484307945516305, 1.4845318030891639, 1.4849613973063809, 1.485594866662841, 1.4863677684623553, 1.4871933776047979, 1.4879844328814809, 1.4886650301951396, 1.4891868281294722, 1.4895465337959644, 1.4897889895278724, 1.4899864797475697, 1.4902044975364734, 1.4904771975385969, 1.490806519042493, 1.491178111502303, 1.4915748817685455, 1.4919788975685473]",50,0.683673170696073,,0.46646914152443775,0.46646914152443775,1.4919788975685473,,0.9946525983790315,,,,12.401482105255127,12.502633333206177,True,0.10249590873718262,0.0013289451599121094,0.0,0.10249590873718262,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_standard.npz,12.430851459503174,2026-08-06 21:20:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
2107bd44,11,11,1,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[4.844051456784896, 4.9037240628770755, 4.958774253625028, 5.008843632629029, 5.053653399262072, 5.093008866226352, 5.126818279367206, 5.155143625880593, 5.178224432724414, 5.196466641752589, 5.210442083122921, 5.220859008053378, 5.228501964989977, 5.234155183909509, 5.238527862441272, 5.242198470550465, 5.245588647179027, 5.248964669945638, 5.252459934975063, 5.256106094112468, 5.259866188732377, 5.263663336366511, 5.267403636596302, 5.270993087079118, 5.274348737594831, 5.277405151557113, 5.280117118498222, 5.28245960722376, 5.28442608300691, 5.2860253506297665, 5.287278383763634, 5.288215024046257, 5.288871088411068, 5.289285896162925, 5.289500270248223, 5.289554850637697, 5.289488717123527, 5.289338242778049, 5.289136137605534, 5.288910748443971, 5.288685488069583, 5.288478614209607, 5.288303219105714, 5.288167454727948, 5.288075044518731, 5.288025878553134, 5.288016815342363, 5.288042599431483, 5.28809660529016, 5.28817169554641, 5.288260821152303]",50,0.708196661478347,,-1.7763568394002505e-15,0.0,5.289520864581773,,0.7081966614783468,,,,802.3297955989838,802.5384092330933,True,0.21017146110534668,0.0015397071838378906,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,802.3535933494568,2026-08-06 21:26:44,x86_64,dacsgpu0002,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256582ae,11,11,2,50.0,False,True,"[1, 1, 1]",,10.665817032315534,10.665817032315534,,,5.289520864581773,5.289520864581775,5.289520864581773,"[3.9556945166297774, 4.1303271829424935, 4.281224764893356, 4.408527866836724, 4.513875146383609, 4.600538459428324, 4.6731660412498846, 4.736905699562432, 4.796197176759695, 4.853970229840751, 4.911603481045383, 4.969362826578638, 5.026910481397031, 5.083688877877263, 5.139153323857611, 5.192879563116522, 5.244570447319575, 5.293993490246574, 5.34089687856144, 5.384958893014217, 5.425804464382003, 5.463075572441736, 5.4965213171488605, 5.526066098908667, 5.551834219987715, 5.574126055643718, 5.593361821152037, 5.610015495169097, 5.624560984326035, 5.637437343744268, 5.649032839583013, 5.6596781971538315, 5.669642460487884, 5.67913066454568, 5.6882818374994315, 5.697170985337986, 5.705815769818076, 5.714188317935703, 5.722229273637103, 5.729864094294052, 5.737017607424282, 5.743626152299291, 5.7496469216464865, 5.755062432536388, 5.759881393105482, 5.764137230540468, 5.767884682583967, 5.771194956831077, 5.7741507163165755, 5.776840145493945, 5.779350339977053]",50,0.708196661478347,,0.4898294753952781,0.4898294753952799,5.779350339977053,,0.7737783290905145,,,,878.2446186542511,878.445832490921,True,0.21017146110534668,0.008939266204833984,0.0,0.21017146110534668,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L1_M1_standard.npz,878.2614121437073,2026-08-06 21:28:00,x86_64,dacsgpu0002,,64,64,3.11.15,2.0,True,False,False,True,2,True,True,True,True,adam,True,2,10,hamqaoa,0.01,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
