run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
fca3913a,6,6,5,50.0,False,True,"[1, 1, 1]",,8.605551499907413,4.302775749953707,2.9228987258219354,2.511641238122626,2.755142377130044,2.9228987258219328,2.9228987258219328,"[2.589042274954703, 2.6509021707089997, 2.709342423096056, 2.763616093700465, 2.8130303916142014, 2.857101026311248, 2.8956896105467855, 2.9290494370063795, 2.9577206584533258, 2.9824205959285233, 3.003999373710411, 3.023357339169087, 3.0413228553567775, 3.05858782389073, 3.0757007793410414, 3.0930586809598237, 3.1108705896601534, 3.129135177054526, 3.147701781094554, 3.166358801424753, 3.184904801799018, 3.203186814042874, 3.221101915395057, 3.2385812190536205, 3.255581904963194, 3.2720907457207344, 3.288125400953971, 3.3037262629278317, 3.31893994786085, 3.333800233906977, 3.3483115812818567, 3.3624398509526032, 3.376112486751845, 3.389227408843808, 3.401668416050531, 3.413322980570342, 3.424098421718029, 3.4339339081249665, 3.44280765396701, 3.450739424024049, 3.4577893369595785, 3.46405318647585, 3.469654452163858, 3.4747334363071074, 3.479434769913199, 3.4838949628128404, 3.488231884330624, 3.4925370963515743, 3.4968721280956605, 3.501268190909449, 3.505728752096175]",50,0.6792699804373536,,1.1656600525484846,1.5011727499322625,3.505728752096175,,0.8147173488487509,,,,69.89642477035522,124.55814099311829,True,54.66804051399231,0.006305217742919922,0.0,54.66804051399231,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L2_M2_standard.npz,69.92163634300232,2026-08-07 08:47:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71f059b2,4,4,5,50.0,False,True,"[1, 1, 1]",,5.999998077194724,2.999999038597362,1.1822758857023639,1.7555248004613386,1.0708162609281067,1.1822758857023643,1.1822758857023643,"[1.5830546692565417, 1.649068584041383, 1.7091250443849648, 1.7637280789545797, 1.81445326759777, 1.8620798834085175, 1.9067362721850614, 1.948162427989607, 1.9859227986012804, 2.0195915843367103, 2.048876094768257, 2.0737127370583845, 2.09435704473941, 2.111440475967649, 2.125892746994155, 2.138706647595179, 2.1507247876719258, 2.1625464453275964, 2.1745140352758288, 2.186742460051969, 2.1991710606662522, 2.2116232235927846, 2.223864093916439, 2.2356518950413484, 2.2467797917254004, 2.2571052416056725, 2.2665653109998183, 2.27517708669175, 2.2830250858103023, 2.2902391214028075, 2.2969672298478794, 2.303349084139559, 2.3094943805080397, 2.315470005711961, 2.3212973365408507, 2.326958759252167, 2.33241078649598, 2.337600132524446, 2.3424791864523136, 2.347018387482909, 2.3512139111749977, 2.3550902730802106, 2.3586981237080438, 2.362108049777593, 2.365401701981717, 2.3686615312315547, 2.3719609531104275, 2.3753562591658883, 2.3788813302362137, 2.382545805139878, 2.3863366496003806]",50,0.3940919619007881,,2.4081215277960326,2.631040777344548,2.3863366496003806,,0.7954455498667935,,,,51.1188280582428,54.53435730934143,True,3.422617197036743,0.007071733474731445,0.0,3.422617197036743,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000001_39af675d2bf7_noseed_L2_M2_standard.npz,51.14732217788696,2026-08-07 08:47:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,1,"[(1, 2), (0, 1), (2, 3), (0, 3)]","[1.0, 1.0, 1.0, 1.0]"
3a9b57f2,9,9,1,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.086518441296439, 4.09373457832575, 4.099608998248844, 4.104187246388374, 4.107688757759705, 4.110557149566632, 4.113294837504858, 4.116213670932581, 4.119407795164294, 4.122857204614978, 4.1265026238640266, 4.130277073851504, 4.134117093789557, 4.137966336235583, 4.1417767010295075, 4.145508854880786, 4.149132459304419, 4.152626350806516, 4.155978634982598, 4.159186095039581, 4.1622532334367515, 4.165190413159196, 4.168011233183327, 4.170729568481678, 4.173356730257004, 4.1758993496875565, 4.178358563885025, 4.180730623275749, 4.18300877129288, 4.185185860675872, 4.187256822721859, 4.18922083062167, 4.191082232006734, 4.1928504913323765, 4.194538896563725, 4.196162484704378, 4.197735680362853, 4.199270242985033, 4.2007739302140985, 4.202250077196189, 4.203698121157464, 4.205114921653274, 4.206496228126842, 4.207838217617382, 4.20913842487788, 4.210396221352951, 4.211612535376475, 4.212789131887436, 4.21392769030468, 4.215029089943234, 4.2160930039564954]",50,0.6643915195559238,,0.39703497040364866,1.0503803747737948,4.2160930039564954,,0.6972206059130966,,,,82.33447074890137,1446.635903596878,True,1364.323740720749,0.02227044105529785,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,82.36354970932007,2026-08-07 08:48:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27abdcbc,9,9,2,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[4.02971128808876, 4.069581507021242, 4.105859132875239, 4.138231776669021, 4.166450147378705, 4.190358059589452, 4.2099293605406265, 4.225307449376665, 4.236837778234638, 4.245075914348557, 4.250752599153729, 4.254689086357847, 4.257683005976587, 4.260402275405788, 4.263319486014388, 4.266695443744522, 4.270600431593196, 4.27495706231202, 4.27958988359987, 4.284273447595536, 4.288774046523879, 4.292883035489621, 4.296441312200367, 4.299354502016038, 4.301599496819102, 4.3032217226332055, 4.304324303049718, 4.305050516301411, 4.30556226175955, 4.306017567611064, 4.306550800664058, 4.30725872321354, 4.308193401410311, 4.309362747429738, 4.310737135711471, 4.312260593055322, 4.313863985919589, 4.3154782298134595, 4.317045637750766, 4.318527822550423, 4.319909382761918, 4.321197143784917, 4.322415456441044, 4.323598786900025, 4.324783079279259, 4.325997907843107, 4.327260808669538, 4.328574650898223, 4.32992844832666, 4.331300974485154, 4.332665864153051]",50,0.6643915195559238,,0.6301806907967595,1.2835260951669056,4.332665864153051,,0.7164984065078636,,,,92.25452709197998,1456.575477361679,True,1364.323740720749,0.0027740001678466797,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,92.30671548843384,2026-08-07 08:48:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
eb44e54f,9,9,3,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.5270567602883416, 3.6127074846448357, 3.6894774179700605, 3.756904760949626, 3.8151426917002578, 3.865050473594159, 3.907793435092739, 3.94446902279763, 3.976085366759146, 4.003585693077296, 4.027813760576861, 4.049460603203172, 4.069033221905256, 4.086861387683104, 4.103134393217921, 4.117947357137253, 4.131342650659963, 4.143340038558061, 4.1539564936631175, 4.163217060099946, 4.17116112048406, 4.177846502499456, 4.183353198045321, 4.187787609269204, 4.191285244090007, 4.194010185157438, 4.19614923355277, 4.19790061774489, 4.1994590225164, 4.200999274095729, 4.2026623065933855, 4.204545907561354, 4.206701427144579, 4.2091369245456836, 4.211825292274039, 4.2147155420346625, 4.217745433943927, 4.220853349000889, 4.223987916048509, 4.227113883196609, 4.230214233593685, 4.233288539088347, 4.236348084701557, 4.2394092285523906, 4.242486392691979, 4.245586035509198, 4.248703057983293, 4.251820008362529, 4.254908833891279, 4.257935247068414, 4.260863740705751]",50,0.6643915195559238,,0.48657644390215893,1.139921848272305,4.260863740705751,,0.7046243989921863,,,,108.4505500793457,1472.7677085399628,True,1364.323740720749,0.0065648555755615234,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,108.50445771217346,2026-08-07 08:48:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce7520f6,9,9,5,50.0,False,True,"[1, 1, 1]",,12.491214799485839,6.245607399742919,4.0175755187546685,3.641831161102393,3.690902816569598,4.017575518754671,4.017575518754671,"[3.399303839300543, 3.497574640714759, 3.5787080788947376, 3.642191985842945, 3.689601379166409, 3.7237733395077686, 3.747795365159105, 3.764780297898011, 3.777675363087551, 3.7888813924795612, 3.7999895224856495, 3.811767197364156, 3.8243495061545096, 3.8375146887337177, 3.850931935316762, 3.864312903962537, 3.8774584139120063, 3.8902365543716244, 3.902543013100503, 3.9142767444421254, 3.9253359531637706, 3.935623273591563, 3.945050333163093, 3.9535453815093273, 3.9610703510018466, 3.967649992681353, 3.9734034953748534, 3.978556841945562, 3.983414615066607, 3.9882923617754895, 3.993440787358225, 3.998998842267987, 4.004990248493078, 4.0113524876018545, 4.017978908784242, 4.024758253940634, 4.031603226104037, 4.038463922985701, 4.04532799531079, 4.0522100393337315, 4.059136290365755, 4.066130258751578, 4.0732050915893865, 4.080363285825941, 4.08760220767385, 4.09492070334993, 4.102323027669145, 4.109817745845205, 4.117412181628202, 4.125106040675171, 4.1328865605660035]",50,0.6643915195559238,,0.23062208362266468,0.8839674879928108,4.1328865605660035,,0.6834606516563592,,,,166.85942459106445,1531.176191329956,True,1364.323740720749,0.006954669952392578,0.0,1364.323740720749,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L2_M2_standard.npz,166.88860869407654,2026-08-07 08:50:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.54,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baba8ba9,3,3,2,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.286503653855221, 1.2976935893572485, 1.3076852731168185, 1.3166805078228194, 1.3249107870814076, 1.3327176235708251, 1.340334996890372, 1.3477918957829207, 1.3550161889858645, 1.3619208852015927, 1.3684390881712345, 1.3745364255783281, 1.3802150065656438, 1.3855094896628777, 1.3904724037979765, 1.395151972000709, 1.3995741435731937, 1.4037385300573328, 1.407627323389402, 1.41121968612041, 1.4145046213977475, 1.4174882393086534, 1.4201935044669858, 1.4226533917587931, 1.4249013153850887, 1.4269636552654763, 1.4288572576550542, 1.4305915361349804, 1.4321732227652533, 1.433611304035586, 1.4349200614833002, 1.436118858796384, 1.437228787217474, 1.4382680625338924, 1.439248849510355, 1.4401771875919853, 1.441055671651398, 1.4418871619756215, 1.442677566978994, 1.4434364196814, 1.4441750851977226, 1.4449037157726934, 1.4456286142106334, 1.4463514602247185, 1.4470705066145773, 1.447782912584031, 1.448486927595648, 1.4491828971331624, 1.4498728463204409, 1.4505591189384277, 1.4512430721308385]",50,0.724422981032432,,0.7292172011643809,0.7292172023986816,1.4512430721308385,,0.967495381420559,,,,12.247884273529053,13.059576749801636,True,0.8130979537963867,0.0013904571533203125,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,12.258078336715698,2026-08-07 08:53:56,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
70c373d7,3,3,3,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.3332982509783236, 1.3509010755428408, 1.366062103727837, 1.3788341792159047, 1.3894220056039666, 1.3981873541711176, 1.405552656782515, 1.411881313498389, 1.4174638081844808, 1.4225455392654764, 1.4272996593581073, 1.4318054355787935, 1.436075557857127, 1.440094074670907, 1.4438395715029309, 1.4472940126239024, 1.4504447867081107, 1.4532859247922463, 1.4558195545454504, 1.4580571291981645, 1.4600195934769122, 1.461736482946682, 1.4632439801135873, 1.4645822597964433, 1.4657924327188567, 1.4669135187688667, 1.4679799075680506, 1.4690196207771393, 1.4700537162217238, 1.4710966127473248, 1.4721570008252223, 1.4732389459486084, 1.474342761625407, 1.475465589540568, 1.4766018330064736, 1.4777437179670012, 1.4788819899794445, 1.4800067747666261, 1.481108327497263, 1.482177584974264, 1.483206528019712, 1.4841885232924448, 1.4851186213942071, 1.4859938851557493, 1.4868135766415354, 1.4875790613027353, 1.488293443799305, 1.4889609178996261, 1.4895860961843246, 1.490173441526211, 1.490726885474545]",50,0.724422981032432,,0.808184827851794,0.8081848290860947,1.490726885474545,,0.9938179236496967,,,,18.02661919593811,18.83831810951233,True,0.8130979537963867,0.001383066177368164,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,18.053006172180176,2026-08-07 08:54:02,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
74a687c1,3,3,5,50.0,False,True,"[1, 1, 1]",,3.000000005981841,1.5000000029909204,1.0866344715486482,0.8912913908741824,1.0866344709314977,1.086634471548648,1.086634471548648,"[1.262809752417109, 1.2827034306439091, 1.300501814983025, 1.3159007853524922, 1.3288359622734145, 1.3396860947500575, 1.3492711026800006, 1.3585029638568469, 1.3680158673961336, 1.378047039333304, 1.388527286123299, 1.3992123402225485, 1.4097906359565506, 1.4199729704741806, 1.4295654605087391, 1.4384797547007633, 1.4466658727899557, 1.4540659864972334, 1.4606220210080345, 1.4662944549593397, 1.4710748643028766, 1.474993153902483, 1.4781227510135828, 1.480582729001741, 1.4825294199525716, 1.484132120065382, 1.4855429998537686, 1.4868781886591198, 1.4882143041537348, 1.4895936698369927, 1.4910305900697818, 1.4925135553926565, 1.4940035747454679, 1.4954349673904317, 1.4967243012434694, 1.4977878461146, 1.4985624196566376, 1.4990224262595404, 1.499186046479921, 1.4991080741757785, 1.498863864119554, 1.4985326397464573, 1.4981855982744743, 1.4978800466194628, 1.4976577113303435, 1.4975441790794233, 1.4975482012907866, 1.4976619718293287, 1.4978639284815625, 1.4981240373530094, 1.4984103694278943]",50,0.724422981032432,,0.8235517957584926,0.8235517969927932,1.4984103694278943,,0.9989402462852629,,,,34.583152294158936,35.39487648010254,True,0.8130979537963867,0.001359701156616211,0.0,0.8130979537963867,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L2_M2_standard.npz,34.59304094314575,2026-08-07 08:54:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
45464385,10,10,5,50.0,False,True,"[1, 1, 1]",,14.039782665326168,7.019891332663084,4.548576830389619,4.094566427522443,4.230010450544867,4.548576830389619,4.548576830389619,"[3.829630758869329, 3.9393304231518886, 4.044347298907722, 4.146512767308743, 4.245671545875254, 4.341097239160791, 4.431794704864764, 4.5169566646770525, 4.596168778840628, 4.6690708856221965, 4.735125715996357, 4.793873978031209, 4.845150627159004, 4.8890311443360535, 4.925664483901408, 4.955335232116992, 4.978564676309532, 4.9959408101311364, 5.008096725645941, 5.015839019400395, 5.020086499248711, 5.021699646597581, 5.021430376302053, 5.019958997392544, 5.017904876243645, 5.01578075456424, 5.013955867063804, 5.01266294361945, 5.012015020972705, 5.012029813670927, 5.012672227634055, 5.013888196547882, 5.015601998727825, 5.017708008236899, 5.020095564243612, 5.02268101485444, 5.025408653206315, 5.028226643057209, 5.031074985076901, 5.033896522883679, 5.036645863398139, 5.039284732534775, 5.0417758463889, 5.044087860659171, 5.046200319330351, 5.048101051490651, 5.049783548530816, 5.051250378276364, 5.052513521691601, 5.0535893079078535, 5.054497047868001]",50,0.6484072459571802,,1.0118404349567633,1.648973194646267,5.054497047868001,,0.7205270203660729,,,,550.2451875209808,4067.347006082535,True,3517.1341569423676,0.032320261001586914,0.0,3517.1341569423676,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000007_42b07e524cbf_noseed_L2_M2_standard.npz,550.2838206291199,2026-08-07 08:55:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edcda2fd,11,11,1,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.682499667742161, 4.69680042839772, 4.710513831917882, 4.723636274984995, 4.736166154717464, 4.748103895848606, 4.759452114765324, 4.770215772686133, 4.780402125124478, 4.7900208071733426, 4.799083807026924, 4.807605388633633, 4.815602030275215, 4.823092309358881, 4.830096542735268, 4.836636644152122, 4.842735657829864, 4.84841737881818, 4.8537059252921395, 4.858625245761972, 4.8631987060194986, 4.867448607547123, 4.871395765535639, 4.87505934305162, 4.87845668554736, 4.8816031785484855, 4.884512470023506, 4.887196667642283, 4.88966649905101, 4.8919317836624385, 4.894001699677855, 4.895885227507835, 4.897591423730816, 4.899129617444086, 4.9005096266860395, 4.901741711349218, 4.902836622531413, 4.903805453408666, 4.904659427038198, 4.905409652288765, 4.906066900253106, 4.90664142335389, 4.907142660960873, 4.907579194950197, 4.907958626961683, 4.9082875753784325, 4.908571701404921, 4.9088158841329905, 4.909024313440247, 4.909200633420099, 4.909348126430698]",50,0.6530461626360963,,0.06349267540339021,0.9908088133459199,4.909348126430698,,0.6572965760383851,,,,2397.036481618881,9764.366791009903,True,7367.353581666946,0.02325582504272461,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,2397.070401906967,2026-08-07 09:26:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.11,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
923400cb,11,11,2,50.0,False,True,"[1, 1, 1]",,15.316022412882752,7.658011206441376,4.877601788729008,4.4657537278070105,4.4139437197577385,4.877601788729003,4.877601788729006,"[4.9163554758501204, 4.925225495040503, 4.9322065336670855, 4.93721171315125, 4.940370650283509, 4.942395496138135, 4.944198274605932, 4.946316829119157, 4.948896809072137, 4.951899703488129, 4.955268798660223, 4.958959686433471, 4.9628960542785645, 4.966974077507418, 4.971110204145606, 4.975275496853206, 4.979485658886042, 4.983765482881797, 4.988133418606898, 4.992609052637949, 4.997215547775914, 5.001968568546845, 5.006863521471973, 5.011872716367761, 5.0169547083496235, 5.022065773579554, 5.027165515366577, 5.03221634110761, 5.037183087146461, 5.04203562453088, 5.046753684466624, 5.051328639439038, 5.055759913900814, 5.060047373101981, 5.064185857250912, 5.068165119765194, 5.071972793987256, 5.075595712481667, 5.079020107151899, 5.082234331292525, 5.085232179795483, 5.088015094424171, 5.090590167777534, 5.092966392838374, 5.0951522682439165, 5.097155618268092, 5.098983526623471, 5.100641622878303, 5.102134196315359, 5.103465629760273, 5.104642322493536]",50,0.6530461626360963,,0.4540810675290654,1.381397205471595,5.104642322493536,,0.683443877693605,,,,2632.925867795944,10000.260651111603,True,7367.353581666946,0.018781661987304688,0.0,7367.353581666946,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000008_da780c6112a1_noseed_L2_M2_standard.npz,2632.9646430015564,2026-08-07 09:30:21,x86_64,dacsgpu0003,,64,64,3.11.15,2.01,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
