run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
e5438b20,10,30,5,50.0,False,True,"[1, 1, 1]",13.684441919273212,19.024610028828093,19.024610028828093,,,11.214726000270824,11.214726000270842,11.214726000270835,"[8.203169873360906, 8.318939048720175, 8.425412021240616, 8.52570139763202, 8.622049987604226, 8.714294184040247, 8.801905963092983, 8.884356669305342, 8.961067064277813, 9.031007149286276, 9.093010035112663, 9.147047739112596, 9.19502354096811, 9.23969311385968, 9.283050296629616, 9.326101442771824, 9.369415851380104, 9.413481637823036, 9.458691652645665, 9.505238197025248, 9.553146808052626, 9.602382837968328, 9.652922338760193, 9.704758270121118, 9.75786091332356, 9.812134852124458, 9.86741341965944, 9.92350241148977, 9.980249188172916, 10.037605437703762, 10.095653059746482, 10.15458210534121, 10.2146309430768, 10.276012033435206, 10.338843798656004, 10.403105030781916, 10.468615543653733, 10.535043525687618, 10.601928268617598, 10.668715832309287, 10.73479981431642, 10.799570873117863, 10.862470912353498, 10.923052661645457, 10.981031164686398, 11.03631295321557, 11.088987380666868, 11.139280429222154, 11.187488012833203, 11.23390315016264, 11.278764010221801]",50,0.8195238115246765,,0.06403800995095921,0.06403800995097697,11.278764010221801,,0.8242034331218692,,,,190.65928077697754,190.81246066093445,True,0.15465259552001953,0.0014603137969970703,0.0,0.15465259552001953,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000376_93549d9a196e_noseed_L1_M1_amplified.npz,190.78842496871948,2026-08-25 07:18:03,x86_64,dacsgpu0003,,64,64,3.11.15,1.47,False,False,False,True,6,False,False,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,376,"[(2, 3), (3, 8), (2, 6), (3, 5), (4, 9), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edebb4a8,10,25,5,50.0,False,True,"[1, 1, 1]",11.631818074650253,15.714136420380695,15.714136420380695,,,9.155461949532821,9.155461949532825,9.155461949532825,"[6.425840689352217, 6.474780938451807, 6.5210853341180695, 6.565543934337772, 6.608547079008858, 6.649791715366045, 6.689415318527674, 6.72778540594026, 6.765033951200118, 6.8010672751936125, 6.83570980150974, 6.8688254044541095, 6.900385711477295, 6.930500444169841, 6.959406757681316, 6.9873937664272905, 7.014676461875747, 7.0412749696610355, 7.066961737998614, 7.091317630632031, 7.113895598179521, 7.134435306123855, 7.153012197357139, 7.169986877861852, 7.185773291399637, 7.200628109287014, 7.214581072791779, 7.2274831617637805, 7.239126165963506, 7.249389473285127, 7.258349486679818, 7.266296465163345, 7.273637449647788, 7.280741737808569, 7.287824747289353, 7.294928473222704, 7.301975865032892, 7.308849765366298, 7.315465024035872, 7.3218110789602155, 7.3279606484347095, 7.334038674668494, 7.3401659542169115, 7.346403641982858, 7.3527259673620975, 7.359034229919802, 7.365200924837413, 7.371118475291814, 7.376732195464435, 7.382046753723527, 7.3871075413805]",50,0.7871049814203798,,0.0,3.552713678800501e-15,9.155461949532825,,0.7871049814203798,,,,154.37716460227966,154.5170760154724,True,0.15206336975097656,0.012140512466430664,0.0,0.15206336975097656,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000356_1f79c975eec7_noseed_L1_M1_amplified.npz,154.60524535179138,2026-08-25 07:18:10,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,356,"[(3, 8), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (2, 7), (7, 9), (0, 3), (1, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3be6a6e0,8,20,1,50.0,False,True,"[1, 1, 1]",9.999999999999979,13.999999999996096,13.999999999996096,,,7.999999999990817,7.9999999999908145,7.9999999999908145,"[6.862246752315627, 6.937547690777489, 7.008091138610261, 7.07383299398122, 7.13504320426, 7.192460121632599, 7.2471887040817435, 7.300215554744902, 7.352015885843028, 7.402597412394427, 7.451728680980387, 7.499108173329797, 7.544451467463297, 7.587533432731846, 7.628212555120434, 7.666446625772753, 7.702297944780356, 7.735920755985899, 7.7675270290496305, 7.797336060344041, 7.825526917964535, 7.852210905251309, 7.877431528856453, 7.901185312901965, 7.923450491916567, 7.944215548812856, 7.963500236464524, 7.981367021059493, 7.997920764156732, 8.013297040299195, 8.027643064374102, 8.04109701648163, 8.05377280495707, 8.065754684432555, 8.077101627537228, 8.087857971042185, 8.098066247625532, 8.107777739309006, 8.117058035788705, 8.125986632434222, 8.134650840616347, 8.143136669942445, 8.151520080719221, 8.159861456854264, 8.168205244425502, 8.176583934490496, 8.185024756659612, 8.193556387886389, 8.202213234149363, 8.211035846320106, 8.22006762968115]",50,0.7999999999990831,,0.22006762969033566,0.220067629690333,8.22006762968115,,0.8220067629681168,,,,8.111249685287476,8.208811283111572,True,0.09900808334350586,0.001430511474609375,0.0,0.09900808334350586,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L1_M1_amplified.npz,8.226522445678711,2026-08-25 07:22:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
591a58f0,8,12,2,50.0,False,True,"[1, 1, 1]",6.895643923738978,9.42693545172812,9.42693545172812,,,5.007210269982597,5.007210269982597,5.007210269982597,"[2.8695327442192355, 2.9282102759137225, 2.9888543191217227, 3.0511109912810372, 3.114610978356802, 3.1789972246350193, 3.2439954140060543, 3.309507884564991, 3.3755796329864594, 3.4422148737812464, 3.509303400677009, 3.5766655173169672, 3.644094461660855, 3.7113753274155625, 3.7782932575585124, 3.8446382398037717, 3.910209158777297, 3.9748173616511124, 4.038290195547091, 4.100473724589598, 4.1612341917598785, 4.220458148383587, 4.278050624927648, 4.333932163489319, 4.388034257009841, 4.440294876972226, 4.490654394023305, 4.53905259226347, 4.58542762822487, 4.629716523902786, 4.671857379689709, 4.7117924042374035, 4.749471782842758, 4.784857356993347, 4.81792640493018, 4.848674754510375, 4.877118506585892, 4.903295299545634, 4.927264368739462, 4.949105096723081, 4.968914730542997, 4.9868049812450606, 5.002898090591166, 5.017322558933406, 5.030208960959558, 5.041686307531973, 5.051879208076854, 5.060906144940647, 5.068878615519734, 5.07590113494851, 5.082071680632291]",50,0.7261410718649131,,0.0748614106496941,0.0748614106496941,5.082071680632291,,0.7369974054397915,,,,13.398289918899536,13.486924648284912,True,0.09006142616271973,0.0014104843139648438,0.0,0.09006142616271973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_amplified.npz,13.521934270858765,2026-08-25 07:22:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b6c5a5e5,8,20,2,50.0,False,True,"[1, 1, 1]",9.999999999999979,13.999999999996096,13.999999999996096,,,7.999999999990817,7.9999999999908145,7.9999999999908145,"[5.543895481433076, 5.738614980068798, 5.925333319823372, 6.102389333739016, 6.268462527283165, 6.422556896766827, 6.5637617041128635, 6.69131313459644, 6.804879791142343, 6.904793687962313, 6.992163400560035, 7.068829363741771, 7.137120059671328, 7.199443984355616, 7.25785177815578, 7.313731635009741, 7.36772035825946, 7.419797234511154, 7.469479608683566, 7.516041098577952, 7.558710417158564, 7.596832554039085, 7.629985918019466, 7.65805338840171, 7.681243827737605, 7.700063986550148, 7.715245351390706, 7.727639282753123, 7.738101911682895, 7.747393705563484, 7.756111042095558, 7.7646583602389585, 7.7732568501146435, 7.781979468009393, 7.790800332453033, 7.7996467688295965, 7.80844786513359, 7.8171731991976054, 7.825858605143454, 7.83461849866367, 7.84364500737078, 7.853195804000325, 7.863574682213719, 7.87510923684361, 7.888131939675287, 7.902965780949576, 7.9199188644951235, 7.939284481722294, 7.961344651675448, 7.986371643352438, 8.0146208812604]",50,0.7999999999990831,,0.01462088126958605,0.014620881269583386,8.0146208812604,,0.8014620881260418,,,,13.961677312850952,14.05874252319336,True,0.09900808334350586,0.001928091049194336,0.0,0.09900808334350586,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000127_00d1f48b666d_noseed_L1_M1_amplified.npz,14.070639848709106,2026-08-25 07:22:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,5,True,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,127,"[(2, 3), (2, 6), (4, 6), (0, 5), (1, 4), (0, 2), (5, 7), (4, 5), (3, 7), (1, 3), (0, 1), (0, 4), (5, 6), (3, 6), (2, 7), (4, 7), (0, 3), (1, 2), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c5c9ecb,9,18,1,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[5.5649455796249505, 5.5915366236164425, 5.618341451309842, 5.645323588536281, 5.672443554510783, 5.699658777783709, 5.726923334003464, 5.754188054486387, 5.781400475209123, 5.808504925906398, 5.835442666025416, 5.862152264303988, 5.8885697026938, 5.914628990762482, 5.940262674964791, 5.965402463091217, 5.989979928885287, 6.013927524501941, 6.037179620265509, 6.059673490163142, 6.081350496545074, 6.102157623414776, 6.12204885603514, 6.140986443647425, 6.15894232904681, 6.1758996958228805, 6.191854210584364, 6.206814794317803, 6.22080425800786, 6.233859449747797, 6.246030565058836, 6.257379858565305, 6.267979647193582, 6.277909458807666, 6.287252706581532, 6.29609292740945, 6.304510463351436, 6.312578965812114, 6.320362733459154, 6.327914778333432, 6.335276185228911, 6.342475885642542, 6.349531230016149, 6.356449401938679, 6.3632292462076245, 6.369862509065996, 6.376336046067843, 6.382633584091664, 6.388737170557008, 6.394628783873684, 6.4002914092971945]",50,0.7654998734181602,,0.0,-8.881784197001252e-16,6.483019767548493,,0.7654998734181602,,,,21.623872756958008,21.730592966079712,True,0.10793948173522949,0.0012030601501464844,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,21.763999700546265,2026-08-25 07:22:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e0e123a,8,12,3,50.0,False,True,"[1, 1, 1]",6.895643923738978,9.42693545172812,9.42693545172812,,,5.007210269982597,5.007210269982597,5.007210269982597,"[3.366803688721996, 3.392503306618157, 3.4188804886602515, 3.4481073311754185, 3.480262669906866, 3.515198944483979, 3.55270883545443, 3.5925292457673192, 3.634342316365352, 3.6777845569278007, 3.7224678766893935, 3.768020646235402, 3.8141573246226392, 3.860773386411719, 3.9080160453998842, 3.956252325057054, 4.005953152731304, 4.057582065955001, 4.1115075057240995, 4.167937269355176, 4.226885898079809, 4.28818099268913, 4.3514930847176245, 4.416364981615829, 4.4822225899734, 4.548369496666002, 4.613991105671076, 4.678181440101286, 4.739990981297252, 4.798488368766154, 4.852834051177555, 4.90236066884235, 4.946645428643807, 4.985548600363781, 5.019202561488089, 5.047966167570244, 5.072364223960106, 5.093015026851783, 5.11054743586847, 5.125522368175453, 5.138380821018667, 5.149430878627307, 5.158871093379128, 5.166837030167554, 5.173450925561566, 5.178859064493421, 5.183248091769234, 5.1868411934057335, 5.189880894480205, 5.19260761345203, 5.195241811609267]",50,0.7261410718649131,,0.18803154162667024,0.18803154162667024,5.195241811609267,,0.7534092347379049,,,,19.45201849937439,19.53786015510559,True,0.09006142616271973,0.004202604293823242,0.0,0.09006142616271973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_amplified.npz,19.678351163864136,2026-08-25 07:22:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c530c8b0,9,18,2,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[5.099539076255912, 5.143018219808741, 5.1871453926051405, 5.231744542381123, 5.276634295975996, 5.321633092788594, 5.366567303858739, 5.411282901013263, 5.455661344531176, 5.499636150150247, 5.543202977546264, 5.586411373934681, 5.629333757743566, 5.672026190828527, 5.714501470241792, 5.756723031618269, 5.798612481038641, 5.840060881910426, 5.880938244880527, 5.921101026124042, 5.960397858207309, 5.998675607404663, 6.035784959312744, 6.071586805316644, 6.105959129234927, 6.138803362886267, 6.170050617180859, 6.199666017744794, 6.227650252786054, 6.254038242358526, 6.278893243355817, 6.302297756353162, 6.324341561526825, 6.345109725294792, 6.364672414325535, 6.383079177998729, 6.400358096308399, 6.416520099791454, 6.431566455142604, 6.445497794653227, 6.458322928121294, 6.470064905629031, 6.480764018667269, 6.490477214594103, 6.499273517988113, 6.507227697985606, 6.51441298497078, 6.5208955452064306, 6.526731313561195, 6.531966191872953, 6.536638869874136]",50,0.7654998734181602,,0.053619102325643375,0.05361910232564249,6.536638869874136,,0.7718310921271533,,,,28.901912689208984,29.00819969177246,True,0.10793948173522949,0.0016360282897949219,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,29.044100284576416,2026-08-25 07:22:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.36,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
31fab470,8,12,4,50.0,False,True,"[1, 1, 1]",6.895643923738978,9.42693545172812,9.42693545172812,,,5.007210269982597,5.007210269982597,5.007210269982597,"[2.6009706213100645, 2.66656331550696, 2.7332431420195236, 2.799519782882046, 2.8638790494133186, 2.92493086409306, 2.9816516087269402, 3.03369095234459, 3.081486218692546, 3.1259425172953437, 3.1680514011290692, 3.2087462154080297, 3.2488208989560587, 3.2888472704380827, 3.329155215343481, 3.36989041579141, 3.4111077005455037, 3.4528444000150356, 3.4951455035112895, 3.538060256753127, 3.581644576018139, 3.625975087585212, 3.671166645255467, 3.7173851317778888, 3.764850504693753, 3.8138264354084894, 3.8645944329752453, 3.9174141258684823, 3.972472941421831, 4.029833886417154, 4.089390227381988, 4.1508387523147094, 4.213680081936636, 4.277253945763014, 4.340806820951572, 4.403583289622992, 4.46492863458638, 4.524388945027102, 4.581790814072963, 4.637265994622603, 4.691183578614905, 4.7439848064504035, 4.795977104051037, 4.847174384398611, 4.897251715523091, 4.945622163378699, 4.991600973757478, 5.03459576445147, 5.074261795762847, 5.110571607763911, 5.143775405060469]",50,0.7261410718649131,,0.1365651350778725,0.1365651350778725,5.143775405060469,,0.7459456233452662,,,,32.13629508018494,32.2248318195343,True,0.09006142616271973,0.0015063285827636719,0.0,0.09006142616271973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_amplified.npz,32.24933314323425,2026-08-25 07:22:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.28,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f871dd73,9,18,3,50.0,False,True,"[1, 1, 1]",8.469001749928564,11.249999999653454,11.249999999653454,,,6.483019767548494,6.483019767548493,6.483019767548493,"[5.085674542780904, 5.110839198610124, 5.135500021998364, 5.159333821638933, 5.182323918714954, 5.204663152534507, 5.226368264220738, 5.247386255343116, 5.267790501136553, 5.2877979825359525, 5.307615259086501, 5.327318030894932, 5.3468623179885775, 5.36615418039985, 5.385130694665317, 5.403829468107236, 5.422406037815653, 5.441065009147665, 5.459961059419211, 5.479159513348021, 5.498660411458137, 5.518437894855749, 5.53846843777356, 5.558741301887003, 5.579254153320503, 5.600002976698613, 5.6209701201154, 5.6421166178609985, 5.663380673635419, 5.684679399906585, 5.705913208229315, 5.726973104256305, 5.7477502034653485, 5.768148030008622, 5.788098925388675, 5.807582546222422, 5.826643400977744, 5.845398221585973, 5.864023370690889, 5.882719640548634, 5.90166670093457, 5.920988715424357, 5.940740481032789, 5.960912577277302, 5.981447270976773, 6.002258653612578, 6.02325178654338, 6.044341624320988, 6.0654681840645015, 6.0866083056746305, 6.10778144638007]",50,0.7654998734181602,,0.0,-8.881784197001252e-16,6.483019767548493,,0.7654998734181602,,,,36.361851930618286,36.46778964996338,True,0.10793948173522949,0.0019845962524414062,0.0,0.10793948173522949,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000037_eca90ffba1fe_noseed_L1_M1_amplified.npz,36.466575145721436,2026-08-25 07:22:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.43,False,False,False,True,4,True,True,False,True,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,37,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cacc599a,8,12,5,50.0,False,True,"[1, 1, 1]",6.895643923738978,9.42693545172812,9.42693545172812,,,5.007210269982597,5.007210269982597,5.007210269982597,"[3.0921553052466053, 3.1297896210031215, 3.165107051680646, 3.1985503254172145, 3.2308668307236417, 3.262112017953096, 3.2920153135113384, 3.320415168460001, 3.3473833328362494, 3.3731409684161178, 3.3979151060190134, 3.421870095384423, 3.445114792547324, 3.4677201195732787, 3.489714388036562, 3.5110735833297, 3.531728169398315, 3.5515893614095115, 3.5705829154126643, 3.5886752564538416, 3.60587951455686, 3.622237844452244, 3.637791751581973, 3.652561427196578, 3.6665432419349067, 3.679723568680898, 3.692099766189288, 3.7037014430728834, 3.7146056805968506, 3.7249400982021017, 3.734871899364472, 3.7445882202342555, 3.754278807686794, 3.764126421447455, 3.774301640252804, 3.784964494243623, 3.7962791648581082, 3.8084407491150114, 3.8217032672200144, 3.8363906194472714, 3.85288401996656, 3.8715911158775254, 3.8929133757037864, 3.9172262223434178, 3.94487467350096, 3.976176520195574, 4.011410569055762, 4.050774185564086, 4.094337793401284, 4.142020072019528, 4.193581584839088]",50,0.7261410718649131,,0.0,0.0,5.007210269982597,,0.7261410718649131,,,,39.51866626739502,39.6070032119751,True,0.09006142616271973,0.001707315444946289,0.0,0.09006142616271973,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000158_f90ce16e1088_noseed_L1_M1_amplified.npz,39.63704991340637,2026-08-25 07:22:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.31,False,True,False,True,3,False,False,False,False,adam,False,hamqaoa,0.005,standard,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,158,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (0, 3), (4, 6), (5, 6), (1, 5), (3, 7), (1, 4), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
