run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
a1d932ce,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.7564837577296901, 0.7718101985210997, 0.7859386786764149, 0.7987637238127795, 0.8102351463551603, 0.8203857627396322, 0.8293161489431615, 0.8371680612217457, 0.8441187172967681, 0.8503588688176426, 0.8560629381595182, 0.8613770487814859, 0.8664211592046912, 0.8712920607973953, 0.8760641077345175, 0.8807905527608965, 0.8855071370876799, 0.8902370578324024, 0.8949953574499773, 0.899791727400503, 0.9046314927014973, 0.9095154403730725, 0.9144393652653855, 0.9193939612846359, 0.9243652402043152, 0.9293353589845692, 0.9342836221008195, 0.9391873860311881, 0.9440227700405714, 0.9487652031851211, 0.9533897668949806, 0.9578714549876594, 0.9621854818631822, 0.966307618707759, 0.9702147021753532, 0.9738853382994699, 0.9773007043273847, 0.9804454607708537, 0.983308650773245, 0.985884498888426, 0.9881729905756782, 0.9901801202945053, 0.9919177366195743, 0.9934029339085328, 0.9946570668127279, 0.9957044030943296, 0.996570604102292, 0.9972811899189059, 0.9978601786302688, 0.9983290478091009, 0.9987061067013896]",50,0.6881434850017561,,0.6211252433992669,0.9974122224375013,0.9987061067013896,,0.9987061067013896,,,,7.179958820343018,7.338266611099243,True,0.15995550155639648,0.0016345977783203125,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,7.206158399581909,2026-08-17 00:14:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
4264a8c6,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.927809315224435, 2.937760613200555, 2.9473545101253658, 2.956589176773507, 2.9654652726594475, 2.9739860586011986, 2.9821575187457907, 2.9899884749994623, 2.997490533633663, 3.004678083980723, 3.0115682955057657, 3.0181808039517266, 3.02453759134376, 3.0306625420634106, 3.0365811144646937, 3.0423198519081898, 3.0479058565515538, 3.053366234045571, 3.058727484420388, 3.064014877400208, 3.0692520253969686, 3.0744603709858707, 3.079658831930124, 3.08486361705547, 3.090088012081679, 3.0953423991908458, 3.1006344074512056, 3.105969072716905, 3.111349144448163, 3.116775430957171, 3.1222471373531113, 3.127762270758401, 3.1333179167731093, 3.138910616300555, 3.1445366582035823, 3.1501922765753188, 3.155873903199562, 3.161578179217489, 3.167302128462885, 3.1730431349218953, 3.1787989865282165, 3.184567808854644, 3.1903480475653336, 3.196138370910689, 3.201937601612798, 3.2077447225355256, 3.2135586878794187, 3.2193784793043645, 3.225203014661771, 3.2310311075615856, 3.2368615373687484]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,28.05320429801941,1572.2280340194702,True,1544.1881566047668,0.013311624526977539,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,28.086583852767944,2026-08-17 00:14:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700001,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61da795f,4,3,1,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.5980256062369709, 1.605166629660481, 1.611496146967541, 1.61699376243738, 1.6216566543293156, 1.6255086303475137, 1.628609061962931, 1.6310549689001568, 1.6329680015490993, 1.6344685902573468, 1.6356535535817998, 1.6365898427201986, 1.6373209230818206, 1.637876362986641, 1.6382790436930132, 1.6385493548353351, 1.638707170928799, 1.6387726046373459, 1.6387661679063497, 1.6387087115588586, 1.6386212426352873, 1.6385246716636175, 1.6384392729150312, 1.6383838149575123, 1.6383743058387352, 1.6384225461559478, 1.6385348966905393, 1.638711574636604, 1.6389467944982892, 1.6392297163225904, 1.6395460623824964, 1.6398800784575271, 1.6402164997828992, 1.6405423231877507, 1.6408481077950268, 1.6411286838882508, 1.6413832234862786, 1.641614644695313, 1.6418285584679648, 1.6420319500712628, 1.6422319003574073, 1.6424346078593959, 1.6426448460586212, 1.6428658482138405, 1.6430995371995496, 1.6433469706077237, 1.6436087979194496, 1.6438856378070577, 1.6441782868742087, 1.6444877751803422, 1.6448152583580176]",50,0.7141566187832714,,0.0,0.5252570493859361,1.6896945600412203,,0.7141566187832714,,,,3.070460081100464,6.567403793334961,True,3.4987218379974365,0.0017650127410888672,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,3.1012039184570312,2026-08-17 00:14:05,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200001,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7916192c,4,3,2,50.0,False,True,"[1, 1, 1]",,4.732050798956174,2.366025399478087,1.6896945600412203,1.4283297381365814,1.4270660353482523,1.6896945600412203,1.6896945600412203,"[1.3259889460370688, 1.3426608301450373, 1.358712781362452, 1.3742282081003037, 1.3891898887264418, 1.4035742014215233, 1.4173804183555687, 1.43064168934906, 1.4434292307498044, 1.4558442534171514, 1.4679963549189385, 1.4799776219462901, 1.4918459463443505, 1.5036225065482227, 1.515298389419969, 1.52684398695143, 1.5382174729365456, 1.5493714384192194, 1.5602576745290762, 1.57083056586563, 1.5810492624655375, 1.5908789017955542, 1.600291064865449, 1.60926363475076, 1.617780330010146, 1.625830157532664, 1.6334069351193963, 1.6405091780421195, 1.647140220267584, 1.653308627534845, 1.6590286854809309, 1.664320756552157, 1.6692112427082477, 1.6737320717103046, 1.6779195351554381, 1.681812621990435, 1.685451004026872, 1.6888731138413964, 1.6921145471627879, 1.6952071011969974, 1.6981784648283154, 1.70105257376255, 1.7038503214597198, 1.7065903838721932, 1.7092898839305766, 1.7119647337531236, 1.7146296166120354, 1.71729764980627, 1.719980011601819, 1.7226855398635328, 1.725420598253534]",50,0.7141566187832714,,0.07145207642462736,0.5967091258105635,1.725420598253534,,0.7292563813413077,,,,6.017934083938599,9.5107421875,True,3.4987218379974365,0.0058977603912353516,0.0,3.4987218379974365,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L2_M2_amplified.npz,6.042465448379517,2026-08-17 00:14:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cad03fc7,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[3.344634821485342, 3.3946302050139585, 3.44222302735718, 3.487250777520216, 3.529566283486749, 3.569042549020252, 3.605579063083869, 3.639109278241736, 3.6696092565226808, 3.6971061592396697, 3.721683666351675, 3.743479969680465, 3.7626769554879145, 3.7794853342949812, 3.7941334400355045, 3.806861482565694, 3.8179188293549196, 3.827560422047818, 3.836040813875081, 3.843606548650154, 3.850487963700478, 3.8568918318977303, 3.862995423272971, 3.8689427641523344, 3.8748426818640778, 3.8807689363456435, 3.886761934733465, 3.892831999378549, 3.898964072046835, 3.9051235113757166, 3.911262194483094, 3.917325151192411, 3.923256477087873, 3.9290043235264687, 3.9345246145118837, 3.939783328512865, 3.9447574400207936, 3.949435080144213, 3.9538146165391885, 3.957903817287026, 3.961718583249772, 3.9652816815262266, 3.968621372290053, 3.971769909171514, 3.9747617903464953, 3.9776320371613694, 3.9804145962835706, 3.9831407298529586, 3.9858376595336518, 3.9885276224149004, 3.99122726832444]",50,0.6414585614054988,,0.6236419202049968,1.4869714579157387,3.99122726832444,,0.6958206534735774,,,,34.06523036956787,1578.2426002025604,True,1544.1881566047668,0.010769367218017578,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,34.099616050720215,2026-08-17 00:14:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700101,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b9d6533,2,1,4,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.5900628622832621, 0.6156138733704037, 0.6401124430187118, 0.6634701216061113, 0.6856382285718203, 0.7066246060502879, 0.7265001920270129, 0.7453751072139405, 0.7633494004265157, 0.7804784708364857, 0.7967725248794274, 0.8122132526199959, 0.8267712404231604, 0.8404196785251172, 0.8531447088224525, 0.8649527075794425, 0.8758737410778106, 0.8859599341649916, 0.8952782673222536, 0.9038992222939168, 0.9118851491360875, 0.9192829715670907, 0.9261241623090046, 0.9324316541662062, 0.9382303486254538, 0.9435563284419921, 0.9484601502213786, 0.9530021351453901, 0.9572421291109223, 0.9612294158076606, 0.9649973755519374, 0.9685636253626237, 0.9719337439160209, 0.9751059440600922, 0.978075092095703, 0.9808354302949627, 0.9833820183494862, 0.9857112687752516, 0.9878210368256006, 0.9897105998937568, 0.9913808095805847, 0.9928345026974127, 0.9940771859255458, 0.9951177918013148, 0.9959693669765067, 0.9966494311704679, 0.9971797928903486, 0.9975856663901401, 0.9978940452221665, 0.998131531679703, 0.9983219958831635]",50,0.6881434850017561,,0.6203570217628147,0.9966440008010491,0.9983219958831635,,0.9983219958831635,,,,9.543843269348145,9.702035188674927,True,0.15995550155639648,0.0017485618591308594,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,9.570977687835693,2026-08-17 00:14:10,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,301,0,"[(0, 1)]",[1.0]
0a3c9f91,2,1,5,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017561,"[0.8430542816939925, 0.8689579014213243, 0.8921928234076356, 0.9127724925979565, 0.9308295266658785, 0.9464385630211991, 0.959604962834598, 0.9703580332505084, 0.978785524862053, 0.9850391523525867, 0.9893367877475052, 0.9919633039673406, 0.993263035909734, 0.9936156189225527, 0.9933933731881529, 0.9929153374659897, 0.9924201453674606, 0.9920635981467713, 0.9919312082651135, 0.992055176747344, 0.9924288801038141, 0.9930163366158079, 0.9937586145980752, 0.9945810365639723, 0.9954030178802591, 0.9961497938434126, 0.9967635126932356, 0.9972116181400646, 0.9974906896399064, 0.9976248315654567, 0.9976586546518775, 0.9976464929155424, 0.9976405644728339, 0.9976812303379692, 0.9977913813751289, 0.9979754342042975, 0.9982222346894549, 0.9985101707196, 0.9988129320701515, 0.9991045546957866, 0.9993629829641824, 0.9995720536490444, 0.9997221789045792, 0.9998102224216887, 0.999839048182535, 0.9998169276469808, 0.9997567566056726, 0.9996748702990861, 0.9995892336143709, 0.9995170642714789, 0.9994722263615649]",50,0.6881434850017561,,0.6226574827196174,0.9989444617578518,0.9994722263615649,,0.9994722263615649,,,,12.31591510772705,12.469587087631226,True,0.15995550155639648,0.00626826286315918,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,12.356692790985107,2026-08-17 00:14:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
479a6666,9,8,3,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.841637679794741, 2.890798284549026, 2.93571557679401, 2.9760915987219305, 3.0118850824483148, 3.0432344263067534, 3.070493362106654, 3.0943500295492985, 3.1157698110967966, 3.135750730821498, 3.1550590472213798, 3.174121622930185, 3.193086003773774, 3.211946141291522, 3.2306500901235533, 3.2491615270839826, 3.267478005018251, 3.2856211421147083, 3.303616667292707, 3.3214752659781897, 3.339180844629884, 3.3566871693560567, 3.3739212838455095, 3.390790419555072, 3.407189613021749, 3.4230090725968894, 3.438140587466862, 3.4524825024558385, 3.465944508781012, 3.478451058478817, 3.4899446319228415, 3.500388579799462, 3.5097706680622642, 3.51810728626275, 3.5254467154327704, 3.531869897352504, 3.5374857672353155, 3.542421548224754, 3.5468101757047115, 3.5507778366287956, 3.5544351216648926, 3.557872353790856, 3.5611589606591756, 3.5643457672686893, 3.56746905725625, 3.5705554568864404, 3.57362654700804, 3.576702342129864, 3.5798036911097006, 3.5829531325237833, 3.5861748162119573]",50,0.6414585614054988,,0.0,0.863329537710742,3.6794063082219415,,0.6414585614054988,,,,42.398683309555054,1586.5817794799805,True,1544.1881566047668,0.005040884017944336,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,42.429831743240356,2026-08-17 00:14:22,x86_64,dacsgpu0003,,64,64,3.11.15,0.44,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700201,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc4fb93b,9,8,4,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.6241675432073457, 2.6626288527271442, 2.7008614490781655, 2.738336622148243, 2.7742269793380947, 2.8076827532044475, 2.837954644861467, 2.8645757833672474, 2.8876094927705753, 2.907798254350682, 2.9262678660174264, 2.943982286955016, 2.9615720059240545, 2.9794347861086603, 2.9978322462211904, 3.0169259866662568, 3.0367833610476196, 3.057380875503756, 3.078617482299471, 3.1003394017921826, 3.1223717700478746, 3.141221636265071, 3.1590335651356822, 3.1769378593673805, 3.195361841269979, 3.214637125936081, 3.2350047693681465, 3.2566233163121, 3.2795766360787817, 3.303881981998525, 3.3237970309960247, 3.345292868685204, 3.3687654247788323, 3.3941128293043645, 3.4211279295262527, 3.4495451488946767, 3.4790748139112093, 3.5082553531111342, 3.534422302511154, 3.5614497517168497, 3.589123129334588, 3.6172147562187296, 3.6454003583263117, 3.670338730089727, 3.6954231609165515, 3.7195397436990314, 3.7424472446853, 3.764554987595834, 3.785652679438198, 3.8047970430298994, 3.8236604779034313]",50,0.6414585614054988,,0.2885083393629797,1.1518378770737216,3.8236604779034313,,0.666607475227237,,,,52.30734133720398,1596.4757993221283,True,1544.1881566047668,0.019681215286254883,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,52.33620071411133,2026-08-17 00:14:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.48,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700301,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b9bc2d6,9,8,5,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.6794063082219415,3.375775688253351,3.2477415393665705,3.6794063082219415,3.6794063082219415,"[2.6457160452260426, 2.7213808835535933, 2.792637635937237, 2.8576859247937163, 2.9157313799498947, 2.9672005804257506, 3.013039329986924, 3.0542026764378427, 3.0913486005993263, 3.124978774184321, 3.155544159490949, 3.183439036171101, 3.209000396359988, 3.2325710911361303, 3.25458636631401, 3.275598242485162, 3.2961971325005686, 3.3168807000493987, 3.3379558083740237, 3.359517200967828, 3.3814927324480673, 3.403719402710151, 3.426015355381697, 3.4482253862938568, 3.470232226835788, 3.491937280211022, 3.5132283473070194, 3.5339562128629205, 3.5539367162106474, 3.572978259577698, 3.5909209458687177, 3.6076687762428294, 3.6232029475207685, 3.6375697701638083, 3.6508497271133398, 3.663120894359964, 3.6744337930551336, 3.684807885389133, 3.694247695122394, 3.7027683442417936, 3.710416875334835, 3.7172791306830377, 3.7234706752085778, 3.7291186380850423, 3.7343453314142825, 3.739261919446914, 3.7439721962505654, 3.748581255041227, 3.7532014316849893, 3.7579501612996986, 3.7629397866465566]",50,0.6414585614054988,,0.16706695684923023,1.0303964945599722,3.7629397866465566,,0.6560215806566522,,,,64.63628005981445,1608.8187856674194,True,1544.1881566047668,0.0056378841400146484,0.0,1544.1881566047668,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_amplified.npz,64.65452742576599,2026-08-17 00:14:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.53,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,700401,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71b1f41a,3,2,1,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8744131776430263, 0.8824364563759786, 0.8905209632902483, 0.8986626334506003, 0.906857065964626, 0.9150995064498014, 0.9233848406599476, 0.9317075919034806, 0.9400619186876243, 0.9484416043349752, 0.9568400696994165, 0.9652503689939603, 0.9736652044583555, 0.9820769385868318, 0.9904776089050693, 0.9988589450566177, 1.0072123985451604, 1.0155291703845803, 1.0238002523356007, 1.0320164401326104, 1.0401683968228768, 1.0482466878477972, 1.0562418371396693, 1.064144366394913, 1.071944867552347, 1.079634034867651, 1.0872027337394734, 1.0946420610939354, 1.1019433974759052, 1.1090984732316034, 1.1160994203715136, 1.1229388240709575, 1.1296097692860725, 1.1361058995815843, 1.142421445281018, 1.1485512788957037, 1.15449092310215, 1.1602365916999382, 1.1657852082031401, 1.171134408347936, 1.1762825470771534, 1.1812286948211677, 1.1859726346943313, 1.19051483511012, 1.1948564394329224, 1.1989992549308546, 1.2029456975223665, 1.2066987809431204, 1.2102620800171775, 1.2136396907366764, 1.216836186732776]",50,0.668640201437727,,0.4277517691523709,0.675653718646209,1.216836186732776,,0.8112241244885173,,,,3.6419618129730225,4.44491720199585,True,0.809912919998169,0.0069427490234375,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.699312210083008,2026-08-17 00:20:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100001,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
39da1cb5,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,1.0029603021565905,"[0.8529621288435973, 0.8682109122277604, 0.8829205046351754, 0.8971695163854196, 0.9111638046768327, 0.9250081486707582, 0.9387058316091246, 0.9522375049861771, 0.9655834253209231, 0.9787273808756696, 0.9916570166975798, 1.0043628618085128, 1.016836702105142, 1.0290700061386697, 1.0410530464800953, 1.052774707490598, 1.0642226697727757, 1.0753836163962744, 1.0862433719575815, 1.0967870308362984, 1.1069991336928753, 1.1168638936317925, 1.1263656131901087, 1.1354893261395391, 1.1442215923737105, 1.1525515535403252, 1.1604719301826534, 1.1679798078687817, 1.1750767025990285, 1.1817677709073164, 1.1880603790850062, 1.193962725074833, 1.1994831259045386, 1.2046299505405558, 1.2094121171527166, 1.2138396149477886, 1.2179240301685366, 1.221678834050758, 1.2251195297837438, 1.2282636071017947, 1.2311303182333957, 1.2337403123571624, 1.2361151112803743, 1.2382765086323155, 1.24024595051189, 1.2420439755716737, 1.2436898075423846, 1.2452011388235267, 1.246594111931929, 1.2478834615106582, 1.24908272018187]",50,0.668640201437727,,0.4922448360505589,0.7401467855443971,1.24908272018187,,0.83272181345458,,,,5.74135160446167,6.549526214599609,True,0.809912919998169,0.0017216205596923828,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.810710668563843,2026-08-17 00:20:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.005,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
