run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
a2bd8b8f,10,25,3,5.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,7.8491163903510675,,0.60598933538732,,,,1177.389485836029,1177.389485836029,False,,0.0,0.0,,,1177.403855085373,2026-07-17 02:36:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,68,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5d747fae,10,25,3,25.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,8.531770685134756,,0.6586935127522787,,,,1183.3618757724762,1183.3618757724762,False,,0.0,0.0,,,1183.3737349510193,2026-07-17 02:36:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,68,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4c999ea9,10,25,3,50.0,False,False,"[1, 1, 1]",12.952565221852097,,,,,,,,,,,9.946852970383262,,0.7679446349053746,,,,1191.3175022602081,1191.3175022602081,False,,0.0,0.0,,,1191.332778453827,2026-07-17 02:36:47,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,68,"[(2, 3), (3, 8), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
568a75bb,10,29,2,5.0,False,False,"[1, 1, 1]",12.265564437074657,,,,,,,,,,,9.358664383710211,,0.7630031566604576,,,,673.4640243053436,673.4640243053436,False,,0.0,0.0,,,673.4707572460175,2026-07-17 02:36:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
29ac5e22,9,27,1,5.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,9.859037038113842,,0.8573075685316394,,,,227.8381268978119,227.8381268978119,False,,0.0,0.0,,,227.8480589389801,2026-07-17 02:36:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ff1e5d04,9,27,1,10.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,8.999247483170747,,0.7825432594061528,,,,227.9914653301239,227.9914653301239,False,,0.0,0.0,,,228.0012092590332,2026-07-17 02:36:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb8d9d62,9,27,1,25.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,9.079255971801993,,0.7895005192871307,,,,229.65240621566772,229.65240621566772,False,,0.0,0.0,,,229.6655912399292,2026-07-17 02:36:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ea376c50,10,29,1,10.0,False,False,"[1, 1, 1]",12.265564437074657,,,,,,,,,,,10.061187915909201,,0.820279243366708,,,,246.70988965034485,246.70988965034485,False,,0.0,0.0,,,246.7214720249176,2026-07-17 02:37:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6a139642,10,29,1,25.0,False,False,"[1, 1, 1]",12.265564437074657,,,,,,,,,,,8.432181430234925,,0.68746786774421,,,,246.89927434921265,246.89927434921265,False,,0.0,0.0,,,246.90618538856506,2026-07-17 02:37:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4b72a662,10,29,1,50.0,False,False,"[1, 1, 1]",12.265564437074657,,,,,,,,,,,8.620939920437133,,0.7028571709573302,,,,250.1526701450348,250.1526701450348,False,,0.0,0.0,,,250.16333770751953,2026-07-17 02:37:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d47e5654,9,27,1,50.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,9.532255167409767,,0.8288917536878068,,,,223.50927639007568,223.50927639007568,False,,0.0,0.0,,,223.51906418800354,2026-07-17 02:37:21,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3fda5a0b,9,18,3,25.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,7.125085470843473,,0.8413134961158288,,,,916.3001115322113,916.3001115322113,False,,0.0,0.0,,,916.3208017349243,2026-07-17 02:40:53,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48508784,9,18,3,50.0,False,False,"[1, 1, 1]",8.469001749928564,,,,,,,,,,,7.125395963751472,,0.8413501583951821,,,,923.0522086620331,923.0522086620331,False,,0.0,0.0,,,923.0667064189911,2026-07-17 02:40:59,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,25,"[(2, 7), (0, 1), (1, 6), (0, 4), (5, 7), (3, 5), (0, 3), (4, 6), (1, 2), (5, 6), (3, 4), (6, 8), (1, 5), (2, 8), (3, 7), (7, 8), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6f9557b5,9,27,2,10.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,9.672513216811918,,0.8410881058097329,,,,588.360013961792,588.360013961792,False,,0.0,0.0,,,588.3748846054077,2026-07-17 02:42:57,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268b759a,9,27,2,5.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,8.882709353551633,,0.7724095090044907,,,,590.7048544883728,590.7048544883728,False,,0.0,0.0,,,590.7246634960175,2026-07-17 02:43:00,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
37902044,9,27,2,25.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,9.525060686983291,,0.8282661466942002,,,,596.1251068115234,596.1251068115234,False,,0.0,0.0,,,596.134494304657,2026-07-17 02:43:05,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd97d2a9,9,27,2,50.0,False,False,"[1, 1, 1]",11.499999999999988,,,,,,,,,,,9.526457638606598,,0.8283876207484007,,,,603.9972355365753,603.9972355365753,False,,0.0,0.0,,,604.0078430175781,2026-07-17 02:43:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,73,"[(3, 8), (2, 6), (3, 5), (4, 6), (7, 8), (1, 4), (0, 8), (1, 7), (5, 7), (3, 4), (2, 8), (3, 7), (2, 5), (4, 8), (1, 6), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5061c99d,10,29,2,10.0,False,False,"[1, 1, 1]",12.265564437074657,,,,,,,,,,,8.056554266929227,,0.6568433363390099,,,,658.7347590923309,658.7347590923309,False,,0.0,0.0,,,658.750892162323,2026-07-17 02:44:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
732a6feb,10,29,2,25.0,False,False,"[1, 1, 1]",12.265564437074657,,,,,,,,,,,9.15105578930454,,0.7460770220768634,,,,664.1181387901306,664.1181387901306,False,,0.0,0.0,,,664.128082036972,2026-07-17 02:44:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6c1da9dd,10,29,2,50.0,False,False,"[1, 1, 1]",12.265564437074657,,,,,,,,,,,9.649810315926507,,0.786740012286625,,,,674.8988108634949,674.8988108634949,False,,0.0,0.0,,,674.9112770557404,2026-07-17 02:44:24,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,51,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (0, 9), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d7d2d13,10,20,1,10.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,5.954311052034775,,0.4840876503408339,,,,200.4044623374939,200.4044623374939,False,,0.0,0.0,,,200.42582821846008,2026-07-17 02:45:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90509d4f,10,20,1,5.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,7.414084894049112,,0.6027677936914646,,,,200.93832302093506,200.93832302093506,False,,0.0,0.0,,,200.9466392993927,2026-07-17 02:45:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34ff2ccb,9,23,1,10.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,6.99941659908097,,0.7070068719842277,,,,201.04735469818115,201.04735469818115,False,,0.0,0.0,,,201.05593872070312,2026-07-17 02:45:14,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0e2b740a,9,23,1,5.0,False,False,"[1, 1, 1]",9.900068693019884,,,,,,,,,,,7.50266914815232,,0.7578401100834918,,,,202.15809273719788,202.15809273719788,False,,0.0,0.0,,,202.16918182373047,2026-07-17 02:45:16,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,False,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,47,"[(2, 3), (2, 6), (4, 6), (7, 8), (0, 5), (1, 4), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (0, 1), (0, 7), (6, 8), (5, 6), (3, 6), (2, 4), (2, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7a2cb406,10,20,1,25.0,False,False,"[1, 1, 1]",12.300068072057808,,,,,,,,,,,6.623201255531671,,0.5384686667367041,,,,203.27575850486755,203.27575850486755,False,,0.0,0.0,,,203.28619813919067,2026-07-17 02:45:17,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,adam,True,2,1000,hamqaoa,0.005,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/3regular_connected_74instances.txt,False,0,32,1,5,1,,44,"[(3, 8), (2, 6), (2, 9), (4, 9), (0, 2), (1, 7), (5, 7), (4, 8), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
