run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
136a2217,6,11,5,50.0,False,True,"[1, 1, 1]",5.000000000000012,10.188020560911955,5.0940102804559775,3.6183005851559025,3.0727801380967845,3.6183005851559025,2.6962421329041977,2.992355374214155,"[3.173211438362276, 3.272875546479134, 3.3228061264062885, 3.3374145894001037, 3.3422373494085753, 3.3547786269824917, 3.3760981986925116, 3.4005766086647045, 3.4233519471896696, 3.442684561179047, 3.459562891830854, 3.4762222140848364, 3.494012297219765, 3.512363723036768, 3.5294378455898867, 3.5434450816548657, 3.553810180384116, 3.5617361280651614, 3.5695613750636577, 3.5790262156800736, 3.590015992453616, 3.6009309683064123, 3.6101338668484524, 3.6172240410463963, 3.623179331712506, 3.629332936571348, 3.6362118536439603, 3.643266356699685, 3.64956116255231, 3.654713121732682, 3.6592190737513572, 3.663872008586823, 3.668902177450561, 3.6737557862396617, 3.6776797387693683, 3.680483090441811, 3.6827131871347243, 3.685086821763858, 3.687823457721316, 3.690579528774113, 3.692950323364123, 3.6949437278405335, 3.6969402797827877, 3.699243162664873, 3.7017690172355553, 3.704198910188323, 3.706341032829848, 3.7082618005626635, 3.710075796576448, 3.711710790029193, 3.712964081242283]",50,0.5392484265808382,,2.0334438966761708,0.18932699217276117,3.712964081242283,,0.7425928162484547,,,,37.43186140060425,148.439110994339,True,111.00917983055115,0.0019137859344482422,0.0,111.00917983055115,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000048_a6c7ca67e5c8_noseed_L2_M2_amplified.npz,37.44499611854553,2026-08-24 00:54:52,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,4800401,48,"[(0, 1), (2, 3), (0, 4), (3, 5), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac190aa7,6,6,5,50.0,False,True,"[1, 1, 1]",3.866025403784444,7.7320497946161435,3.8660248973080718,2.2703013133172734,2.4122162232487705,1.9276803563633524,2.270336808398832,1.8791913679180896,"[2.0309179884285995, 2.0734347011858967, 2.1104638393351203, 2.144587891533453, 2.173795038270227, 2.1978658376494167, 2.2187657844523967, 2.234643030673032, 2.248838367202401, 2.262767065525608, 2.2758352426988973, 2.2876064764760375, 2.2982930808820945, 2.3084983563396966, 2.3185577902382213, 2.3283504500886436, 2.3375689082927287, 2.3460551045652593, 2.3539323099875884, 2.3614694325625893, 2.3688469902197977, 2.3760843345554705, 2.383212348992242, 2.3905121979475834, 2.3982052249504235, 2.406508023287416, 2.415569214832372, 2.4254015559729214, 2.4358636857440157, 2.446689545838676, 2.457540133684905, 2.4680571072293565, 2.4779137471184067, 2.4868626723448504, 2.4947738329552465, 2.501662753708432, 2.5077089489828235, 2.5132300740111537, 2.518591411179374, 2.5240906023244487, 2.529882098735102, 2.5359806112137195, 2.5423202980224553, 2.548812886821425, 2.5553693670332147, 2.561774452655187, 2.5669776238810136, 2.5720741581464934, 2.5771697431271785, 2.5821792386828832, 2.586857902874027]",50,0.5872534635122687,,0.6330421889503901,1.3183550930213488,2.586857902874027,,0.6691259453033488,,,,31.584486961364746,143.97322607040405,True,112.39138388633728,0.0026273727416992188,0.0,112.39138388633728,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000035_f4fdd22838ee_noseed_L2_M2_amplified.npz,31.60461926460266,2026-08-24 00:54:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,3500401,35,"[(2, 3), (0, 4), (3, 5), (1, 5), (2, 5), (1, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
059f9c9a,8,14,2,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.8504015523433806,3.8410847874865213,"[4.084247390481861, 4.13703805072827, 4.182437012915301, 4.2191042706453254, 4.246497123394948, 4.265365240220705, 4.277987028271355, 4.287561515399604, 4.296891120862491, 4.307471713994792, 4.319512853152904, 4.332411807974497, 4.345218168590715, 4.356958185982853, 4.366842804778275, 4.374391902325909, 4.379492405347508, 4.38239527089827, 4.383649596515671, 4.383967391805505, 4.384038525228244, 4.38435961475521, 4.385148835302927, 4.386363669919506, 4.387792624270654, 4.3891687585207295, 4.390271966633312, 4.390998874913934, 4.391389228698655, 4.391605527689489, 4.391875188923723, 4.39241737020671, 4.39338032722448, 4.394808518195253, 4.396643218688193, 4.398750626149848, 4.400965828757765, 4.403138857032497, 4.4051720717204015, 4.407039478402382, 4.408782865231281, 4.410487173991843, 4.412245194989336, 4.414125595686574, 4.4161561552396265, 4.418325675359314, 4.420600820021641, 4.422948846529923, 4.425356986783821, 4.4278414669480375, 4.430444761576569]",50,0.6678810880974633,,-0.8399135815336223,-0.2076563696294773,4.430444761576569,,0.6100547008706682,,,,20.465266227722168,1319.907821893692,True,1299.4459459781647,0.003375530242919922,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,20.48252010345459,2026-08-24 00:54:58,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11500101,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac4707b1,7,13,1,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.6069560115791215,"[4.062404938781429, 4.071032846179295, 4.077539649592233, 4.082298928974223, 4.086200569533842, 4.090003849114856, 4.093820415357331, 4.097415768820442, 4.100510417589762, 4.102896421940583, 4.104487234602616, 4.105341619647313, 4.105644338641521, 4.105627463938316, 4.105477677896066, 4.105294979842633, 4.105107700223196, 4.104908829294806, 4.1046888878181385, 4.104458740362852, 4.10425736680213, 4.10414146926524, 4.104160166951559, 4.104329733900877, 4.104624600806944, 4.104987400341373, 4.105350411988025, 4.105658597402798, 4.1058847320869285, 4.1060329398066315, 4.106128591277316, 4.106200668109285, 4.106266631153705, 4.106327749364594, 4.106374451005061, 4.106396978794971, 4.106394261602145, 4.106376473234856, 4.106360431697572, 4.106361054397309, 4.1063839950573895, 4.106423862036638, 4.106468547504025, 4.10650618135355, 4.10653089610904, 4.106544345601144, 4.106552836146515, 4.106562350694551, 4.106574948730564, 4.106588288809101, 4.106598407994304]",50,0.5559354883736811,,1.1667924453390688,-0.4882222007020012,4.106598407994304,,0.6479911374409093,,,,9.054057598114014,441.16088676452637,True,432.132625579834,0.025780916213989258,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,9.110832214355469,2026-08-24 00:55:00,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200001,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d71b7d89,7,11,4,50.0,False,True,"[1, 1, 1]",5.64666747554408,11.393471933747664,5.696735966873832,4.228576308245728,3.475018589702902,4.011747807440289,3.5040393346803818,3.29318862741203,"[3.2093780519116257, 3.2692930879085824, 3.315883879279609, 3.3626124096112693, 3.4097406425179555, 3.4538537606125557, 3.491616534363249, 3.522779210517471, 3.5501199358447373, 3.5758494284169378, 3.5998930086890986, 3.621466107389092, 3.6406704072414047, 3.6585242703531993, 3.676018308458965, 3.693468619514811, 3.710670017523047, 3.727537501856193, 3.7445059124360807, 3.762124340947891, 3.780380670519248, 3.798645713391583, 3.816175579891303, 3.8326625296732844, 3.848383784035447, 3.8638129093423306, 3.8791646476085124, 3.894370989908243, 3.9092547940950255, 3.9235282056799763, 3.936751965105483, 3.9485040714239004, 3.9586932623767543, 3.9676896977578733, 3.976082042981866, 3.9843253188930463, 3.992619942714468, 4.001007073507754, 4.009486221966506, 4.018054529735086, 4.026708914150167, 4.035460329973541, 4.0443159567148745, 4.0532124998807495, 4.061999250235768, 4.070528868070443, 4.078757024717074, 4.086714228755894, 4.09438705335625, 4.10167739046095, 4.108486285739322]",50,0.620549970377484,,1.2088939021178806,0.19347695659806696,4.108486285739322,,0.7275948696347578,,,,32.4722261428833,445.0706613063812,True,412.6014838218689,0.003033161163330078,0.0,412.6014838218689,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000184_78dc4c35c754_noseed_L2_M2_amplified.npz,32.49093270301819,2026-08-24 00:55:04,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,18400301,184,"[(2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106d1f5f,7,13,2,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.6069560115791215,"[3.9504938054730196, 3.9680484977206234, 3.9821029911278623, 3.9924620239047357, 4.000470117943902, 4.007644327483793, 4.014446337356836, 4.020751185809918, 4.026396882658265, 4.031347729187269, 4.035607092865022, 4.039128266323323, 4.041850723048555, 4.04377257182735, 4.044967884294797, 4.045540146956664, 4.04559686990849, 4.045275875671074, 4.044761969622359, 4.044251472383013, 4.043894183877726, 4.0437725173091135, 4.043921276839523, 4.04435142713647, 4.045051244147088, 4.04598613986189, 4.047118758216505, 4.048434985333556, 4.049947350002667, 4.051675077343121, 4.05362912500533, 4.0558174353825, 4.0582530370108785, 4.060949784467131, 4.063916417013435, 4.067165197252122, 4.070724556629276, 4.074636225921229, 4.07893823097295, 4.08365329016479, 4.088786267581524, 4.094319689029936, 4.100204391952449, 4.106359226715682, 4.112678058456625, 4.119033809566557, 4.125279877334616, 4.131257238363774, 4.136809052704527, 4.141793398734184, 4.146092623744044]",50,0.5559354883736811,,1.2457808768385492,-0.40923376920252075,4.146092623744044,,0.654223035290037,,,,16.12322163581848,448.25293016433716,True,432.132625579834,0.002900838851928711,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,16.156988620758057,2026-08-24 00:55:07,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200101,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7e3072f,9,11,1,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,3.685408388731231,"[3.632673398360579, 3.6387962195213017, 3.6442164402316464, 3.6489157325893817, 3.652890189892256, 3.6561563060868236, 3.658756402726406, 3.6607630070531134, 3.6622775456026573, 3.6634208715349694, 3.6643147301760672, 3.665059999562577, 3.665720581718969, 3.66631890386029, 3.6668440398353743, 3.6672669499967054, 3.6675569803038894, 3.667695781620469, 3.6676857808423127, 3.6675524091195313, 3.6673394533594785, 3.66709949960733, 3.6668818439734427, 3.666722087078071, 3.666636661660538, 3.6666228062015405, 3.6666636457897246, 3.6667358909549996, 3.666817447639334, 3.66689334797752, 3.666958380611649, 3.667016090862282, 3.667075134906266, 3.6671444870508987, 3.6672292432943028, 3.667328448861066, 3.6674353462591207, 3.667539610628177, 3.6676304960798976, 3.66769996637797, 3.6677446995137797, 3.6677664976565034, 3.667771260966512, 3.667766722207771, 3.667759986864633, 3.667755745575741, 3.6677555904471633, 3.6677584972860977, 3.6677622309067446, 3.6677648328905597, 3.6677657212765964]",50,0.6255565069373739,,-1.0484463173585716,-2.203501529874366,3.685408388731231,,0.5476562906581577,,,,23.958922624588013,3302.200546503067,True,3278.2465777397156,0.004941701889038086,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,23.977651834487915,2026-08-24 00:55:08,x86_64,dacsgpu0003,,64,64,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200001,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27c76a37,8,14,3,50.0,False,True,"[1, 1, 1]",7.262372956479891,14.667309301116068,7.333654650558034,4.659175233077355,4.397967099517981,4.534272946391308,4.8504015523433806,3.8410847874865213,"[4.24261072044883, 4.315935493868409, 4.387253200009817, 4.455357150336832, 4.5193653376095675, 4.578938979027837, 4.634008213753409, 4.684260776945478, 4.729149403305051, 4.768148379728337, 4.80091492484755, 4.827362046164112, 4.847685945131386, 4.862361222725653, 4.872093780648101, 4.877731326185095, 4.880164268299504, 4.88026199727911, 4.878855265362867, 4.876732435413846, 4.874613586458306, 4.8730930572668525, 4.872576982782377, 4.873245458583906, 4.875056461884937, 4.877786274009148, 4.881091662979838, 4.884580863838458, 4.887880467752292, 4.890689642100195, 4.892816124870339, 4.894190235940065, 4.894858424936212, 4.894959579885057, 4.894691809121943, 4.894273926625291, 4.893907715824564, 4.8937481742787705, 4.893888946253907, 4.894361871527536, 4.895146386241568, 4.896183750496035, 4.89739199609202, 4.898680811034906, 4.899965827689553, 4.901179081376259, 4.902275320115562, 4.9032324309173685, 4.904048030526367, 4.904733933002339, 4.905310503972612]",50,0.6678810880974633,,0.10981790325846319,0.7420751151626082,4.905310503972612,,0.6754418333192077,,,,32.852338790893555,1332.2941553592682,True,1299.4459459781647,0.004111766815185547,0.0,1299.4459459781647,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000115_0ad0027d2c93_noseed_L2_M2_amplified.npz,32.87985372543335,2026-08-24 00:55:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,11500201,115,"[(1, 3), (0, 1), (0, 4), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (3, 7), (2, 5), (1, 4), (0, 2), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7c2532ff,7,13,1,50.0,False,True,"[1, 1, 1]",6.5177894913545815,13.160733317279172,6.580366658639586,4.8988331647096475,3.9862126488998446,4.7156434238196,3.678844213195784,4.112953447893503,"[4.178753853885109, 4.19595170554479, 4.213479383205059, 4.231069730334915, 4.24844681897727, 4.265320079157778, 4.281387742951939, 4.2963450031311385, 4.309897477872919, 4.321783102949569, 4.331807303267369, 4.339894239918174, 4.3461394886989755, 4.3508136983950045, 4.354276476487268, 4.356861342666666, 4.3588240870885455, 4.36035343889592, 4.36159269070295, 4.362653371074752, 4.3636239266584855, 4.364577346167978, 4.3655773605547905, 4.366676838658007, 4.3679059650349545, 4.3692578243797495, 4.370682513205691, 4.372095771238221, 4.373398760068318, 4.374500945882472, 4.375339248364119, 4.375889829295981, 4.376169039203116, 4.376223998868699, 4.376116774334555, 4.375908612382602, 4.375649787870443, 4.375376569739827, 4.375113881769428, 4.3748803664115785, 4.374692883530019, 4.374568645222003, 4.37452322185725, 4.374565940755504, 4.374695055738208, 4.374895479152008, 4.375141091403723, 4.375400504141488, 4.375644389128191, 4.375851797067755, 4.3760133513352475]",50,0.5644312719942135,,1.3943382762789271,-0.6792601449687048,4.3760133513352475,,0.6713953184802518,,,,7.592657804489136,197.99723553657532,True,190.42255854606628,0.01796555519104004,0.0,190.42255854606628,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000156_42f42607706a_noseed_L2_M2_amplified.npz,7.621567010879517,2026-08-24 00:55:11,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15600001,156,"[(1, 3), (2, 3), (1, 6), (0, 4), (3, 5), (4, 6), (5, 6), (0, 6), (1, 5), (4, 5), (0, 2), (3, 6), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ae6559b,9,11,2,50.0,False,True,"[1, 1, 1]",6.729418526905283,13.547658977317338,6.773829488658669,5.070038472593005,4.023580048374923,4.787159153668414,4.209631547410517,3.685408388731231,"[3.6281451690066624, 3.661468108854642, 3.6931510051434735, 3.7231236313125193, 3.751145936394256, 3.776966208652011, 3.8004430468760098, 3.8215623250817887, 3.8404088521273136, 3.857110219323099, 3.87179398586906, 3.8845694474190715, 3.895512134896269, 3.9046578713727147, 3.9120424834290413, 3.917776182968257, 3.922079950505922, 3.925240551615974, 3.9275393021213274, 3.9292213660728916, 3.9304943853649226, 3.9315299721789416, 3.9324583843549203, 3.9333641592573314, 3.934291002203442, 3.9352564727591446, 3.9362698809350323, 3.9373449757834114, 3.9385022500352656, 3.9397635627175647, 3.941144640218412, 3.9426506641151127, 3.9442749709101963, 3.9460008463159846, 3.9478038054646225, 3.949653840557147, 3.9515167962684985, 3.9533549830185204, 3.9551278134671253, 3.9567936203531167, 3.9583130576075134, 3.9596537706217143, 3.960795388508693, 3.961732792122625, 3.9624767114566715, 3.963050991933627, 3.963487112497956, 3.9638178009345153, 3.9640712208244033, 3.964267783372085, 3.9644198184778165]",50,0.6255565069373739,,-0.49042345786540054,-1.6454786703811948,3.9644198184778165,,0.589117737680817,,,,31.23604655265808,3309.4780802726746,True,3278.2465777397156,0.004526615142822266,0.0,3278.2465777397156,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000002_2af74a720592_noseed_L2_M2_amplified.npz,31.257529735565186,2026-08-24 00:55:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.37,False,False,False,False,,True,False,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 3), (0, 1), (5, 8), (5, 7), (3, 5), (4, 6), (6, 8), (7, 8), (6, 7), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
41eabb0a,7,13,3,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.6069560115791215,"[3.776686232697718, 3.8209502955385255, 3.8621289683975113, 3.89867396468754, 3.9299958332935323, 3.957321505470916, 3.9826164527738532, 4.006641975012691, 4.0289985276535685, 4.048961595619564, 4.065935715422672, 4.079668867403673, 4.090400325816741, 4.098853110416217, 4.105968706804517, 4.112528579211805, 4.118956748077294, 4.125375971772817, 4.131779865588423, 4.138189665625211, 4.144727735541149, 4.151583138169189, 4.158890268442372, 4.166604390099797, 4.174475596080815, 4.182152105977376, 4.189341853664, 4.195929712932544, 4.20197827000297, 4.207621044002436, 4.212940082768641, 4.2179291391828135, 4.222558063095242, 4.226862774506102, 4.230968262580748, 4.2350259759669155, 4.239131153409313, 4.243293447724215, 4.247469461263869, 4.251613222776292, 4.255698597564652, 4.259702861254876, 4.26357419710596, 4.267223028148039, 4.270553354297437, 4.273509742226098, 4.276101480801539, 4.278387449438679, 4.280440928290857, 4.282326607882206, 4.284101336454913]",50,0.5559354883736811,,1.5217983022602874,-0.1332163437807825,4.284101336454913,,0.6759997988888787,,,,24.93240189552307,457.0611047744751,True,432.132625579834,0.003906726837158203,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,24.94835090637207,2026-08-24 00:55:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,50,hamqaoa,0.01,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
