run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_seed,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
97da0951,7,10,1,5.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.06610767409843676,-1.1951770436899793,3.4165103162659833,,0.5618208055642568,,,,81.49677467346191,81.62472987174988,True,0.1323697566986084,0.004403591156005859,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,81.50822329521179,2026-07-14 19:09:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57f0add4,7,10,1,10.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.07670051247356202,-1.184584205314854,3.4271031546411086,,0.5635627224438258,,,,81.01410794258118,81.14543414115906,True,0.1323697566986084,0.0010304450988769531,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,81.02349948883057,2026-07-14 19:09:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
395e7511,7,10,1,25.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.07963690936329693,-1.1816478084251192,3.4300395515308435,,0.5640455920134544,,,,81.66798210144043,81.79922580718994,True,0.1323697566986084,0.0011134147644042969,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,81.68562889099121,2026-07-14 19:09:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1787d15,7,9,1,50.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,1.7763568394002505e-15,-1.6630252730465145e-11,4.499999999975524,,0.7637287933730738,,,,82.25869274139404,82.43705344200134,True,0.17934727668762207,0.0009748935699462891,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,82.27710962295532,2026-07-14 19:09:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50992c80,7,10,1,50.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.08105878165148495,-1.1802259361369312,3.4314614238190315,,0.5642794087915147,,,,83.3242290019989,83.4554648399353,True,0.1323697566986084,0.0011212825775146484,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,83.33879065513611,2026-07-14 19:09:42,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fff71091,6,6,2,5.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.4710051518906835,-0.5289947409872724,2.471005206783304,,0.5679451972119699,,,,123.65680503845215,123.7931227684021,True,0.13762497901916504,0.0012934207916259766,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,123.66435837745667,2026-07-14 19:10:19,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a88a28e8,6,6,2,10.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.6753968349797894,-0.32460305789816646,2.67539688987241,,0.6149233559151007,,,,124.02414536476135,124.16070747375488,True,0.13762497901916504,0.001051187515258789,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,124.03051614761353,2026-07-14 19:10:20,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e928e959,6,6,2,25.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.6230439111985984,-0.3769559816793575,2.623043966091219,,0.6028903615936366,,,,124.43862509727478,124.57503461837769,True,0.13762497901916504,0.0012047290802001953,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,124.44667983055115,2026-07-14 19:10:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5861c2ba,6,6,2,50.0,False,True,"[1, 1, 1]",4.350781059358214,5.999999936771095,5.999999936771095,,,2.9999999477705765,2.0000000548926207,0.4596875888734428,,0.7446056831870687,-0.2553942096908872,2.7446057380796893,,0.6308305797590623,,,,125.9183132648468,126.0546362400055,True,0.13762497901916504,0.0012884140014648438,0.0,0.13762497901916504,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000067_858fce9fce83_seed42_L1_M1_standard.npz,125.92965817451477,2026-07-14 19:10:23,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,67,"[(3, 5), (0, 3), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209d8f61,6,7,2,5.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.3326842372804595,-0.3536527058388246,2.7788110048981967,,0.6065764666745818,,,,128.4858682155609,128.6036012172699,True,0.11899471282958984,0.0012509822845458984,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,128.50585269927979,2026-07-14 19:10:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b5b11bed,6,7,2,10.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.332957798471963,-0.3533791446473211,2.7790845660897,,0.6066361813441541,,,,128.08906412124634,128.20691633224487,True,0.11899471282958984,0.0011298656463623047,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,128.11296105384827,2026-07-14 19:10:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27abcf60,6,7,2,25.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.3782824754098655,-0.3080544677094186,2.8244092430276027,,0.6165299389051031,,,,129.06824612617493,129.18594670295715,True,0.11899471282958984,0.0012810230255126953,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,129.08689260482788,2026-07-14 19:10:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1ba3e7a,6,7,2,5.0,False,True,"[1, 1, 1]",4.780776406404414,6.999999982223954,6.999999982223954,,,3.4999999868660865,1.9999999965439175,0.4183420905994854,,0.47735171563561174,-1.0226482746865573,2.477351712179529,,0.5181902481071536,,,,127.46734499931335,127.61470437049866,True,0.14868688583374023,0.001313924789428711,0.0,0.14868688583374023,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000070_97b65fe3a6a5_seed42_L1_M1_standard.npz,127.47807240486145,2026-07-14 19:10:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,70,"[(3, 5), (0, 3), (3, 4), (1, 5), (2, 5), (1, 4), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d05b197e,6,7,2,50.0,False,True,"[1, 1, 1]",4.581138830084193,6.113724680157782,6.113724680157782,,,3.1324637107370212,1.4461267676177372,0.3156697103613339,,1.224093031648472,-0.4622439114708121,2.670219799266209,,0.5828724905106479,,,,129.70339369773865,129.82084703445435,True,0.11899471282958984,0.001529693603515625,0.0,0.11899471282958984,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000069_0b7538d2afdd_seed42_L1_M1_standard.npz,129.7152886390686,2026-07-14 19:10:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,69,"[(0, 1), (0, 4), (3, 5), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dad1f2fb,7,9,2,10.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,0.6605568345738115,0.6605568345571795,5.160556834549333,,0.8758368543122153,,,,146.56669735908508,146.74482607841492,True,0.17934727668762207,0.0012056827545166016,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,146.57480001449585,2026-07-14 19:10:41,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99cfd8c0,7,9,2,50.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,0.7233007794010424,0.7233007793844104,5.223300779376564,,0.8864856003732439,,,,149.03945446014404,149.21776676177979,True,0.17934727668762207,0.0010242462158203125,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,149.04541945457458,2026-07-14 19:10:44,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c45d00f2,7,10,2,5.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.8832334370793729,-1.116766562917456,3.8832334370801336,,0.6472055728466874,,,,150.33409595489502,150.5670690536499,True,0.2368488311767578,0.0038640499114990234,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,150.33986830711365,2026-07-14 19:10:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58e1e885,7,10,2,10.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.8662795501068854,-1.1337204498899434,3.866279550107646,,0.6443799250179395,,,,150.98219847679138,151.21592044830322,True,0.2368488311767578,0.0031137466430664062,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,150.98879027366638,2026-07-14 19:10:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f897c7ec,7,10,2,25.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.9454383881832924,-1.0545616118135364,3.945438388184053,,0.6575730646973407,,,,151.1816029548645,151.41724586486816,True,0.2368488311767578,0.0011959075927734375,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,151.1882050037384,2026-07-14 19:10:46,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3da36e3f,7,9,2,25.0,False,True,"[1, 1, 1]",5.892143963959886,8.999999999934404,8.999999999934404,,,4.499999999992154,4.499999999975522,0.7637287933730734,,0.9038245396973359,0.9038245396807039,5.403824539672858,,0.9171236434014678,,,,147.28466820716858,147.46287512779236,True,0.17934727668762207,0.0011301040649414062,0.0,0.17934727668762207,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000065_7c60ba700ffd_seed42_L1_M1_standard.npz,147.297438621521,2026-07-14 19:10:47,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,65,"[(1, 3), (0, 4), (2, 6), (3, 5), (4, 6), (1, 2), (4, 5), (2, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1e183d74,7,10,2,50.0,False,True,"[1, 1, 1]",6.000000000000014,9.999999999872953,9.999999999872953,,,4.9999999999975895,2.0000000000007607,0.3333333333334593,,1.9584940870046013,-1.0415059129922275,3.958494087005362,,0.6597490145008921,,,,152.43153166770935,152.6675844192505,True,0.2368488311767578,0.0007865428924560547,0.0,0.2368488311767578,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000066_25b180cdbea7_seed42_L1_M1_standard.npz,152.43624567985535,2026-07-14 19:10:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,66,"[(1, 6), (2, 6), (3, 5), (4, 6), (0, 6), (1, 5), (4, 5), (2, 5), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19bddbcc,7,10,2,5.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.7950378125272,-0.46624690526121615,4.1454404546947465,,0.6816881788961483,,,,150.23504829406738,150.36621189117432,True,0.1323697566986084,0.0011949539184570312,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,150.24293112754822,2026-07-14 19:10:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7b01ba8c,7,10,2,10.0,False,True,"[1, 1, 1]",6.081138830084192,8.926016702612129,8.926016702612129,,,4.611687359955963,3.3504026421675466,0.5509498690595033,,0.905566416026323,-0.35571830176209307,4.25596905819387,,0.6998638210887461,,,,151.12644934654236,151.25768303871155,True,0.1323697566986084,0.0011258125305175781,0.0,0.1323697566986084,Results/warm_start_cache/triangleFree_connected_4to8vertices_176instances_AdjacencyList__filehash_279b7452/hog_idx000068_00cdbfc79b2d_seed42_L1_M1_standard.npz,151.13642477989197,2026-07-14 19:10:49,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,True,False,adam,True,2,1000,hamqaoa,0.05,standard,1,1,42,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/triangleFree_connected_4to8vertices_176instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,60,1,1,500,500,5,3,5,1,42,68,"[(1, 3), (0, 1), (2, 6), (3, 5), (4, 6), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
