run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c517a37f,9,18,2,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[5.2601988463050775, 5.526071645168736, 5.6419699634693, 5.645267196024611, 5.629116454149685, 5.657863504396958, 5.714671122830437, 5.758636300256262, 5.776698169265853, 5.781676545913369, 5.783802553550046, 5.784367496322197, 5.786902876381416, 5.805198115235251, 5.835668928725177, 5.868961203168822, 5.901685509455399, 5.944218987451597, 6.015606014841282, 6.125162569011405, 6.258483263675074, 6.381215306069083, 6.484140033491022, 6.56512182106069, 6.587583317773505, 6.5502067822335635, 6.50159899491055, 6.472011619794498, 6.479800333662348, 6.519923830744666, 6.565609990773495, 6.597974728615392, 6.612320587245872, 6.610664366644191, 6.60131428691456, 6.596558474448599, 6.602153017387469, 6.613593981491332, 6.623134789044509, 6.6261700051385715, 6.623326985392918, 6.619664230485381, 6.620688842704343, 6.627748624837129, 6.637632589402155, 6.646107463758181, 6.6506732768789405, 6.65073647857173, 6.647314686223265, 6.64300340480678, 6.641074375276292]",50,,,,,6.641074375276292,,0.7209103834533933,,,,11.507468461990356,11.507468461990356,False,,0.0,0.0,,,11.633487701416016,2026-08-18 02:32:48,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23400101,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c0cf9498,10,30,2,50.0,False,False,"[1, 1, 1]",13.606732825090043,,,,,,,,"[8.027919306807746, 9.179878703127864, 9.046625844295196, 8.857168881768288, 8.85617101106705, 9.023330302363917, 9.268400941355086, 9.40308693646571, 9.281582422295209, 9.127403201066446, 9.194513886881563, 9.350054147635287, 9.417182522817123, 9.380216413911887, 9.31656777714962, 9.286582672449496, 9.305428167290863, 9.356998783007386, 9.40772115404879, 9.424433591143375, 9.402522716752458, 9.379051992555807, 9.394433673462038, 9.440027632717435, 9.470298668100426, 9.462138679036261, 9.438644102885807, 9.434795851510982, 9.459789057704231, 9.492012274098556, 9.503173292783691, 9.493156477503183, 9.49118793797852, 9.5106583044699, 9.531184784741603, 9.534799347168804, 9.530196784585906, 9.53519926587562, 9.552859300592901, 9.569529358481613, 9.573642365128897, 9.57290892698625, 9.581170621558796, 9.59420682770954, 9.59983153570689, 9.599938784039265, 9.605005675388213, 9.616115626791595, 9.623815063586502, 9.62506350657983, 9.629243135067405]",50,,,,,9.629243135067405,,0.7076822378191793,,,,16.011364936828613,16.011364936828613,False,,0.0,0.0,,,16.120152473449707,2026-08-18 02:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38100101,381,"[(2, 3), (3, 8), (2, 6), (2, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90774e02,10,25,3,50.0,False,False,"[1, 1, 1]",11.944256598735143,,,,,,,,"[6.997295605647623, 7.395520393429214, 7.556588918412888, 7.586108967917733, 7.7533554379875325, 8.039959919823282, 8.331402263094743, 8.5613351834396, 8.713895967294578, 8.799216188222609, 8.845929713805106, 8.980659606597655, 9.241200086357152, 9.611646884256503, 10.035572394756445, 10.444176659465109, 10.723900809085135, 10.828798404737634, 10.766828199272835, 10.604248879374017, 10.449411567844605, 10.352524883654613, 10.328413924639012, 10.358319370242612, 10.433108099645516, 10.526690795141619, 10.622415437565278, 10.703245672325945, 10.761381095499074, 10.796510513939973, 10.812788597220429, 10.814846065541005, 10.8021954218313, 10.781747859480546, 10.756789512524659, 10.737427466234742, 10.73086856220788, 10.737871587201225, 10.759125150112226, 10.787335253878785, 10.816188493549788, 10.839558412357997, 10.85177830172705, 10.853423110149068, 10.846767391033357, 10.836596583317085, 10.82845097859583, 10.823972652380029, 10.82418865226078, 10.827791712305135, 10.832518018276547]",50,,,,,10.832518018276547,,0.9069227480782416,,,,27.84178376197815,27.84178376197815,False,,0.0,0.0,,,27.978145837783813,2026-08-18 02:32:53,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,33800201,338,"[(2, 3), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 4), (2, 8), (3, 7), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9e173a48,10,30,1,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[8.507094007467332, 9.319219387048896, 9.949796428521282, 10.135669586073073, 9.958616683100727, 9.798684148867473, 9.77313799340653, 9.850224169534242, 9.957954222995074, 10.037747218981302, 10.071666546274486, 10.074968332472531, 10.068761708723098, 10.065969734941078, 10.071167424227294, 10.081632145129648, 10.089792984480859, 10.091100819987233, 10.091388876234852, 10.101201017175246, 10.122038356208186, 10.143930916493263, 10.155315410464404, 10.152256885027672, 10.14000506027174, 10.128289213435654, 10.125053492072386, 10.132538600079084, 10.146976716970393, 10.161115353518142, 10.168241270089425, 10.166036996926458, 10.158092981887757, 10.151455245175073, 10.15140029174896, 10.157677039241614, 10.165450887089566, 10.169721057396883, 10.169082944941273, 10.16591339129037, 10.16365702617319, 10.164087501715882, 10.166558432790348, 10.169145067496133, 10.170354341431853, 10.170082186738169, 10.169333166870867, 10.169169830802009, 10.16984374637042, 10.17077568277424, 10.171274810385958]",50,,,,,10.171274810385958,,0.7265196293132834,,,,7.1423633098602295,7.1423633098602295,False,,0.0,0.0,,,7.298179864883423,2026-08-18 02:32:55,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100001,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ae9abda9,9,18,3,50.0,False,False,"[1, 1, 1]",9.212066475535286,,,,,,,,"[5.241659215000085, 6.028832620317463, 5.998654698012516, 5.965354489809955, 6.057485159722643, 6.178056106605718, 6.241883933696716, 6.242379555910229, 6.2255600647266816, 6.225523367245298, 6.250089890525583, 6.28439516485243, 6.3043972376745705, 6.302347888393498, 6.2974278051177235, 6.309344765643639, 6.334804777783534, 6.356881050664594, 6.367101906001892, 6.374239067950068, 6.391674521926053, 6.420621989185007, 6.448569917439638, 6.462278510880911, 6.460989903746135, 6.455779501167845, 6.455926174246603, 6.45933602113322, 6.458464880439574, 6.451865060909354, 6.44557145894319, 6.4448850842684555, 6.449030110086248, 6.45379886717388, 6.45699556942871, 6.459970896703287, 6.464180864257114, 6.468676832736738, 6.472143621788372, 6.4752031360340725, 6.478921143052909, 6.482311421196041, 6.483559953856275, 6.483594623802681, 6.4857210714454405, 6.49086120830519, 6.496481712650808, 6.501471314022495, 6.508033114302454, 6.517180613001556, 6.526238662456553]",50,,,,,6.526238662456553,,0.7084445905583125,,,,22.283151149749756,22.283151149749756,False,,0.0,0.0,,,22.417124271392822,2026-08-18 02:32:59,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,23400201,234,"[(0, 1), (2, 3), (0, 4), (3, 8), (5, 8), (5, 7), (0, 3), (4, 6), (1, 2), (6, 8), (7, 8), (4, 5), (2, 5), (1, 4), (0, 2), (3, 6), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
edb0e73c,11,44,3,50.0,False,False,"[1, 1, 1]",17.025687120865484,,,,,,,,"[11.50410918326151, 12.554531368170538, 12.837292537063249, 13.076314765334075, 13.169230588830773, 13.296820383545974, 13.479204129359783, 13.653034601375563, 13.798181438655018, 13.98380198745892, 14.193270200721035, 14.363222995824973, 14.44246746671324, 14.438995845110957, 14.43319000915327, 14.468968518015505, 14.514651956563261, 14.527560064491094, 14.502035415459948, 14.454214123417481, 14.418253953139818, 14.410299929446646, 14.424105942044243, 14.448225035620418, 14.475277096619429, 14.505168928553314, 14.537695366740914, 14.556224135943038, 14.566915755360723, 14.572917758486215, 14.573541410096498, 14.57242574226607, 14.573430717438695, 14.576029925679757, 14.576296433472189, 14.572572334010223, 14.567917294219944, 14.566019399769703, 14.56707705457155, 14.569203993630262, 14.571942531584982, 14.576349109192419, 14.58235355318065, 14.588057169969426, 14.591721908918203, 14.59337216680207, 14.59418370736729, 14.595031709231545, 14.595999561623954, 14.596825759126986, 14.597337189648721]",50,,,,,14.597337189648721,,0.8573713992288307,,,,42.1628212928772,42.1628212928772,False,,0.0,0.0,,,42.271904706954956,2026-08-18 02:33:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,8,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,38600201,386,"[(2, 3), (3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (5, 10), (6, 9), (5, 7), (4, 5), (4, 8), (3, 10), (7, 10), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (2, 10), (3, 9), (2, 7), (4, 10), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (1, 5), (6, 10), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61c30b1d,8,28,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[7.312687223056732, 7.811488663771802, 7.751921950664981, 7.742057258558335, 7.811239782581777, 7.893974824848084, 7.931588681821081, 7.972379417065185, 8.066735368278046, 8.19163100936409, 8.286956057225055, 8.397822788538168, 8.473532944169035, 8.44263005674235, 8.432272852292963, 8.469464049950902, 8.475969257841818, 8.47185118395343, 8.504037099569402, 8.522522096173573, 8.518837964991137, 8.514958578486118, 8.518436205715169, 8.520985333965296, 8.523430091568493, 8.540062715637056, 8.56763051767696, 8.581559299503867, 8.58244936314538, 8.590650505991228, 8.592637284623306, 8.589388561081416, 8.59845143138662, 8.607569810426758, 8.61221250932791, 8.627157595734666, 8.645183270044559, 8.660228271320637, 8.668615555263369, 8.667959403060072, 8.671268737881922, 8.674033699184802, 8.674042458944758, 8.675943086545663, 8.679056953042059, 8.683288892536186, 8.686944545347, 8.693628047944907, 8.700737448630534, 8.705067366854673, 8.706205505773665]",50,,,,,8.706205505773665,,0.8706205505773665,,,,56.3717827796936,56.3717827796936,False,,0.0,0.0,,,56.48609375953674,2026-08-18 02:33:02,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,800401,8,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7efe28de,10,30,2,50.0,False,False,"[1, 1, 1]",13.999999999999986,,,,,,,,"[8.318774571527857, 8.834504942885266, 8.973772042692884, 8.968974801576623, 8.980905686502672, 9.031483479097247, 9.094963591804373, 9.141515889812332, 9.157038894976687, 9.148499559122431, 9.13896526272144, 9.150219920970633, 9.188397408605493, 9.24567971590769, 9.306248342161444, 9.35630758869337, 9.393289503048603, 9.421650191150409, 9.442453320798107, 9.45540824457492, 9.465767577423351, 9.475754582321917, 9.479224298694978, 9.476027795605818, 9.473637648904623, 9.480620602309637, 9.5029827604395, 9.535666025220687, 9.565063128196826, 9.580657217625816, 9.580467606969117, 9.57574331744773, 9.585399601094045, 9.612300566827516, 9.6348356984761, 9.634656404215706, 9.618075330885171, 9.604734661077815, 9.607846595215625, 9.624488367550999, 9.63940425858373, 9.641575786585749, 9.636645647629944, 9.635229939664326, 9.638206881972994, 9.639352597674854, 9.636853981968994, 9.636587061330024, 9.642338476435377, 9.649866234581141, 9.653057401675904]",50,,,,,9.653057401675904,,0.6895041001197081,,,,16.16779637336731,16.16779637336731,False,,0.0,0.0,,,16.313104391098022,2026-08-18 02:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,6,False,False,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,6100101,61,"[(2, 3), (3, 8), (2, 6), (4, 9), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 9), (2, 4), (3, 9), (4, 7), (7, 9), (0, 3), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b0bebe31,10,20,1,50.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[6.733500809619922, 7.326208958636795, 7.837434320784771, 8.112918965086665, 8.189677774593726, 8.163550092580437, 8.07654929877072, 7.985380031181401, 7.938343448117801, 7.948126311125326, 7.997695138962147, 8.061878339429823, 8.122252158406079, 8.170520549382005, 8.202064403812498, 8.213575663808802, 8.207569258323202, 8.192642909187203, 8.17761977647728, 8.167539726819482, 8.16459705789443, 8.169541511955817, 8.181028592420104, 8.195570343277964, 8.209661613396753, 8.221355653937263, 8.229488084113758, 8.232877372301441, 8.231367616057645, 8.226774417648958, 8.221711884059184, 8.218032104695222, 8.216950438006892, 8.219398297251017, 8.225067265048922, 8.231921149194568, 8.237626961927985, 8.240957925923535, 8.241522177834177, 8.239451612913804, 8.2359767123622, 8.233134220805365, 8.23229775567432, 8.23355493092518, 8.236328537474185, 8.239695804579274, 8.242343317155616, 8.243270370716331, 8.242566097895539, 8.2410411796284, 8.239517473982614]",50,,,,,8.239517473982614,,0.8219466512276342,,,,5.345000743865967,5.345000743865967,False,,0.0,0.0,,,5.473921775817871,2026-08-18 02:33:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700001,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7dd750ac,10,20,5,50.0,False,False,"[1, 1, 1]",9.99423702530878,,,,,,,,"[5.437420071272697, 6.126021651597333, 6.360228940073369, 6.3877853170441705, 6.32070129612379, 6.25513255023957, 6.279184364685515, 6.373771274377115, 6.473241165872789, 6.543587314042376, 6.585516675667422, 6.616520167637021, 6.65879372248346, 6.731604548092452, 6.8403838329975954, 6.967835979383215, 7.111359613848721, 7.27308803360805, 7.456052419592609, 7.672841493821342, 7.912261048807548, 8.1119011040287, 8.21717739238875, 8.23819852595337, 8.258442435408277, 8.301241443078379, 8.332664595843552, 8.355150156656405, 8.35130643871062, 8.320035195255869, 8.298444643909763, 8.301443318571154, 8.334854031170792, 8.371114163102906, 8.396227078388117, 8.410497439924358, 8.423531672676345, 8.447146292128021, 8.471783142722275, 8.481410929999425, 8.470020068623413, 8.45905442527689, 8.458079444419386, 8.461573652385066, 8.463870648850488, 8.471166777630234, 8.472591869437471, 8.46430831693561, 8.459337287171296, 8.464465547346064, 8.470247319869186]",50,,,,,8.470247319869186,,0.8475131516712743,,,,62.746745109558105,62.746745109558105,False,,0.0,0.0,,,62.856651306152344,2026-08-18 02:33:08,x86_64,dacsgpu0002,,64,64,3.11.15,0.25,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,5500401,55,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (2, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
671161c2,10,20,5,50.0,False,False,"[1, 1, 1]",9.984702860365672,,,,,,,,"[5.826212523610795, 6.087951426020695, 6.455237769606489, 6.667536726507989, 6.714950343685629, 6.832476538368206, 6.95202803369363, 7.047462790178623, 7.1654892600079085, 7.253758275946585, 7.271169313423104, 7.3131760053934896, 7.42640056093195, 7.536149893462951, 7.550759183438155, 7.526837620810505, 7.537984119322894, 7.552848441113689, 7.549715661771161, 7.554193833680394, 7.567643211085783, 7.581472618077141, 7.605509553311953, 7.6350449707865256, 7.642752070246141, 7.629818135628483, 7.626046262438961, 7.632760602743688, 7.6408525423388, 7.65412600893702, 7.668047709656261, 7.674331587157031, 7.6777256338086675, 7.677962858181018, 7.66908463101765, 7.6621187372598945, 7.667070709695018, 7.676180328373054, 7.686083813995171, 7.694994521625692, 7.696093482875867, 7.694006838687855, 7.695609107400415, 7.698227470811797, 7.7035502482261204, 7.712591990898786, 7.719539099577303, 7.725175215846017, 7.730832818967577, 7.736039058929294, 7.745646646382568]",50,,,,,7.745646646382568,,0.7757513422987228,,,,63.13952302932739,63.13952302932739,False,,0.0,0.0,,,63.31865930557251,2026-08-18 02:33:09,x86_64,dacsgpu0002,,64,64,3.11.15,0.24,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,27000401,270,"[(7, 8), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (4, 7), (0, 3), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
efcde5ca,10,20,2,50.0,False,False,"[1, 1, 1]",10.024394480683538,,,,,,,,"[5.834720301941983, 6.720849093334986, 7.570534225244584, 8.080147061519565, 8.25118513745712, 8.158712443947222, 7.949564353236072, 7.81003684891558, 7.801430426238093, 7.901703777438947, 8.057590350172452, 8.208942570962876, 8.312658812298933, 8.354020700941291, 8.33828200575731, 8.2872939026412, 8.23155265148089, 8.196856220412577, 8.197404257431673, 8.233498468924186, 8.290857666964282, 8.34626786798634, 8.378545054048152, 8.3787612295645, 8.354300498819175, 8.323571731284106, 8.304190383959298, 8.303938976401179, 8.32012952085103, 8.344119393070951, 8.366299647687985, 8.379610678151248, 8.381352752538339, 8.373720726383391, 8.362769838914046, 8.355326786218887, 8.355413566702799, 8.362642407931451, 8.373177596523275, 8.382108461465805, 8.38588791558981, 8.383948919253086, 8.378752749497375, 8.37406844388046, 8.372622779552573, 8.374818019120296, 8.379130636163666, 8.383376479785385, 8.385794681509969, 8.385662159035174, 8.383558627183817]",50,,,,,8.383558627183817,,0.8363157139654148,,,,13.03320574760437,13.03320574760437,False,,0.0,0.0,,,13.168435335159302,2026-08-18 02:33:13,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,30700101,307,"[(0, 2), (1, 7), (6, 9), (5, 7), (3, 4), (2, 8), (2, 5), (8, 9), (0, 1), (0, 4), (1, 9), (5, 6), (3, 6), (2, 4), (3, 9), (4, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
