run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
334ab8f6,9,14,1,50.0,False,True,"[1, 1, 1]",8.75144390191687,17.522017809808418,8.761008904904209,6.310260586220544,5.123481209792106,5.972958070553602,6.140583338988518,6.14058333898852,"[5.878616069996378, 5.886175278199228, 5.893592553426006, 5.900865186989702, 5.90799061260019, 5.914966403000691, 5.921790322290827, 5.9284602983216965, 5.934974451801845, 5.941331103751784, 5.9475287744544225, 5.95356623158148, 5.959442444044372, 5.9651566089136105, 5.970708167317746, 5.97609680673557, 5.981322466964624, 5.986385321523621, 5.991285803126448, 5.9960246006754625, 6.0006026358876206, 6.005021084336779, 6.009281368590042, 6.013385154608044, 6.017334333133791, 6.021131016938163, 6.024777536786483, 6.0282764465785705, 6.031630481970532, 6.034842570806083, 6.037915834321753, 6.040853537959511, 6.043659118692111, 6.046336140141789, 6.048888294007346, 6.051319398803056, 6.05363337103476, 6.055834192641801, 6.057925927753366, 6.059912717000521, 6.061798713457053, 6.063588113981442, 6.065285119093668, 6.06689392215449, 6.068418714894971, 6.069863652661357, 6.071232849802868, 6.0725303658564, 6.073760192283608, 6.074926238414867, 6.07603233539515]",50,0.7016651660925938,,5.329070518200751e-15,0.33525053686983597,6.14058333898852,,0.7016651660925941,,,,42.59792160987854,3061.039697408676,True,3018.444113969803,0.0023212432861328125,0.0,3018.444113969803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M2_standard.npz,42.6231575012207,2026-08-19 05:28:50,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700001,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c131ef7e,9,14,1,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[4.444904964945485, 4.448824997333724, 4.45269249140828, 4.456506230843896, 4.460265043816983, 4.463967798618181, 4.467613433257612, 4.47120095200028, 4.474729423557717, 4.478197996106496, 4.481605899940022, 4.4849524444983775, 4.488237044078569, 4.491459201097619, 4.494618508214712, 4.497714666467892, 4.500747490204755, 4.503716890912059, 4.506622896665873, 4.509465660907747, 4.5122454151779285, 4.514962530849769, 4.517617497090866, 4.520210893228432, 4.522743406555844, 4.525215854882702, 4.527629151951917, 4.529984310238802, 4.532282427058829, 4.53452469542737, 4.536712395813355, 4.538846886826605, 4.540929584137625, 4.542961968530418, 4.5449455692152885, 4.546881961210077, 4.5487727613899915, 4.550619602982788, 4.552424132688128, 4.554187993397002, 4.555912825361171, 4.557600259402913, 4.559251892366865, 4.560869287198418, 4.562453965997282, 4.56400739650211, 4.565530991109563, 4.567026089711393, 4.568493961967604, 4.569935814779342, 4.571352765769216]",50,0.39285666183899715,,2.542071445104442,-1.7092190011981554,4.571352765769216,,0.5441557172028585,,,,42.67737364768982,3516.761815071106,True,3474.095997095108,0.011538982391357422,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,42.72328853607178,2026-08-19 05:28:51,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39900001,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b22888b2,9,14,1,50.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,3.6253167730240814,"[5.157388105071234, 5.161233919384616, 5.165009326486073, 5.168713089958954, 5.1723441669664805, 5.175901742794529, 5.179385279874284, 5.182794540955451, 5.1861295995865255, 5.18939091001484, 5.192579332732202, 5.195696147332899, 5.198743089567228, 5.201722355980997, 5.20463660733185, 5.207488959994973, 5.210282919124419, 5.213022368426278, 5.2157114683842405, 5.2183545506059765, 5.220956010383347, 5.223520185030943, 5.226051193581667, 5.228552858653218, 5.231028572378887, 5.233481220152071, 5.2359131025712875, 5.2383259328386265, 5.240720835045844, 5.2430984051630976, 5.245458719740861, 5.247801462002665, 5.2501259827506015, 5.252431384496677, 5.254716606034607, 5.256980530516404, 5.259222025880049, 5.26144002873977, 5.263633608925717, 5.265801977966008, 5.2679445275199726, 5.270060852349369, 5.272150733590341, 5.274214150537644, 5.276251242568298, 5.278262296115036, 5.2802477250082696, 5.282208014485415, 5.284143711655572, 5.286055386481866, 5.287943587783225]",50,0.4308864545711796,,3.3252536295182917,-0.4445504638090281,5.287943587783225,,0.6284977030053266,,,,43.1666944026947,3080.4302186965942,True,3037.2753522396088,0.011809110641479492,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,43.197874784469604,2026-08-19 05:28:52,x86_64,dacsgpu0002,,64,64,3.11.15,0.3,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40000001,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b9bb24ed,9,14,2,50.0,False,True,"[1, 1, 1]",8.75144390191687,17.522017809808418,8.761008904904209,6.310260586220544,5.123481209792106,5.972958070553602,6.140583338988518,6.14058333898852,"[5.360573941636721, 5.385508946755487, 5.410207372973505, 5.434653037743338, 5.458829709695991, 5.482721088713603, 5.506310939274606, 5.529583082501729, 5.552521509158005, 5.575110410400931, 5.597334235738858, 5.619177762551491, 5.640626148696659, 5.661665011541501, 5.682280490871468, 5.702459305260561, 5.72218882885538, 5.7414571414088735, 5.760253104813112, 5.778566394933727, 5.796387573484517, 5.813708151454196, 5.830520591763018, 5.8468184216151835, 5.862596181047416, 5.8778495301768645, 5.8925752599414345, 5.906771295698849, 5.920436727140334, 5.933571806395055, 5.946177924259601, 5.95825763139913, 5.969814642116163, 5.980853806144562, 5.991381049107486, 6.001403375368963, 6.010928833256206, 6.019966458624908, 6.028526235809001, 6.036619034974808, 6.044256520811566, 6.05145115865501, 6.0582160670484555, 6.064565025304224, 6.070512353390537, 6.076072840551594, 6.081261688992804, 6.086094413765709, 6.090586770924328, 6.094754693056844, 6.09861419151157]",50,0.7016651660925938,,5.329070518200751e-15,0.33525053686983597,6.14058333898852,,0.7016651660925941,,,,52.915563106536865,3071.3569135665894,True,3018.444113969803,0.0027451515197753906,0.0,3018.444113969803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M2_standard.npz,52.93947172164917,2026-08-19 05:29:00,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700101,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17e6da17,9,14,2,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[3.876359524522438, 3.8796839754868486, 3.882967838698845, 3.8862103234658756, 3.8894107055685754, 3.892568317301071, 3.895682544299438, 3.898752834511232, 3.9017787284548215, 3.904759832974429, 3.9076958249886937, 3.9105864705526385, 3.913431626276249, 3.9162312667315398, 3.918985435782055, 3.9216942871988594, 3.924358054441541, 3.926977070325554, 3.929551756045735, 3.9320826118714898, 3.934570211661416, 3.93701518697554, 3.939418198439131, 3.9417799339485895, 3.9441010946618946, 3.9463823691746245, 3.9486244343846875, 3.9508279372749757, 3.9529935011848365, 3.9551216797273865, 3.957213008132854, 3.959267965820237, 3.9612870013170167, 3.9632705320080817, 3.965218940761515, 3.9671325804128523, 3.969011823283296, 3.9708570103767826, 3.9726684973741113, 3.9744466371328615, 3.976191810778975, 3.977904397238856, 3.9795848082021323, 3.9812334761918358, 3.982850838603654, 3.9844373703962894, 3.9859935592551032, 3.9875199345685193, 3.9890170447387927, 3.990485427609979, 3.9919256504599243]",50,0.39285666183899715,,1.3832172144858585,-2.868073231816739,3.9919256504599243,,0.475183009636096,,,,54.190937519073486,3528.2627148628235,True,3474.095997095108,0.024205923080444336,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,54.26268529891968,2026-08-19 05:29:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39900101,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18eb2b24,9,14,2,50.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.397679981839027,5.13890328286311,5.130717410948444,4.459247312570016,4.4592473125700165,"[4.289385642418498, 4.294166730675155, 4.2989010638625365, 4.30358754618322, 4.308225122462527, 4.312812825562527, 4.317349719368194, 4.32183491104657, 4.326267588199304, 4.330646985549918, 4.334972395011627, 4.339243189403881, 4.34345879186031, 4.347618687331521, 4.351722441867002, 4.355769672368127, 4.359760075213049, 4.363693388688601, 4.367569459380342, 4.371388191389493, 4.375149560616789, 4.378853603135104, 4.3825004415436775, 4.386090236254236, 4.3896232360897205, 4.393099744540695, 4.3965201179397795, 4.399884797641048, 4.403194283649191, 4.406449112745314, 4.4096498836896005, 4.412797249628971, 4.415891903126067, 4.418934583674017, 4.42192607797589, 4.424867224491613, 4.427758877886631, 4.430601937641836, 4.43339732485441, 4.43614600191497, 4.438848936225428, 4.441507109199107, 4.444121537396711, 4.446693238666827, 4.449223258763496, 4.451712638101421, 4.454162423216341, 4.456573647785852, 4.458947348077646, 4.4612845566166905, 4.4635862944058475]",50,0.5078469414528358,,0.008677963671663846,-1.3342622330851928,4.4635862944058475,,0.5083410918104837,,,,55.39364981651306,3572.8758363723755,True,3517.484535932541,0.002331972122192383,0.0,3517.484535932541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_standard.npz,55.44051766395569,2026-08-19 05:29:04,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39800101,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c61b260b,9,14,2,50.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,3.6253167730240814,"[4.986351936782274, 4.996101290832081, 5.0057953612563635, 5.015431614411139, 5.025007507934394, 5.034520512076662, 5.043968085686994, 5.053347683116124, 5.0626567797882425, 5.0718928468367155, 5.081053362458499, 5.0901358379008546, 5.099137788836537, 5.108056756488992, 5.116890312935538, 5.125636052561356, 5.134291615793815, 5.14285465640176, 5.1513229019300635, 5.1596941217624845, 5.167966144377185, 5.176136818899226, 5.184204076651301, 5.192165926304109, 5.200020431092996, 5.207765725577474, 5.215400047256739, 5.2229216938917675, 5.230329058039389, 5.237620625409131, 5.244795006753702, 5.251850913983576, 5.258787160055399, 5.265602709595403, 5.272296624637792, 5.2788681119644965, 5.285316533690066, 5.291641412660726, 5.2978423744237215, 5.303919284669713, 5.309872170005821, 5.315701215147679, 5.321406837384707, 5.326989622366345, 5.332450382258605, 5.337250616036558, 5.341760911426658, 5.3461740791150305, 5.350508602687883, 5.354778217846838, 5.35899228575513]",50,0.4308864545711796,,3.4673510254621025,-0.3024530678652173,5.35899228575513,,0.636942184822422,,,,56.29023504257202,3093.5629317760468,True,3037.2753522396088,0.0026388168334960938,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,56.32625675201416,2026-08-19 05:29:05,x86_64,dacsgpu0002,,64,64,3.11.15,0.36,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40000101,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87f34c90,9,14,3,50.0,False,True,"[1, 1, 1]",8.780691481203199,17.6023479953115,8.80117399765575,5.397679981839027,5.13890328286311,5.130717410948444,4.459247312570016,4.4592473125700165,"[4.21246630799298, 4.21994388011702, 4.227330406319128, 4.234618682594643, 4.241801502145037, 4.24887169194594, 4.255822177376797, 4.262646005535467, 4.2693364152615105, 4.275886843741008, 4.282291042667879, 4.288543077954657, 4.294637418556496, 4.3005689692045665, 4.3063331217681124, 4.3119258295045615, 4.317343595673237, 4.322583551808131, 4.327643392771005, 4.332521395078118, 4.337216409961771, 4.341727801709984, 4.346055413078123, 4.35019954714658, 4.354160927818252, 4.357940698635069, 4.361540433315048, 4.364962124740691, 4.368208232961394, 4.371281712535059, 4.374186022000262, 4.376925172532802, 4.379503703921854, 4.381926721612426, 4.384199903592177, 4.386329419770936, 4.3883219375887945, 4.390184596031179, 4.3919249102480675, 4.393550742771657, 4.395070233489692, 4.396491708623874, 4.397823607041508, 4.399074415007272, 4.4002525683748726, 4.401366372921444, 4.40242394470816, 4.403433126770634, 4.404401456928908, 4.405336037871633, 4.406243581069432]",50,0.5078469414528358,,1.7763568394002505e-15,-1.3429401967568548,4.4592473125700165,,0.5078469414528359,,,,65.51821327209473,3583.0001125335693,True,3517.484535932541,0.0026183128356933594,0.0,3517.484535932541,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000398_6592475d79bb_noseed_L2_M2_standard.npz,65.5375452041626,2026-08-19 05:29:14,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39800201,398,"[(1, 3), (5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8a81c06a,9,14,3,50.0,False,True,"[1, 1, 1]",8.413624365685882,16.84626914050287,8.423134570251435,5.7364025411053206,4.922808138371958,5.510218819687739,3.625316773024079,3.6253167730240814,"[4.599649472674884, 4.613240430197781, 4.626543894428555, 4.63955463683264, 4.652281999034654, 4.66475773580869, 4.677026937017219, 4.689124264298849, 4.701065684256018, 4.712855884988755, 4.724495212470195, 4.735982755394918, 4.74731757162134, 4.758498990023833, 4.769526752353361, 4.780401087216969, 4.791122719731016, 4.801692883284423, 4.812113351622427, 4.822386421891905, 4.8325149724139, 4.842502382592818, 4.852352580921047, 4.862069965092928, 4.871659372844615, 4.881125995660511, 4.890475242631746, 4.89971267372404, 4.908843825842435, 4.917874085904861, 4.926808595121966, 4.935652080386095, 4.944408789593858, 4.953082378653546, 4.961675939246076, 4.970191923861487, 4.97863215626092, 4.986997885073203, 4.995289848071104, 5.003508290054932, 5.011653036087217, 5.019723646317087, 5.027719395455462, 5.035639351422804, 5.04348246278864, 5.051247638808484, 5.058933735653986, 5.066539603520887, 5.074064159601284, 5.081506384065796, 5.088865344677178]",50,0.4308864545711796,,2.927097143306197,-0.8427069500211228,5.088865344677178,,0.6048362897482804,,,,65.89877986907959,3103.1714046001434,True,3037.2753522396088,0.0027108192443847656,0.0,3037.2753522396088,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000400_6ead2bf097ee_noseed_L2_M2_standard.npz,65.9376585483551,2026-08-19 05:29:15,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,40000201,400,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (3, 6), (1, 8), (0, 6), (5, 6), (2, 8), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
adb5aedc,9,14,3,50.0,False,True,"[1, 1, 1]",8.75144390191687,17.522017809808418,8.761008904904209,6.310260586220544,5.123481209792106,5.972958070553602,6.140583338988518,6.14058333898852,"[5.087938051185566, 5.098114791486056, 5.107578490601154, 5.116317747414678, 5.124346261370778, 5.13171789637456, 5.138529277473187, 5.144893363380555, 5.150903558980012, 5.156620493740599, 5.162078846350868, 5.167298581618636, 5.172293727402452, 5.177077468414598, 5.18166468308304, 5.186072898253787, 5.190322297951177, 5.194435194903706, 5.19843519630584, 5.202346164424986, 5.20619126772556, 5.209992115057604, 5.213768216020669, 5.217536836255276, 5.22131299970077, 5.225109601895298, 5.2289375843004295, 5.23280590305379, 5.23672141683638, 5.240688700117755, 5.244709967489012, 5.248785090712599, 5.252911837752767, 5.257086263280116, 5.261303292658391, 5.265557342255506, 5.269842942816942, 5.274155278329214, 5.278490590648749, 5.282846388075232, 5.287221445601857, 5.291615683185381, 5.296029906877265, 5.300465409056156, 5.304923599431454, 5.309405808704715, 5.3139129542014105, 5.318445544224464, 5.3230036342026095, 5.32758700760296, 5.33219521396536]",50,0.7016651660925938,,5.329070518200751e-15,0.33525053686983597,6.14058333898852,,0.7016651660925941,,,,67.76454758644104,3086.2060725688934,True,3018.444113969803,0.002574443817138672,0.0,3018.444113969803,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000397_bf3dec06da5e_noseed_L2_M2_standard.npz,67.78772902488708,2026-08-19 05:29:16,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39700201,397,"[(2, 7), (1, 6), (0, 4), (3, 8), (4, 7), (5, 7), (0, 3), (6, 8), (1, 5), (2, 8), (3, 7), (4, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7ab12014,9,14,3,50.0,False,True,"[1, 1, 1]",8.400817305141056,16.817842134760532,8.408921067380266,5.666099968417083,4.9165286579264365,5.425962266368294,3.300317043216995,3.300317043216995,"[4.332576620085971, 4.345175568653282, 4.357632145991167, 4.369939421968508, 4.38209307935736, 4.394093388914086, 4.4059463020559315, 4.417661019964439, 4.429244702160335, 4.440699395748939, 4.452022962226738, 4.46321106379359, 4.4742585020278005, 4.485159921459436, 4.495910092938314, 4.506504001929172, 4.516936962310345, 4.527204540873812, 4.537302635185371, 4.547227469331407, 4.556975577664079, 4.566543860947529, 4.57592958508449, 4.585130376643931, 4.594144246062105, 4.602969617453752, 4.611605324061642, 4.620050639428944, 4.628305235333897, 4.636369237777898, 4.64424316490148, 4.651927944167426, 4.659424890330661, 4.666735619897182, 4.673862101037518, 4.680806558115789, 4.687571473986992, 4.694159535261029, 4.70057366292457, 4.706817000194037, 4.712892840909626, 4.718804690892784, 4.724556265493083, 4.730151446848752, 4.735594290573963, 4.740888995339497, 4.746039865370992, 4.751051357116969, 4.755927917120317, 4.760674038998834, 4.765294176921528]",50,0.39285666183899715,,2.929954267409066,-1.3213361788935316,4.765294176921528,,0.5672417342066595,,,,69.01110291481018,3543.089040994644,True,3474.095997095108,0.01804184913635254,0.0,3474.095997095108,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000399_37f0d912a1be_noseed_L2_M2_amplified.npz,69.05714917182922,2026-08-19 05:29:18,x86_64,dacsgpu0002,,64,64,3.11.15,0.43,True,False,True,False,,False,False,True,False,adam,True,1,50,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp5_subexp4_standardWithHeuristic,1,,39900201,399,"[(2, 7), (4, 7), (3, 8), (5, 7), (4, 6), (1, 8), (0, 6), (5, 6), (2, 8), (3, 7), (4, 8), (5, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
