run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
6eb4eee9,8,13,1,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.102596627621176,"[4.016846838549434, 4.089870420270187, 4.166714088029553, 4.214948426964402, 4.231834997010152, 4.231755931525409, 4.232589017938703, 4.235995639846777, 4.240497083358537, 4.244537575785666, 4.246547699791682, 4.245478874925356, 4.241520176559959, 4.2363138529042175, 4.232188133297989, 4.23090021697497, 4.2328884025377596, 4.23735170898458, 4.2428033019849885, 4.247713164108284, 4.251038937612934, 4.252527381745244, 4.252701104467016, 4.252538888273883, 4.253003478599295, 4.254670901058913, 4.257630298172627, 4.261641960173531, 4.266399849326715, 4.271247099966475, 4.268212548303204, 4.265434594349117, 4.2648269905793015, 4.267357604386311, 4.26630974072842, 4.2652644610426025, 4.267090645192229, 4.270067868829533, 4.27219108801, 4.270542900763456, 4.269548962115429, 4.269261015155423, 4.269846250400473, 4.269445571940133, 4.269534375187824, 4.270148689838218, 4.271338452552537, 4.271738387767757, 4.27080277266945, 4.27128592154459, 4.270711348226602]",50,0.6617755246163097,,-0.6328245163616213,-1.1561901513976167,4.270711348226602,,0.6161273350056896,,,,8.392384767532349,1297.2336730957031,True,1288.8503904342651,0.009088516235351562,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,8.406750202178955,2026-08-22 15:31:38,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15500001,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a00d7fc3,6,8,3,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.659602235643749,"[2.1479875996903157, 2.6665073566374824, 2.8174839325629897, 2.8168064540806674, 2.869950774955474, 2.968113401901408, 3.07399394037543, 3.113005118924319, 3.0606653522709304, 2.9961821515884504, 2.9786727650619413, 3.000572141929908, 3.033220267864311, 3.0571253711463866, 3.0703162385038896, 3.080759483368247, 3.095171117385117, 3.113844223697721, 3.130384367925865, 3.1375983686491984, 3.1346244951618965, 3.1276452203983744, 3.124490077405327, 3.1268716859571892, 3.1296483830089894, 3.129693862588896, 3.1309330270814706, 3.138000236065603, 3.1499710286348233, 3.161148498736258, 3.1661057149561405, 3.164662058254239, 3.161719294752622, 3.161730941542137, 3.1647611741082966, 3.1678912289543097, 3.169036748229001, 3.1689798165980303, 3.1699691850861904, 3.172996486158261, 3.176992287407694, 3.180353043202559, 3.182582000088269, 3.1842170011662003, 3.1856237510110827, 3.18664786150622, 3.187392519135722, 3.188470480911527, 3.190223479436727, 3.1922088319953486, 3.1937424207107394]",50,0.6165366272115096,,0.7990872491336525,0.6036666069537313,3.1937424207107394,,0.7046954507906482,,,,21.838769912719727,135.82450819015503,True,113.99076175689697,0.005008697509765625,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,21.85702085494995,2026-08-22 15:31:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14000201,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d2784f3,7,8,3,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.221825463607886,"[2.4391373068673725, 2.5703849022554364, 2.6695519064539663, 2.7604059604038316, 2.8380274474187837, 2.9026683507653286, 2.963628379098107, 3.011220602465691, 3.0378148062084565, 3.044099146437348, 3.0378603466318403, 3.0227910719513646, 3.004865838870882, 2.993507239645877, 2.993550477439834, 3.005544800827762, 3.0269236536136956, 3.052883788558175, 3.079145522994145, 3.1027365565923235, 3.1216878249049054, 3.1350859092625596, 3.14296274623216, 3.1468045019042243, 3.1488446250930595, 3.1518808269359946, 3.1591471491381893, 3.1722207459641374, 3.188586330255646, 3.2018086196088653, 3.20553171403778, 3.199422763041576, 3.19129617964061, 3.1891290634849367, 3.1938782755212825, 3.200484410251671, 3.2034693831830072, 3.2020047661200297, 3.199539828573842, 3.199263902838733, 3.2020993625013596, 3.2068265838571803, 3.2108612689450156, 3.2122326785439728, 3.2113697357454787, 3.209763459388345, 3.208919862983931, 3.2095831075329606, 3.210585102976193, 3.2109701778419817, 3.210902072702745]",50,0.42039300667932616,,2.1616995286791427,2.030068330136305,3.210902072702745,,0.6337125014238099,,,,23.94505286216736,446.7924687862396,True,422.8524661064148,0.005034446716308594,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,23.971349000930786,2026-08-22 15:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17400201,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0bead131,7,8,3,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,2.4196667603097866,2.510974366073979,"[2.200990659334655, 2.844376367023512, 3.166162870968189, 3.141247347705693, 3.1169589950262573, 3.1768320905629976, 3.31670766534263, 3.480995813460976, 3.5976663672184706, 3.651694178503089, 3.6796737780166553, 3.7025609701051705, 3.7118926911840076, 3.6968685233549023, 3.669337978461196, 3.6542529710644116, 3.6641745680387596, 3.6924995628914163, 3.7228912246870043, 3.742774330080115, 3.7511363460462017, 3.7541031119930333, 3.7560113184524386, 3.7567806527210887, 3.754699776048109, 3.7497797401739996, 3.744814606084921, 3.7435567778892582, 3.7480940654772925, 3.7577889485375384, 3.7697946206434803, 3.7803529780025316, 3.7866636196429315, 3.7884951075856015, 3.7878624137137282, 3.7867909707735605, 3.785703011801467, 3.784070795160062, 3.7820716925937834, 3.781120120311581, 3.7826776507660247, 3.786672722160416, 3.7913083973364166, 3.7945124918685025, 3.795504723450082, 3.795142405090301, 3.7946648162657386, 3.7945307322350725, 3.794425822314794, 3.7941425771780772, 3.794083483446407]",50,0.49020130275564744,,2.748833446273241,2.0226284093372815,3.794083483446407,,0.7686449625447588,,,,23.971431970596313,433.02254462242126,True,409.05538058280945,0.004252433776855469,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,23.998003244400024,2026-08-22 15:31:42,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500201,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
441416d0,7,13,3,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.6069560115791215,"[3.5821028197176594, 3.8547594896888873, 4.011288382963372, 4.056175628145926, 4.097314128555583, 4.115603492564153, 4.09299719522088, 4.08360755043607, 4.099513121302626, 4.114231250296854, 4.13726992519872, 4.1758962754134155, 4.199827674236315, 4.197596940787373, 4.199627243268135, 4.20418652768333, 4.199188137551833, 4.197778891952889, 4.20958921270998, 4.2221730249989164, 4.225646359442068, 4.228527822510475, 4.234696121593572, 4.236612909185945, 4.234184631348594, 4.235021622530899, 4.239582773091714, 4.24255641269499, 4.243520281219567, 4.246418065106909, 4.25105796794217, 4.254092617642139, 4.2560604692781645, 4.259726957635645, 4.264146055275887, 4.267206717000613, 4.27052406833006, 4.276104861655959, 4.282773868754065, 4.289834824458059, 4.298406767127434, 4.30789577319808, 4.316748015422831, 4.325679945550045, 4.3359622790129, 4.346992871931914, 4.358030897749388, 4.369020756399486, 4.378732005399698, 4.385524098081727, 4.38976414260443]",50,0.5559354883736811,,1.7331239145593207,0.07810926851825073,4.38976414260443,,0.6926726154488657,,,,30.874553680419922,463.0032408237457,True,432.132625579834,0.003926515579223633,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,30.895710945129395,2026-08-22 15:31:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200201,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1828221b,6,8,4,50.0,False,True,"[1, 1, 1]",4.5320888862379505,9.064173993970128,4.532086996985064,3.0664183511716545,2.7181156064931447,2.891909117233874,2.794198796143913,2.659602235643749,"[2.594182614748727, 2.7211775586862323, 3.007775595420708, 3.1817631741923824, 3.149845062570884, 3.0583223946100144, 3.0984174204429253, 3.2037644478330716, 3.2485108879660705, 3.2421536791623797, 3.2177042391948305, 3.207935666030182, 3.1964639877543917, 3.1960239616146358, 3.2244794363895823, 3.2720417932915824, 3.302046103284916, 3.2737223091356356, 3.2420995015276652, 3.243577890956756, 3.2726808921336827, 3.297365011634322, 3.297536811023825, 3.303697064115555, 3.308952829685352, 3.2931379380202173, 3.285246739662714, 3.294369251209786, 3.3134554422796842, 3.3281173266452027, 3.3198780769035796, 3.3186609337051562, 3.3148893886772886, 3.3176371240155667, 3.326832967408115, 3.3260289257151823, 3.324364653754932, 3.3257150459901936, 3.3310133831574507, 3.3229021243382326, 3.3214073491572216, 3.3245920851033532, 3.3308206433664966, 3.3359798878509883, 3.3324402262622908, 3.3341407635683953, 3.3414472811186258, 3.3422930234206514, 3.3406987043101166, 3.3416269572177537, 3.340513971996658]",50,0.6165366272115096,,1.0926303517054894,0.8972097095255682,3.340513971996658,,0.737080418290205,,,,34.48254990577698,148.46835589408875,True,113.99076175689697,0.004937648773193359,0.0,113.99076175689697,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000140_746ad7d23a24_noseed_L2_M2_amplified.npz,34.50460863113403,2026-08-22 15:31:52,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14000301,140,"[(2, 3), (3, 5), (0, 3), (1, 5), (4, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6e6b984f,7,8,4,50.0,False,True,"[1, 1, 1]",4.93606758429185,10.004550396332029,5.002275198166014,3.017141451071135,2.942825831842252,2.7827692787777663,2.4196667603097866,2.510974366073979,"[2.5482884373932864, 3.031817416922985, 3.204340486653336, 3.321036189559975, 3.5260179807987084, 3.699828771238339, 3.7051361434011816, 3.656182924856618, 3.644982238705397, 3.6614340574997315, 3.667193320799695, 3.666943890486482, 3.678032746546793, 3.701187647667858, 3.730499046648183, 3.758805274718876, 3.780872679733741, 3.7971543792251983, 3.8078379409929073, 3.8094160023607, 3.8024880516165847, 3.794252603890109, 3.7916472941381487, 3.796303772894531, 3.8059235261564233, 3.8178591690730057, 3.8298732369543083, 3.839738910187948, 3.845750635697988, 3.8476961168726103, 3.8480611474174005, 3.850754634272065, 3.8572866429682096, 3.8652404088100694, 3.8707407693456193, 3.8725918250808262, 3.8735358258072, 3.8766804219236546, 3.8818003532099272, 3.8861032417647903, 3.8879270433393196, 3.8885765506886534, 3.890201715727895, 3.892983352950604, 3.895370533598868, 3.896421984495774, 3.896836232431331, 3.8975944877712942, 3.898553840630027, 3.8990534960185457, 3.899136442936494]",50,0.49020130275564744,,2.958939365253415,2.2327343283174557,3.899136442936494,,0.7899276856226193,,,,37.25709915161133,446.30260586738586,True,409.05538058280945,0.009860038757324219,0.0,409.05538058280945,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000145_53df3a696473_noseed_L2_M2_amplified.npz,37.28403925895691,2026-08-22 15:31:55,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,14500301,145,"[(1, 3), (0, 1), (4, 6), (5, 6), (4, 5), (2, 5), (0, 2), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8833820d,8,13,2,50.0,False,True,"[1, 1, 1]",6.931540130721784,13.873125308137514,6.936562654068757,5.185419300994267,4.250266165564874,4.84880642392541,4.587123606407412,4.102596627621176,"[3.870754690286406, 3.919763203324807, 4.041587815445119, 4.129625892869839, 4.1474339236067514, 4.182446860418614, 4.242307680831543, 4.292654006225234, 4.308551926225588, 4.306103470258643, 4.305073409805825, 4.303465553427954, 4.2973185261797315, 4.290175765248402, 4.28860597760884, 4.293170776986109, 4.298531454887053, 4.299532240745777, 4.297346959718165, 4.298972508639714, 4.3078669436246715, 4.319212537445896, 4.326559129497625, 4.329557199068139, 4.33188881672869, 4.334142302168183, 4.333590162302252, 4.329779963204675, 4.3263824188249265, 4.326307624242246, 4.328226366733174, 4.329391086928871, 4.329458578288388, 4.3300418553579005, 4.33177347561566, 4.333562651042723, 4.3345186824039095, 4.3352802170841205, 4.336654172182352, 4.337935535053567, 4.337924744101096, 4.336815048612073, 4.335868886950105, 4.335711753987015, 4.33594520356368, 4.336240780394568, 4.33687159531139, 4.3378822773107, 4.33863965294563, 4.338779387809913, 4.338806482498016]",50,0.6617755246163097,,-0.4966342478187933,-1.0199998828547887,4.338806482498016,,0.6259512894209002,,,,20.252960920333862,1309.100979089737,True,1288.8503904342651,0.002359628677368164,0.0,1288.8503904342651,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000155_34087c12a929_noseed_L2_M2_amplified.npz,20.271530151367188,2026-08-22 15:31:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,15500101,155,"[(1, 3), (4, 7), (2, 6), (5, 7), (3, 5), (4, 6), (5, 6), (0, 6), (4, 5), (3, 7), (0, 2), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0b52e1c,9,11,1,50.0,False,True,"[1, 1, 1]",6.11803398874992,12.236099750977942,6.118049875488971,4.519180187681272,3.8472903544732397,4.065045655369792,3.7378891214759866,3.2084215741201425,"[3.573554675359882, 3.5917717632471873, 3.5828754679890205, 3.5889014447081, 3.5932539429213204, 3.590409748261042, 3.588888008066458, 3.5913881659933033, 3.594493226134643, 3.594760762276736, 3.5926212150932564, 3.591440625367956, 3.5926693769819287, 3.5946545060489696, 3.5953221810382074, 3.594520553685643, 3.5937216590395265, 3.5939068345601095, 3.594610754215479, 3.5949504834552135, 3.5948113443876184, 3.5947425060851064, 3.5950182969256312, 3.595269059609889, 3.5951210051129796, 3.5948288322235173, 3.594897885943509, 3.5953299886880004, 3.595629993444766, 3.5954766656666637, 3.595144986376255, 3.59510260118219, 3.5953804026642264, 3.5956120245407233, 3.5955694267907172, 3.595415013814157, 3.5953974872304406, 3.59550297015366, 3.5955569511979952, 3.595527132175368, 3.5955306637082294, 3.5955939291164287, 3.595610556694754, 3.5955502580564227, 3.595525166043309, 3.595596063428988, 3.5956658792326763, 3.5956398726133463, 3.5955762413912256, 3.595580756646386, 3.5956388646280244]",50,0.6109624641427889,,-0.28450051369592444,-0.9388135814835348,3.5956388646280244,,0.587711488893299,,,,14.441991567611694,3505.687788963318,True,3491.2495324611664,0.0037217140197753906,0.0,3491.2495324611664,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000010_a83d07d8935e_noseed_L2_M2_amplified.npz,14.451046705245972,2026-08-22 15:31:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,False,False,False,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,1000001,10,"[(0, 1), (2, 3), (4, 7), (2, 6), (5, 7), (6, 8), (4, 8), (1, 5), (7, 8), (0, 5), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15edbbdd,7,13,4,50.0,False,True,"[1, 1, 1]",6.337429897903175,13.101131628014379,6.550565814007189,4.463997899811631,3.9121599321495215,4.350709508345305,3.5232021853247697,3.6069560115791215,"[3.6198403194121354, 3.8273118617084187, 3.9072301897017967, 3.924658324639564, 3.9308192326811136, 3.964323549425938, 4.004614735191064, 4.022659382162138, 4.019864246443931, 4.018000202587086, 4.034637328637174, 4.0622822340377125, 4.083051580383544, 4.090673427669658, 4.098527821558961, 4.115456368836631, 4.132239557901399, 4.13835783473459, 4.139042744551723, 4.146715482949285, 4.1599131567858105, 4.16857761823747, 4.173747212904434, 4.177550424511078, 4.178605666416176, 4.181298695038427, 4.186501349128443, 4.1887100573297715, 4.186106898441765, 4.182241967234219, 4.179184574426671, 4.181673998409168, 4.1918121463783775, 4.203761007909996, 4.211704007129567, 4.215111226750757, 4.216268480184486, 4.218040093650391, 4.2229050254224045, 4.231028916938061, 4.239852274157709, 4.247316477721033, 4.254073313988359, 4.2615208130772055, 4.268818894659143, 4.27413179284868, 4.277613317193912, 4.280299992091862, 4.281955651799526, 4.28251243519803, 4.2831115973547895]",50,0.5559354883736811,,1.5198188240600397,-0.1351958219810303,4.2831115973547895,,0.6758436253112504,,,,48.660377502441406,480.78872179985046,True,432.132625579834,0.00426936149597168,0.0,432.132625579834,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000082_2211e950c0c7_noseed_L2_M2_amplified.npz,48.67802023887634,2026-08-22 15:32:07,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,8200301,82,"[(0, 1), (2, 3), (1, 6), (0, 4), (2, 6), (3, 5), (0, 3), (4, 6), (5, 6), (3, 4), (1, 5), (2, 5), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3ff5f886,7,8,4,50.0,False,True,"[1, 1, 1]",5.06681194625097,10.151901636345752,5.075950818172876,2.403611466762753,3.005416181463776,2.1958679076345926,2.1300523083631737,2.221825463607886,"[2.2100000234736035, 2.7024505869385704, 2.631282658515157, 2.59947042718347, 2.675626647323181, 2.733966952812525, 2.730950015616031, 2.7206327943162694, 2.7592360008565415, 2.8264578026109506, 2.8672714357661713, 2.8798647004892612, 2.9063252205415178, 2.954137252471242, 2.999946587527057, 3.016718061135502, 3.0256037787171666, 3.0545487184333404, 3.1020497724974696, 3.146952079553983, 3.174062671927595, 3.1857352574958124, 3.1898792959524216, 3.188428495018392, 3.181354900113643, 3.1726851778762555, 3.168285021574842, 3.170519936682424, 3.177540824368355, 3.1866756707718786, 3.196800759692667, 3.2076093903105622, 3.2181019209431025, 3.227005299888107, 3.2341314864225894, 3.2398434708673607, 3.2437354767121827, 3.2453091262443228, 3.245414896781256, 3.24570958739584, 3.2471086394862403, 3.249679229729225, 3.2533950933846825, 3.2582416201738047, 3.263929175739893, 3.2701896853307484, 3.2772438601539786, 3.2851952901117882, 3.2931615054797043, 3.300090778377714, 3.3060912439754957]",50,0.42039300667932616,,2.352077871224644,2.220446672681806,3.3060912439754957,,0.6524992991740566,,,,39.18262267112732,462.03229308128357,True,422.8524661064148,0.0027828216552734375,0.0,422.8524661064148,Results/warm_start_cache/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree__filehash_62ae5075/hog_idx000174_995c1462b3ee_noseed_L2_M2_amplified.npz,39.196160316467285,2026-08-22 15:32:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,False,False,False,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.05,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_193_graphs_adjacency_listhog_v04-12_planar_clawFree.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,17400301,174,"[(0, 1), (2, 3), (4, 6), (5, 6), (4, 5), (2, 5), (1, 4), (3, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
