run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
b2407675,11,10,2,5.0,False,False,"[1, 1, 1]",7.054259180699072,,,,,,,,,,,2.750716546166458,,0.3899369835591813,,,,0.5150506496429443,0.5150506496429443,False,,0.0,0.0,,,0.5331354141235352,2026-07-30 13:05:21,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e0bcf1aa,11,10,1,10.0,False,False,"[1, 1, 1]",7.054259180699072,,,,,,,,,,,3.662114730314804,,0.5191352680001603,,,,0.44435882568359375,0.44435882568359375,False,,0.0,0.0,,,0.46334362030029297,2026-07-30 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fd25536e,9,8,1,5.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,2.241689693173098,,0.42004955605564365,,,,0.24060606956481934,0.24060606956481934,False,,0.0,0.0,,,0.2594740390777588,2026-07-30 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70016302,11,10,3,5.0,False,False,"[1, 1, 1]",7.054259180699072,,,,,,,,,,,4.063793504852271,,0.5760765802270327,,,,1.0141522884368896,1.0141522884368896,False,,0.0,0.0,,,1.0350298881530762,2026-07-30 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62abec1a,9,8,2,5.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,3.849890293784542,,0.721395433851538,,,,0.44848060607910156,0.44848060607910156,False,,0.0,0.0,,,0.4661715030670166,2026-07-30 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5bf977f,12,17,3,10.0,False,False,"[1, 1, 1]",10.899063342923256,,,,,,,,,,,6.96041798219741,,0.6386253353336824,,,,2.5982682704925537,2.5982682704925537,False,,0.0,0.0,,,2.612967014312744,2026-07-30 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.23,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,204,"[(5, 11), (8, 9), (4, 11), (4, 7), (0, 10), (3, 8), (1, 9), (5, 7), (2, 9), (4, 6), (5, 6), (1, 11), (2, 11), (3, 10), (6, 10), (0, 8), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d389f5a6,11,10,2,10.0,False,False,"[1, 1, 1]",7.054259180699072,,,,,,,,,,,2.999664811170693,,0.42522747383282683,,,,1.034235954284668,1.034235954284668,False,,0.0,0.0,,,1.0548338890075684,2026-07-30 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c701a864,9,8,1,10.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,2.483042971092912,,0.4652745207559493,,,,0.3573439121246338,0.3573439121246338,False,,0.0,0.0,,,0.37519073486328125,2026-07-30 13:05:22,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7adf2011,9,8,3,5.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,3.018271834641281,,0.565566120974454,,,,0.7466065883636475,0.7466065883636475,False,,0.0,0.0,,,0.7650575637817383,2026-07-30 13:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
de780a34,9,8,1,5.0,False,False,"[1, 1, 1]",5.662979575754285,,,,,,,,,,,4.273034368787433,,0.7545558502598488,,,,0.23294639587402344,0.23294639587402344,False,,0.0,0.0,,,0.255584716796875,2026-07-30 13:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1d8a83f0,9,8,2,10.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,3.3442876630399287,,0.6266552201495157,,,,0.7862417697906494,0.7862417697906494,False,,0.0,0.0,,,0.8052353858947754,2026-07-30 13:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba565d32,9,8,2,5.0,False,False,"[1, 1, 1]",5.662979575754285,,,,,,,,,,,2.58912004719387,,0.45720102157511494,,,,0.42738890647888184,0.42738890647888184,False,,0.0,0.0,,,0.4503302574157715,2026-07-30 13:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2230ea54,9,8,1,10.0,False,False,"[1, 1, 1]",5.662979575754285,,,,,,,,,,,2.621467479922146,,0.46291310870090463,,,,0.34126830101013184,0.34126830101013184,False,,0.0,0.0,,,0.36433959007263184,2026-07-30 13:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c40ff77f,11,10,3,10.0,False,False,"[1, 1, 1]",7.054259180699072,,,,,,,,,,,4.337601031943844,,0.6148910779762407,,,,1.8641905784606934,1.8641905784606934,False,,0.0,0.0,,,1.8839564323425293,2026-07-30 13:05:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,165,"[(9, 10), (0, 10), (1, 9), (4, 6), (6, 8), (2, 8), (4, 5), (3, 7), (5, 9), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7d3c4381,9,8,3,5.0,False,False,"[1, 1, 1]",5.662979575754285,,,,,,,,,,,2.272620710544049,,0.40131183242725105,,,,0.7190356254577637,0.7190356254577637,False,,0.0,0.0,,,0.7383902072906494,2026-07-30 13:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cab1df0c,9,8,3,10.0,False,False,"[1, 1, 1]",5.336726728681849,,,,,,,,,,,2.7293941985469403,,0.5114360051223927,,,,1.346893072128296,1.346893072128296,False,,0.0,0.0,,,1.363943099975586,2026-07-30 13:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,128,"[(2, 7), (5, 7), (4, 6), (6, 8), (1, 8), (5, 6), (3, 7), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b91a09d5,12,11,1,5.0,False,False,"[1, 1, 1]",7.684591319534534,,,,,,,,,,,2.7841077899334485,,0.36229744356816174,,,,0.288013219833374,0.288013219833374,False,,0.0,0.0,,,0.3044428825378418,2026-07-30 13:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86e6d636,9,8,2,10.0,False,False,"[1, 1, 1]",5.662979575754285,,,,,,,,,,,3.0175674571250863,,0.532858615638422,,,,0.8022720813751221,0.8022720813751221,False,,0.0,0.0,,,0.8235213756561279,2026-07-30 13:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
51ac75e3,12,11,2,5.0,False,False,"[1, 1, 1]",7.684591319534534,,,,,,,,,,,3.4965539644827155,,0.4550084473060184,,,,0.6734321117401123,0.6734321117401123,False,,0.0,0.0,,,0.6927471160888672,2026-07-30 13:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
098931fa,12,11,1,10.0,False,False,"[1, 1, 1]",7.684591319534534,,,,,,,,,,,3.5772300471739267,,0.4655068693217903,,,,0.5061774253845215,0.5061774253845215,False,,0.0,0.0,,,0.5232880115509033,2026-07-30 13:05:24,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0df0c452,9,8,1,5.0,False,False,"[1, 1, 1]",5.593148553687507,,,,,,,,,,,1.4277691840546507,,0.2552711000521051,,,,0.2098853588104248,0.2098853588104248,False,,0.0,0.0,,,0.2265324592590332,2026-07-30 13:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2b546e69,9,8,3,10.0,False,False,"[1, 1, 1]",5.662979575754285,,,,,,,,,,,3.1702389508787956,,0.5598181855452892,,,,1.4406237602233887,1.4406237602233887,False,,0.0,0.0,,,1.4601829051971436,2026-07-30 13:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,161,"[(3, 8), (2, 6), (5, 6), (4, 5), (3, 7), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9b23067f,9,8,2,5.0,False,False,"[1, 1, 1]",5.593148553687507,,,,,,,,,,,3.8673920459305875,,0.691451694659684,,,,0.4460945129394531,0.4460945129394531,False,,0.0,0.0,,,0.4579429626464844,2026-07-30 13:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd818c6a,12,11,3,5.0,False,False,"[1, 1, 1]",7.684591319534534,,,,,,,,,,,3.9389425004106373,,0.5125767053346988,,,,1.15714430809021,1.15714430809021,False,,0.0,0.0,,,1.1725430488586426,2026-07-30 13:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ce08845f,9,8,1,10.0,False,False,"[1, 1, 1]",5.593148553687507,,,,,,,,,,,2.8451488043289186,,0.5086846481939301,,,,0.3330678939819336,0.3330678939819336,False,,0.0,0.0,,,0.3485300540924072,2026-07-30 13:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
aa3301a0,12,11,2,10.0,False,False,"[1, 1, 1]",7.684591319534534,,,,,,,,,,,4.282035055729131,,0.557223524020598,,,,1.1748569011688232,1.1748569011688232,False,,0.0,0.0,,,1.1900134086608887,2026-07-30 13:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ed2baa61,9,8,3,5.0,False,False,"[1, 1, 1]",5.593148553687507,,,,,,,,,,,2.6403782139153322,,0.4720736788180885,,,,0.756000280380249,0.756000280380249,False,,0.0,0.0,,,0.7686319351196289,2026-07-30 13:05:25,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95ff0047,12,16,1,5.0,False,False,"[1, 1, 1]",10.33381645256786,,,,,,,,,,,8.084891126491998,,0.7823722400723477,,,,0.3216056823730469,0.3216056823730469,False,,0.0,0.0,,,0.3353610038757324,2026-07-30 13:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,292,"[(5, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (4, 8), (6, 11), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ebfa058a,9,8,2,10.0,False,False,"[1, 1, 1]",5.593148553687507,,,,,,,,,,,3.0697299717921793,,0.5488375540764668,,,,0.8154692649841309,0.8154692649841309,False,,0.0,0.0,,,0.8311898708343506,2026-07-30 13:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,359,"[(2, 7), (3, 5), (4, 6), (5, 6), (7, 8), (4, 8), (0, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8e9e9e6c,12,16,2,5.0,False,False,"[1, 1, 1]",10.33381645256786,,,,,,,,,,,5.210923955506317,,0.504259387557774,,,,0.7235076427459717,0.7235076427459717,False,,0.0,0.0,,,0.737680196762085,2026-07-30 13:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,292,"[(5, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (4, 8), (6, 11), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
faf6f59a,12,16,1,10.0,False,False,"[1, 1, 1]",10.33381645256786,,,,,,,,,,,4.086729268846084,,0.39547143957937914,,,,0.5777604579925537,0.5777604579925537,False,,0.0,0.0,,,0.5910952091217041,2026-07-30 13:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,292,"[(5, 11), (0, 4), (5, 10), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (4, 8), (6, 11), (3, 7), (2, 11), (0, 5), (1, 10), (3, 6), (7, 10)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2ea470a6,9,14,1,5.0,False,False,"[1, 1, 1]",8.702640044526337,,,,,,,,,,,4.295420797852307,,0.49357675094857906,,,,0.2699441909790039,0.2699441909790039,False,,0.0,0.0,,,0.28678107261657715,2026-07-30 13:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.21,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,407,"[(5, 7), (0, 7), (3, 5), (4, 6), (3, 6), (1, 8), (6, 8), (2, 8), (4, 5), (6, 7), (5, 8), (0, 8), (2, 4), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2f6341cb,12,11,3,10.0,False,False,"[1, 1, 1]",7.684591319534534,,,,,,,,,,,3.6230622951566556,,0.4714710443933028,,,,2.2631993293762207,2.2631993293762207,False,,0.0,0.0,,,2.281130790710449,2026-07-30 13:05:26,x86_64,dacsgpu0002,,64,64,3.11.15,0.22,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,False,0,32,1,1,0,0,0,5,1,,71,"[(0, 11), (4, 7), (3, 8), (5, 7), (3, 11), (2, 9), (6, 8), (5, 9), (6, 10), (1, 10), (4, 11)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
