run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,qaoa_threads,queue_poll_interval_seconds,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
73677413,11,33,1,5.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,8.309895115611475,,0.5950239722648916,,,,1.0292794704437256,1.0292794704437256,False,,0.0,0.0,,,1.0381393432617188,2026-07-19 15:36:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5215bae,11,22,1,10.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,5.959212120318249,,0.5265403228756811,,,,1.0988521575927734,1.0988521575927734,False,,0.0,0.0,,,1.1083297729492188,2026-07-19 15:36:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f049ba46,11,33,1,10.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,9.421576806445872,,0.6746251280402205,,,,1.37249755859375,1.37249755859375,False,,0.0,0.0,,,1.381941556930542,2026-07-19 15:36:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dbe4c659,11,33,1,10.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,9.619362829064187,,0.6740277125753212,,,,1.370603084564209,1.370603084564209,False,,0.0,0.0,,,1.3781144618988037,2026-07-19 15:36:26,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ac5781e6,11,22,1,25.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,6.0458938152860116,,0.5341992896542122,,,,1.9198386669158936,1.9198386669158936,False,,0.0,0.0,,,1.9287405014038086,2026-07-19 15:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cef992dc,12,21,1,5.0,False,False,"[1, 1, 1]",10.90973972171772,,,,,,,,,,,6.773293393683708,,0.6208483031176535,,,,0.8909618854522705,0.8909618854522705,False,,0.0,0.0,,,0.8988897800445557,2026-07-19 15:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1730ba1f,11,33,1,25.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,8.993775635224674,,0.6439927375349067,,,,2.297295570373535,2.297295570373535,False,,0.0,0.0,,,2.3058505058288574,2026-07-19 15:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6778037e,12,21,1,10.0,False,False,"[1, 1, 1]",10.90973972171772,,,,,,,,,,,5.500396999929094,,0.5041730728900529,,,,1.1827852725982666,1.1827852725982666,False,,0.0,0.0,,,1.1929733753204346,2026-07-19 15:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
045c7e32,11,33,1,25.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,8.994151081361396,,0.6302191930644373,,,,2.266127347946167,2.266127347946167,False,,0.0,0.0,,,2.272407054901123,2026-07-19 15:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cc6a9d12,11,33,2,5.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,8.645327476483423,,0.6057771608148802,,,,2.7643678188323975,2.7643678188323975,False,,0.0,0.0,,,2.7715773582458496,2026-07-19 15:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
692d9044,11,33,2,5.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,9.681343859618309,,0.6932255582131391,,,,2.79620099067688,2.79620099067688,False,,0.0,0.0,,,2.804330587387085,2026-07-19 15:36:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1dc2c009,11,22,2,10.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,7.6674279570717365,,0.6725556516328278,,,,2.954695463180542,2.954695463180542,False,,0.0,0.0,,,2.9621503353118896,2026-07-19 15:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3235eb86,11,22,1,50.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,5.543334306690417,,0.48623878016567873,,,,3.098555088043213,3.098555088043213,False,,0.0,0.0,,,3.1067984104156494,2026-07-19 15:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4831e780,11,22,1,50.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.991467879320251,,0.7061051012232138,,,,3.1189498901367188,3.1189498901367188,False,,0.0,0.0,,,3.126711845397949,2026-07-19 15:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0d18b544,11,33,2,10.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,9.561325540633089,,0.6846317341138459,,,,3.5365519523620605,3.5365519523620605,False,,0.0,0.0,,,3.5440609455108643,2026-07-19 15:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87744348,12,21,2,5.0,False,False,"[1, 1, 1]",10.90973972171772,,,,,,,,,,,7.679062569871346,,0.703872206463812,,,,2.4108123779296875,2.4108123779296875,False,,0.0,0.0,,,2.4230432510375977,2026-07-19 15:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,44,"[(3, 8), (3, 5), (1, 4), (0, 8), (0, 11), (5, 7), (2, 8), (2, 5), (9, 10), (1, 9), (5, 6), (6, 11), (3, 6), (2, 10), (2, 7), (0, 3), (10, 11), (1, 8), (1, 5), (6, 10), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
dd543e7c,11,33,1,50.0,False,False,"[1, 1, 1]",13.965647609088416,,,,,,,,,,,10.849205492451475,,0.7768494377153798,,,,3.684408664703369,3.684408664703369,False,,0.0,0.0,,,3.69191575050354,2026-07-19 15:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,42,"[(2, 3), (3, 5), (4, 6), (7, 8), (8, 10), (1, 4), (1, 10), (0, 2), (0, 8), (6, 9), (5, 7), (3, 4), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (9, 10), (0, 10), (1, 9), (0, 7), (6, 8), (5, 6), (5, 9), (3, 6), (2, 4), (2, 10), (2, 7), (4, 7), (0, 3), (1, 2), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c4d3fdac,11,33,2,10.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,9.242601243724303,,0.64762806905781,,,,3.5523085594177246,3.5523085594177246,False,,0.0,0.0,,,3.558734178543091,2026-07-19 15:36:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2212225b,11,33,1,50.0,False,False,"[1, 1, 1]",14.27146488133341,,,,,,,,,,,11.063920972161759,,0.7752477453546476,,,,3.670415163040161,3.670415163040161,False,,0.0,0.0,,,3.6787843704223633,2026-07-19 15:36:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,43,"[(3, 8), (2, 6), (2, 9), (4, 9), (7, 8), (0, 5), (0, 2), (1, 10), (6, 9), (4, 5), (3, 10), (7, 10), (8, 9), (1, 3), (9, 10), (1, 6), (0, 10), (1, 9), (6, 8), (5, 6), (3, 6), (2, 10), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (0, 9), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81a1ec61,11,22,2,25.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,6.673139901596005,,0.589621105515087,,,,4.75302267074585,4.75302267074585,False,,0.0,0.0,,,4.761138439178467,2026-07-19 15:36:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bd870046,11,22,2,25.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,6.974404438469216,,0.6117664421664764,,,,4.792295455932617,4.792295455932617,False,,0.0,0.0,,,4.800995349884033,2026-07-19 15:36:29,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258a88f4,11,22,1,25.0,False,False,"[1, 1, 1]",11.400436437426087,,,,,,,,,,,6.8749804231647555,,0.603045371192556,,,,1.6609938144683838,1.6609938144683838,False,,0.0,0.0,,,1.6660182476043701,2026-07-19 15:36:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.21,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,40,"[(3, 5), (2, 9), (4, 6), (7, 8), (0, 5), (8, 10), (1, 10), (0, 8), (5, 7), (3, 4), (4, 5), (8, 9), (0, 1), (9, 10), (1, 6), (0, 10), (6, 8), (2, 4), (7, 9), (1, 2), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7854392d,11,22,1,5.0,False,False,"[1, 1, 1]",11.317674756174846,,,,,,,,,,,7.134831320677925,,0.6304149460369685,,,,0.685187816619873,0.685187816619873,False,,0.0,0.0,,,0.691216230392456,2026-07-19 15:36:30,x86_64,dacsgpu0003,,64,64,3.11.15,0.2,False,False,adam,True,1,10,hamqaoa,0.05,False,False,hog,False,True,False,False,False,False,False,1,HOG_graphs/random_graphs_8to14vertices_78instances_20260625_143415_AdjacencyList.txt,False,0,32,1,5,1,,41,"[(2, 3), (3, 5), (2, 9), (4, 6), (4, 9), (7, 8), (8, 10), (1, 4), (0, 2), (5, 10), (5, 7), (3, 4), (7, 10), (8, 9), (1, 3), (9, 10), (0, 4), (6, 8), (5, 6), (2, 10), (7, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
