run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
474cb36a,10,20,1,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[1.7968823082634127, 2.6006270593921466, 3.4137702067676683, 4.158112806185742, 4.747277681392209, 5.130591431904646, 5.3272353381682676, 5.399349725491181, 5.40100461673379, 5.3712404975971655, 5.333524808533597, 5.299496232314367, 5.273478557763386, 5.255934660169345, 5.245720794045064, 5.24128055853046, 5.24117171749552, 5.244309047871892, 5.250102630681887, 5.258457408997816, 5.269546420351553, 5.283459855535312, 5.300061325613117, 5.319252240900996, 5.341426815234922, 5.367436912656503, 5.3976526383555194, 5.4310359571008915, 5.465471668707401, 5.4988811838814176, 5.529397011112906, 5.554588235947935, 5.571916458256276, 5.580433439530464, 5.581251082192703, 5.576297983871309, 5.567712788294381, 5.558211662042763, 5.5505648784654165, 5.546282871448167, 5.54543141978263, 5.547526148765493, 5.551901839392157, 5.557520580777778, 5.56329567591182, 5.568683265010567, 5.57359512745607, 5.577909014197171, 5.581437256032195, 5.584166665149626, 5.586143836621376]",50,,,,,5.586143836621376,,0.5320629011497978,,,,2.163849115371704,2.163849115371704,False,,0.0,0.0,,,2.268967390060425,2026-08-25 00:59:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fa269048,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.1343644892130476, 1.4698022688570973, 1.5397381721049799, 1.7104215383340646, 1.9607597835408623, 2.084524063175378, 2.121538658543068, 2.224083008391128, 2.364874121314717, 2.498400445737691, 2.596913482904257, 2.6580439775016953, 2.67451211533258, 2.664174766081403, 2.68941388722215, 2.741933212377222, 2.766043031774671, 2.759211246994873, 2.761851594024105, 2.7772528331827133, 2.787919160852768, 2.7934468241832016, 2.807348733496316, 2.8327000717501316, 2.8555545255007404, 2.8653141328930496, 2.866346923914453, 2.869353039149742, 2.878866160959228, 2.8917708086482232, 2.9022165202381505, 2.9058218469067842, 2.9032206544392123, 2.899262694970458, 2.8976802166666795, 2.898408372057466, 2.9001653868698254, 2.903029656448789, 2.907415725422885, 2.912357708771466, 2.916238132908666, 2.9185850003256917, 2.9200691660729956, 2.9211847163161684, 2.92202118527291, 2.92320689332013, 2.9254625215273227, 2.9279467956676632, 2.929217412410476, 2.9297123626832104, 2.930688653842209]",50,,,,,2.930688653842209,,0.9399258030282902,,,,9.135679244995117,9.135679244995117,False,,0.0,0.0,,,9.235828399658203,2026-08-25 00:59:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,13,"[(1, 3), (0, 1), (3, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
66d1f4ba,10,20,2,50.0,False,False,"[1, 1, 1]",10.49902901433198,,,,,,,,"[5.1973894254434825, 5.834137912952486, 6.585264566454018, 7.330157889493026, 7.8716278982863805, 8.179554372715035, 8.260897566220192, 8.201410117501664, 8.09952298920814, 8.034900283020406, 8.026344434653259, 8.041196301850668, 8.051935421891566, 8.057875201551171, 8.073149279639319, 8.10760127570368, 8.159482709098516, 8.217971368108053, 8.270118608268609, 8.30651207864649, 8.322891190848567, 8.32025086641988, 8.305526025061702, 8.289943835701592, 8.28335648472787, 8.289400501127206, 8.305549455007702, 8.326287234796567, 8.345839900724291, 8.359243925228965, 8.363229581909822, 8.357984001646608, 8.347802990871918, 8.338618436324376, 8.33435925282598, 8.335751592643568, 8.341817211631172, 8.351209291598146, 8.361845105060382, 8.37070520836339, 8.375388853464013, 8.375801613734097, 8.373734148099489, 8.37097588838501, 8.368450628121382, 8.366838159180173, 8.366871269869462, 8.368574629894914, 8.370936737117976, 8.372896580048705, 8.374269992063457]",50,,,,,8.374269992063457,,0.7976232831276051,,,,5.852949142456055,5.852949142456055,False,,0.0,0.0,,,5.954350233078003,2026-08-25 00:59:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
45aeadad,10,30,5,50.0,False,False,"[1, 1, 1]",12.589454172900135,,,,,,,,"[7.27490577086402, 7.594841735564872, 7.6397197458523385, 7.646396931551203, 7.656079103647675, 7.673020270205929, 7.713530439876574, 7.750320224049818, 7.774103398053873, 7.782542968565431, 7.786592743559457, 7.799517455701158, 7.817127659883868, 7.831294523098793, 7.840572614505281, 7.845959711695948, 7.8512646760461156, 7.864740195124737, 7.887860789050233, 7.911881401376787, 7.935890195341621, 7.958713924146032, 7.974897195669322, 7.9921134278198505, 8.015123608231908, 8.036289409869921, 8.050591300452473, 8.067800762390746, 8.096797747491557, 8.136229833652878, 8.180826295987242, 8.217437212527733, 8.242080164852606, 8.264572508784228, 8.307999531307685, 8.388694237032897, 8.49810364343898, 8.58597108196775, 8.639535433702978, 8.681704418482626, 8.70632343127005, 8.71853765159893, 8.773799921178725, 8.951656243941816, 9.165268789779224, 9.184337719825638, 9.102210115090218, 9.117588802835973, 9.213881142567546, 9.30894623797386, 9.394694174743488]",50,,,,,9.394694174743488,,0.7462352255879657,,,,36.708518743515015,36.708518743515015,False,,0.0,0.0,,,36.812825441360474,2026-08-25 00:59:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,6,True,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,45,"[(2, 3), (3, 8), (2, 9), (4, 6), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (4, 5), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
091f03c8,10,35,4,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[8.415326667116412, 8.9413462978765, 9.346702794288662, 9.521170131397538, 9.630033094138872, 9.77142656777425, 9.948675765484797, 10.116879495773011, 10.238681840368832, 10.361961864933509, 10.489080487672332, 10.584664232436504, 10.554664398052234, 10.485214173718289, 10.542000972663677, 10.66981741360566, 10.72046001554797, 10.665843045159983, 10.63876669915408, 10.679785920740237, 10.717180263382554, 10.713967209075257, 10.713392465778897, 10.741569411426198, 10.778911329821696, 10.798629634848215, 10.81636066832783, 10.846780207367525, 10.86066060097369, 10.853030718573022, 10.85112855523566, 10.862846975935845, 10.871233781545383, 10.864294557615638, 10.858430514227026, 10.872727230692664, 10.894531236028163, 10.907521839589993, 10.914010622291913, 10.918444219574171, 10.923552686086758, 10.930030727119593, 10.93260437050803, 10.930621633445153, 10.933217216340713, 10.942992963106665, 10.952542825511944, 10.959739541125362, 10.966948045808481, 10.974195734213932, 10.982359324285033]",50,,,,,10.982359324285033,,0.7574040913299999,,,,26.172155380249023,26.172155380249023,False,,0.0,0.0,,,26.289248943328857,2026-08-25 00:59:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
922d8487,10,20,4,50.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,"[4.48722038329806, 4.884292791712228, 5.16407484749939, 5.4069542716934595, 5.689690605893889, 6.047324983247599, 6.479985017785135, 6.808393034430528, 6.936552070911739, 6.978613773349469, 7.071852598119272, 7.264321943333731, 7.509065973188631, 7.805530408426873, 8.101476754901372, 8.32500196271918, 8.446897377491695, 8.505224971229, 8.488149464987993, 8.507349918177306, 8.509516264783064, 8.51840937645236, 8.538591544122218, 8.507128404625236, 8.487026955076614, 8.535070338904676, 8.610414169367058, 8.654393361010007, 8.649998217768, 8.628445613229173, 8.644551664814855, 8.70759115605156, 8.76367178879187, 8.768850272050313, 8.749823479631974, 8.750344611067957, 8.764112001797722, 8.764850492038232, 8.754965643445246, 8.757038948982203, 8.777841138260959, 8.797381428192152, 8.800053967730632, 8.797456915777223, 8.799886977810653, 8.801064286916358, 8.798648197540574, 8.799526435690865, 8.805570827073185, 8.811085850624782, 8.809346447151023]",50,,,,,8.809346447151023,,0.7782006287601644,,,,19.19918179512024,19.19918179512024,False,,0.0,0.0,,,19.343296766281128,2026-08-25 00:59:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e9cb324,10,20,5,50.0,False,False,"[1, 1, 1]",10.609080844708618,,,,,,,,"[4.7965880832988255, 5.088660535722554, 5.175830820639353, 5.22829210157668, 5.265907395697808, 5.299735200964658, 5.35816039790468, 5.386479819658635, 5.406308462513092, 5.4174078437876, 5.4308866270080385, 5.462479106833156, 5.501198996678795, 5.522659732031032, 5.530430417931739, 5.551742554535828, 5.577649738216843, 5.5998469658916825, 5.636045871898364, 5.697666095440681, 5.781739847678633, 5.870611447737994, 5.933210457962366, 5.949287809727632, 5.974719324312476, 6.049766948779547, 6.164225317686613, 6.27828102078982, 6.377052828899596, 6.4869444223179835, 6.614607065001875, 6.784111378283015, 6.945092012852861, 7.10189009071222, 7.264811348990586, 7.403354038068215, 7.499342946565323, 7.624723792621871, 7.742457569537193, 7.736088755283807, 7.7028202520290785, 7.7258456762280865, 7.723650995874, 7.781039850929511, 7.846981870977117, 7.9424416618948115, 8.030610202536906, 8.09686677293133, 8.090918442595422, 8.091209336715888, 8.103517321898552]",50,,,,,8.103517321898552,,0.7638284070518946,,,,26.859027862548828,26.859027862548828,False,,0.0,0.0,,,26.98407793045044,2026-08-25 00:59:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,297,"[(3, 5), (2, 9), (4, 6), (4, 9), (0, 2), (1, 7), (5, 7), (3, 4), (2, 8), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f64a734c,10,20,5,50.0,False,False,"[1, 1, 1]",11.320148200324827,,,,,,,,"[4.742789712747534, 5.055345381315325, 5.219806820798135, 5.195378796689152, 5.161704721734484, 5.163249253654658, 5.189761384664302, 5.238354127446964, 5.288821930948554, 5.3094948000878475, 5.301779844562432, 5.2986579391657, 5.3060603982070935, 5.326669569891752, 5.353539730403175, 5.376451036480557, 5.408306847330812, 5.45511811675121, 5.501981399876011, 5.5636868665288235, 5.671317852710641, 5.826137519943407, 5.995683921533778, 6.178656786450091, 6.416416964746304, 6.713904075522942, 7.112603903503719, 7.511245145184069, 7.618708812145993, 7.599232217680763, 7.819054068430846, 8.104064241176363, 8.402650113237243, 8.470926861327534, 8.558001488816203, 8.642998194133842, 8.731969778609754, 8.747809246452082, 8.709684462517586, 8.70803905164102, 8.705449993589506, 8.753916293705922, 8.755005173279935, 8.76464020158863, 8.78674384048017, 8.814142825770409, 8.857637106179425, 8.865431754092135, 8.888662409960256, 8.906307694716087, 8.942885357120225]",50,,,,,8.942885357120225,,0.789997197816157,,,,27.05743718147278,27.05743718147278,False,,0.0,0.0,,,27.176406860351562,2026-08-25 00:59:45,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,4,False,False,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,310,"[(3, 8), (2, 6), (2, 9), (4, 6), (4, 9), (0, 2), (5, 7), (2, 8), (3, 7), (0, 1), (0, 4), (1, 9), (5, 6), (3, 9), (4, 7), (0, 3), (1, 8), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f17f1c11,10,35,5,50.0,False,False,"[1, 1, 1]",14.500000000000046,,,,,,,,"[8.510091323422884, 8.873959015098919, 8.921556843395694, 8.983239602468858, 9.019715057767728, 9.056760318706287, 9.096272367454434, 9.101164907817216, 9.096295188121235, 9.115488409030249, 9.150670442689723, 9.185282426884127, 9.211490959031343, 9.235371121113308, 9.261782317055308, 9.280000823975975, 9.291172299143806, 9.299654129894094, 9.312667014572357, 9.330163686566564, 9.337232073408826, 9.327000017608443, 9.320274133262812, 9.331584650302238, 9.344869767753094, 9.344723761314805, 9.340504992163822, 9.350173074183418, 9.367390019490642, 9.375987182344177, 9.37381582896665, 9.3702285068225, 9.375510069820551, 9.390333963314355, 9.41040964671515, 9.435871548007286, 9.473719476123852, 9.52693827567233, 9.583549803952977, 9.62459037064913, 9.643712023318367, 9.650513998372022, 9.655674839676657, 9.659120968384656, 9.660311577701531, 9.665249099830616, 9.676220794061608, 9.690198068369162, 9.70419199469566, 9.717406248079172, 9.731351546133384]",50,,,,,9.731351546133384,,0.671127692836783,,,,37.64070701599121,37.64070701599121,False,,0.0,0.0,,,37.787721395492554,2026-08-25 00:59:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.25,False,False,False,True,7,True,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,56,"[(3, 8), (2, 6), (3, 5), (2, 9), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (3, 4), (4, 5), (3, 7), (2, 5), (4, 8), (8, 9), (0, 1), (1, 6), (0, 4), (0, 7), (6, 8), (5, 9), (3, 6), (2, 4), (3, 9), (2, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11dec3b7,10,20,1,50.0,False,False,"[1, 1, 1]",11.433265260813764,,,,,,,,"[1.845128379814359, 2.722045363202385, 3.6173517496383765, 4.412034988841834, 5.026631548105325, 5.411235795527711, 5.588110036051413, 5.631780792796856, 5.608505331597757, 5.56096393947278, 5.512648108818364, 5.4744239941523185, 5.449757856502097, 5.438238871427583, 5.437854668078288, 5.446196156419642, 5.4610017270637545, 5.480413842178974, 5.5029790008332045, 5.527267562804219, 5.551475302616714, 5.573690788782846, 5.592946573567531, 5.610132784557231, 5.627360479486079, 5.646208589576669, 5.6671725858091655, 5.69052874345613, 5.7163213932193875, 5.742933573390607, 5.767226314264876, 5.7867216682539935, 5.800558150151948, 5.808373880170987, 5.810162170835349, 5.807273510739116, 5.801964072759949, 5.79588825594867, 5.789996104775038, 5.78526752705524, 5.782487450115931, 5.781708479295278, 5.7826530596066466, 5.785271611325479, 5.789489636924261, 5.79484192290982, 5.800745639472312, 5.806781898756787, 5.812454270339429, 5.817067116507743, 5.820116087388521]",50,,,,,5.820116087388521,,0.5090510851118198,,,,2.9500820636749268,2.9500820636749268,False,,0.0,0.0,,,3.061464786529541,2026-08-25 01:05:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,318,"[(2, 9), (4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (4, 5), (3, 7), (0, 1), (1, 6), (0, 4), (1, 9), (6, 8), (5, 9), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbdab2f4,10,25,1,50.0,False,False,"[1, 1, 1]",13.340723300575135,,,,,,,,"[3.292461284688022, 4.612214649799857, 5.811761275470283, 6.7522392174518595, 7.338580168604016, 7.602699894094691, 7.698530298358985, 7.761679250843249, 7.8452648015938165, 7.958218039982911, 8.094893990370272, 8.2477661854943, 8.39999531023576, 8.52235083410226, 8.588090989090652, 8.591624300222543, 8.550222592375706, 8.489986736538908, 8.438528471531347, 8.419273551560826, 8.444484817778926, 8.51220573267272, 8.608409179041267, 8.712062297000037, 8.801074653035355, 8.858398026591399, 8.877453388837436, 8.864341003930654, 8.833192116844353, 8.797398065044515, 8.76553703950131, 8.74309670854872, 8.734566524427077, 8.742371043469783, 8.764391045366915, 8.794341577111444, 8.82511023338633, 8.851561702638897, 8.870581344051516, 8.880092057284722, 8.879626411885651, 8.871552570408335, 8.860704929046955, 8.85210867050974, 8.84862795546959, 8.850309206704804, 8.855412227193781, 8.861882517779248, 8.868106949785018, 8.872897303463224, 8.875578245944487]",50,,,,,8.875578245944487,,0.6652996277617009,,,,3.0435330867767334,3.0435330867767334,False,,0.0,0.0,,,3.173126220703125,2026-08-25 01:05:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,False,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,320,"[(3, 8), (2, 6), (4, 6), (4, 9), (0, 5), (0, 2), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7396024c,10,25,1,50.0,False,False,"[1, 1, 1]",12.15458210364557,,,,,,,,"[2.8391247788180873, 3.9745502854173744, 5.061369546010597, 5.979136495506189, 6.620850462482029, 6.971935077284048, 7.12510216188866, 7.175813061270379, 7.190379155756915, 7.204854872408649, 7.235508863290634, 7.285670915981914, 7.348790022560536, 7.412940143809026, 7.466800468970531, 7.505540947656154, 7.530087388467775, 7.542331390547121, 7.5461767889509535, 7.549857024866749, 7.563296255679493, 7.59202562747241, 7.635261334179525, 7.688357603423419, 7.744810099300808, 7.79695483773565, 7.8372254636537635, 7.8607235982333, 7.867235363253033, 7.860454660352225, 7.845391786699213, 7.826973460671489, 7.810001076300162, 7.798409843349219, 7.794082888129245, 7.797149529965594, 7.807104072161125, 7.822833333416788, 7.8419668056242555, 7.8612983111003905, 7.877961132991304, 7.88980377951878, 7.895313079154119, 7.8942484981629795, 7.888201307461034, 7.8799372167802755, 7.87228399701419, 7.8675377099181665, 7.86700947284174, 7.8705437387896895, 7.876698210958479]",50,,,,,7.876698210958479,,0.6480435233224506,,,,3.2367794513702393,3.2367794513702393,False,,0.0,0.0,,,3.3704586029052734,2026-08-25 01:05:48,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.05,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,False,0,16,1,1,0,0,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,333,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (5, 6), (5, 9), (3, 6), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
