run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c2715a28,10,9,3,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[2.0308818202870333, 2.0438012953369435, 2.057155681225293, 2.07087408979166, 2.084891181416951, 2.099145929219896, 2.1135813195862125, 2.128144777092236, 2.1427892022321027, 2.1574744574664693, 2.172169288302148, 2.1868532423402907, 2.2015192775739654, 2.216176049343277, 2.2308504732168766, 2.2455897686392814, 2.2604631626438634, 2.2755620329945185, 2.290998751638361, 2.3069029465527358, 2.3234152778687642, 2.3406790597554368, 2.3588309221547052, 2.3779922148893706, 2.398263144202816, 2.4197199698207674, 2.4424151518326194, 2.4663792569380827, 2.4916232947807813, 2.5181406305513048, 2.5459070853806662, 2.5748795816489465, 2.6049935745796313, 2.6361600442931428, 2.6682623917965254, 2.701154258269304, 2.7346584741825897, 2.768567637233176, 2.8026469572876405, 2.8362294695787904, 2.8691856084353593, 2.901753844846912, 2.9336895340510836, 2.964750023705038, 2.9947033645557912, 3.023338562557701, 3.0504765744411015, 3.075980413441977, 3.099762879504838, 3.1217908090300606, 3.142084352251943]",50,0.5943060445008223,,0.3411082594956669,1.0138128281239602,3.142084352251943,,0.628416870450389,,,,122.88305258750916,7499.597781658173,True,7376.72102689743,0.006278514862060547,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,122.93622732162476,2026-08-09 10:06:00,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fc1205ad,10,9,1,50.0,False,True,"[1, 1, 1]",6.426031530825893,12.858537904915902,6.429268952457951,4.000972697406898,3.8813570967193955,3.5829624541391594,3.9788877072159665,3.9788877072159665,"[3.886580301273984, 3.89982543237739, 3.9125976552290602, 3.9248636549030027, 3.9365915224757577, 3.9477511599503994, 3.958314919863353, 3.968258316013779, 3.977560752478811, 3.98620629777281, 3.994184506501893, 4.001491205442385, 4.008129337170249, 4.014109620816124, 4.019450931410474, 4.024180509161964, 4.028333779898672, 4.031953609798142, 4.035089065186141, 4.037793680092361, 4.040123398802673, 4.042134174685356, 4.043879705899712, 4.0454094389329525, 4.046767076192657, 4.047989601342175, 4.049106877522707, 4.05014183602523, 4.051111059031579, 4.052025552120075, 4.052891629703012, 4.053711958521037, 4.05448649382272, 4.0552133727764765, 4.055889674798892, 4.056512102955405, 4.057077613423092, 4.057583814915664, 4.058029332079793, 4.058414055874476, 4.058739224052896, 4.059007492796055, 4.059222800366162, 4.059390230055147, 4.05951575327391, 4.0596059909888575, 4.059667834866517, 4.059708133902051, 4.059733399618616, 4.059749518708662, 4.059761563804819]",50,0.6191827239143017,,0.16174771317770453,0.9535982193313188,4.059761563804819,,0.6317680740173782,,,,105.46484780311584,7780.772230386734,True,7675.32257938385,0.015178680419921875,0.0,7675.32257938385,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_noseed_L2_M2_standard.npz,105.54879474639893,2026-08-09 10:06:03,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b3e59e64,10,9,5,50.0,False,True,"[1, 1, 1]",4.9999999999999964,10.000009392409437,5.000004696204718,2.7027833463262465,2.93698611460563,2.6351779381899627,2.9715302225041094,2.9715302225041094,"[2.6307344445360363, 2.6657980663407006, 2.700027777851346, 2.7333256550389664, 2.7655772349194385, 2.7967080604740464, 2.8266590297726903, 2.855325941600769, 2.8825450619275315, 2.908152533807732, 2.9320621603842256, 2.9543028268786236, 2.974986744982964, 2.994235692584727, 3.012140443936821, 3.028787732473624, 3.044312495503527, 3.0589075610166945, 3.0727690480983907, 3.086035131517115, 3.098771133058389, 3.1109894938105307, 3.1226779110069414, 3.1338250641240695, 3.1444365024538983, 3.1545322045489392, 3.1641291405348873, 3.173230840421081, 3.181839066472876, 3.1899775283492042, 3.197706625520715, 3.205120185707087, 3.2123293931842896, 3.2194499710509157, 3.2266012211185435, 3.23390934169134, 3.241500538284151, 3.2494829923768602, 3.2579354744679705, 3.2669103408372577, 3.2764435364982623, 3.2865628135759852, 3.297288765223532, 3.308629483018193, 3.3205764624739995, 3.333107941215305, 3.3461957497774706, 3.359807433065361, 3.373900745771082, 3.388416560352022, 3.4032785835765456]",50,0.5943060445008223,,0.8634967221448724,1.5362012907731657,3.4032785835765456,,0.6806557167153096,,,,164.55987739562988,7541.274133443832,True,7376.72102689743,0.0067501068115234375,0.0,7376.72102689743,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000001_9fea667002e0_noseed_L2_M2_amplified.npz,164.623361825943,2026-08-09 10:06:42,x86_64,dacsgpu0002,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,1,"[(8, 9), (3, 9), (6, 9), (1, 9), (7, 9), (2, 9), (4, 9), (5, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3197b3d7,10,9,2,50.0,False,True,"[1, 1, 1]",6.426031530825893,12.858537904915902,6.429268952457951,4.000972697406898,3.8813570967193955,3.5829624541391594,3.9788877072159665,3.9788877072159665,"[3.243678284420912, 3.2775118583134555, 3.3105123461050354, 3.342586871819179, 3.3736493533579544, 3.4036236271280313, 3.432447363938358, 3.4600758627254544, 3.486485282961996, 3.5116727004664057, 3.5356524789809702, 3.5584500138507114, 3.580096694569766, 3.600628879991402, 3.6200909862145343, 3.6385395085121464, 3.65604582358613, 3.6726952170073384, 3.688583400837073, 3.7038100225462296, 3.7184715764216913, 3.73265510219743, 3.746433437475274, 3.759862867348963, 3.772982541593635, 3.7858153062935744, 3.7983696067790325, 3.810641519513998, 3.822617388069584, 3.8342764574760984, 3.8455934679878343, 3.8565412398098453, 3.867093025336394, 3.8772249783271056, 3.88691800386486, 3.896159560462694, 3.904944568584072, 3.9132760660331876, 3.921164966510138, 3.928629403282688, 3.935693143012644, 3.9423837843171103, 3.948730498183461, 3.9547618983202497, 3.9605041177081266, 3.9659794204884884, 3.971205350256539, 3.976194578713306, 3.98095537614618, 3.9854925208232292, 3.989808624125844]",50,0.6191827239143017,,0.021841833819754797,0.8136923399733691,3.989808624125844,,0.6208822046680904,,,,151.79175972938538,7827.093393564224,True,7675.32257938385,0.020926952362060547,0.0,7675.32257938385,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_noseed_L2_M2_standard.npz,151.87431168556213,2026-08-09 10:06:56,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e7282d54,10,9,1,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[2.3418596984780318, 2.3576677418311975, 2.3733474024996135, 2.3888826224918707, 2.4042582311039338, 2.419460385131379, 2.4344770977625187, 2.449298850331818, 2.4639195784105934, 2.4783377501213435, 2.4925578317783277, 2.5065919762033255, 2.520461656941122, 2.534198866905939, 2.54784607736211, 2.5614540566420483, 2.5750775147532057, 2.588769447149459, 2.6025757119549984, 2.616531755288549, 2.6306616779584364, 2.6449791521256247, 2.6594888850060863, 2.6741884329176586, 2.68906941136173, 2.7041183876364894, 2.719317531620872, 2.734645114261396, 2.750075655370135, 2.765580348353872, 2.781127299754121, 2.796681856748628, 2.8122069049072325, 2.827663282316472, 2.8430101222435935, 2.8582053004823846, 2.87320596008069, 2.8879688233340257, 2.9024508091061336, 2.916609537145732, 2.9304037342249036, 2.9437938782443953, 2.9567426580696625, 2.9692154522704692, 2.9811808541113964, 2.9926110921400766, 3.003482499200665, 3.0137757996603884, 3.0234764917699293, 3.032575075690555, 3.041067200895644]",50,0.48525123980477025,,0.0,-1.0122135683368017,3.1268211083750637,,0.48525123980477025,,,,218.71932888031006,8665.951342821121,True,8447.246604681015,0.01457071304321289,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,218.78000473976135,2026-08-09 10:14:23,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6088d27b,10,9,1,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,3.5706527946729647,3.8635925621127267,3.207465669224238,3.7059425437300417,3.7059425437300417,"[3.1606719774157397, 3.1790968397568324, 3.197333562493982, 3.2153798860146563, 3.233233439308284, 3.2508916321377925, 3.2683516505680354, 3.2856103272039254, 3.3026641534767216, 3.3195092219293256, 3.336141052193265, 3.352554617550168, 3.3687443045943604, 3.384703940385882, 3.400426684739909, 3.4159050329825975, 3.4311308364168744, 3.4460953793918843, 3.4607893624069934, 3.4752029807019285, 3.4893259502456115, 3.5031476740429195, 3.516657285314016, 3.529843667439876, 3.542695793532303, 3.555202550014788, 3.5673530398184035, 3.5791367366230187, 3.590543512998653, 3.601563781314373, 3.612188683084249, 3.6224101569359433, 3.632221078442009, 3.6416154290427705, 3.6505883637166914, 3.6591363061893563, 3.667257134043843, 3.6749501130727804, 3.6822161112986294, 3.6890576162774407, 3.695478685516005, 3.7014851089703376, 3.7070842925924734, 3.712285250284592, 3.7170986508556236, 3.7215366926480336, 3.7256129960957214, 3.729342514155472, 3.7327414301347965, 3.735826978580757, 3.738617264052363]",50,0.5720472402924593,,0.06534944064464288,1.0623031896562507,3.738617264052363,,0.5770908920402004,,,,222.25846409797668,8094.022465705872,True,7871.786028385162,0.022005558013916016,0.0,7871.786028385162,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_standard.npz,222.33987665176392,2026-08-09 10:14:28,x86_64,dacsgpu0002,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9ecbedf9,10,9,2,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[2.1638717167769235, 2.195340130800516, 2.227432146576332, 2.260086178941838, 2.2932379071343387, 2.3268202566033507, 2.360763209419683, 2.394993802256541, 2.42943594138828, 2.464010143314918, 2.4986331683700587, 2.533217455226331, 2.5676704735891285, 2.6018941170496643, 2.635784470702278, 2.6692322242722786, 2.7021238105573655, 2.7343435781751184, 2.7657770247497204, 2.7963145933958073, 2.8258556436456628, 2.8543120853123867, 2.8816112595097194, 2.90769720806667, 2.9325308761713855, 2.956088838565139, 2.9783618540565566, 2.9993529139652675, 3.0190754986235095, 3.037552250472328, 3.054813440749551, 3.070896100983169, 3.085842768709035, 3.0997005058796057, 3.1125197648235763, 3.124353760423477, 3.135257478175705, 3.1452871699358496, 3.1544998009699734, 3.1629524312822466, 3.170701648392368, 3.177802974400229, 3.1843100977563394, 3.190274079517409, 3.195742606824698, 3.200759275658239, 3.2053630220770746, 3.209588003059379, 3.2134636987002416, 3.2170154021354618, 3.2202649900922764]",50,0.48525123980477025,,0.18688776343442548,-0.8253258049023762,3.2202649900922764,,0.499752791983114,,,,234.95466685295105,8682.168989181519,True,8447.246604681015,0.03226208686828613,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,235.05242323875427,2026-08-09 10:14:39,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
983b4566,10,9,2,50.0,False,True,"[1, 1, 1]",6.478385494588484,12.959450764691105,6.479725382345553,3.5706527946729647,3.8635925621127267,3.207465669224238,3.7059425437300417,3.7059425437300417,"[3.5920930582479684, 3.6144937441199643, 3.635304370004111, 3.6544503810829854, 3.671888697823028, 3.6876193801288464, 3.70170143466299, 3.7142680228412006, 3.7255311536071747, 3.735764540943434, 3.74526110948985, 3.7542798399423383, 3.76300562708598, 3.7715369613720267, 3.779897915725916, 3.7880618211803236, 3.7959769898458897, 3.8035892546162713, 3.8108597262021044, 3.8177773036110216, 3.8243652733059403, 3.8306819646984294, 3.8368148917933085, 3.8428690465433077, 3.848952337689959, 3.855161373850801, 3.8615718030508517, 3.8682350559296097, 3.8751812002814816, 3.882426324442776, 3.889981206609583, 3.8978586309359393, 3.9060780013928547, 3.9146656152890014, 3.9236512688797593, 3.933062652087876, 3.9429191460832027, 3.9532272609565613, 3.9639779472493752, 3.9751472704028163, 3.986699185167014, 3.998589106823509, 4.010767497368223, 4.02318253705563, 4.035780948332261, 4.048507938176804, 4.061305671737121, 4.074111891064643, 4.086859062327449, 4.0994747079925675, 4.111883031986086]",50,0.5720472402924593,,0.8118809765120893,1.8088347255236972,4.111883031986086,,0.6347079894243433,,,,241.59491610527039,8113.36162519455,True,7871.786028385162,0.019301891326904297,0.0,7871.786028385162,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000009_0429580d9352_noseed_L2_M2_standard.npz,241.70077753067017,2026-08-09 10:14:45,x86_64,dacsgpu0002,,64,64,3.11.15,0.76,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,9,"[(3, 9), (2, 7), (5, 7), (3, 5), (4, 6), (6, 8), (1, 8), (4, 9), (0, 9)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f6f9712f,10,9,3,50.0,False,True,"[1, 1, 1]",6.426031530825893,12.858537904915902,6.429268952457951,4.000972697406898,3.8813570967193955,3.5829624541391594,3.9788877072159665,3.9788877072159665,"[2.420635386833749, 2.4519579350100322, 2.4837057781555085, 2.515837640438803, 2.5483135832729427, 2.5810940030196248, 2.614137804593091, 2.647400271422432, 2.680831726821256, 2.7143781438768286, 2.7479842440206843, 2.781598129533808, 2.8151754695795663, 2.8486820674235256, 2.882094309340307, 2.915398547021775, 2.9485904198417034, 2.9816739564358197, 3.014660159158687, 3.0475645423030153, 3.0804036148560208, 3.113189939554023, 3.1459279722886873, 3.1786129331441697, 3.2112357352400465, 3.2437932926628137, 3.276298939493273, 3.3087821619143134, 3.341273101652411, 3.373783945828568, 3.4063012400165573, 3.4387898615738424, 3.47119961459601, 3.503470735343401, 3.5355371266716067, 3.567328897835663, 3.5987739744557876, 3.6297989230558465, 3.6603279708442837, 3.6902799088510507, 3.719564644834488, 3.7480818387443398, 3.775723161426212, 3.8023782556523815, 3.8279417064427412, 3.852318880711158, 3.8754288849464817, 3.897204915214729, 3.9175932012291073, 3.9365526486259435, 3.954056297321692]",50,0.6191827239143017,,0.0,0.7918505061536143,3.9788877072159665,,0.6191827239143017,,,,253.89099192619324,7929.174753665924,True,7675.32257938385,0.02269577980041504,0.0,7675.32257938385,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000007_51c3f5dd2fdb_noseed_L2_M2_standard.npz,254.02059602737427,2026-08-09 10:14:58,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,7,"[(8, 9), (2, 6), (6, 9), (7, 9), (1, 5), (5, 9), (3, 7), (0, 9), (4, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50f6c8f3,10,9,3,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[2.2160725362731295, 2.2557818192101613, 2.294730697697928, 2.332336338058935, 2.3682162139387604, 2.402376198605042, 2.4351768583576168, 2.466946628293112, 2.497771861912562, 2.527576499586385, 2.5562310067913905, 2.583609133603821, 2.6096118498301317, 2.6341760041449653, 2.6572767012505336, 2.6789264358929725, 2.6991713742146914, 2.7180861565519066, 2.7357670403449887, 2.7523241201381907, 2.767873533181567, 2.78253010937474, 2.7964011471423538, 2.8095819329374114, 2.8221531840679748, 2.8341803198531315, 2.8457146779129476, 2.856796095515483, 2.8674570374610373, 2.8777274701278377, 2.887640190052861, 2.8972366762146455, 2.9065724476099555, 2.9157219273562665, 2.924782029875239, 2.9338741893587335, 2.943144105630232, 2.9527591431829334, 2.9629034753818693, 2.9737710330509373, 2.985557188602453, 2.998450268649485, 3.0126235392563436, 3.0282289229366963, 3.0453926544415433, 3.0642123612065126, 3.084756047890644, 3.107061763559006, 3.131137672888901, 3.156962249601839, 3.1844841924672815]",50,0.48525123980477025,,0.11532616818443575,-0.8968874001523659,3.1844841924672815,,0.49419997146446426,,,,257.5115168094635,8704.751482963562,True,8447.246604681015,0.0066187381744384766,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,257.5417230129242,2026-08-09 10:15:02,x86_64,dacsgpu0002,,64,64,3.11.15,1.0,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e6cb5546,10,9,5,50.0,False,True,"[1, 1, 1]",6.443715856621137,12.889808753384832,6.444904376692416,4.088778808248427,3.87061012073159,3.6329278925434645,3.1268211083750637,3.1268211083750637,"[1.756612417886012, 1.8145284345134092, 1.873887865900927, 1.933681769866108, 1.9929855425502658, 2.0510071178622593, 2.107074156328487, 2.1605856350655657, 2.210912569126877, 2.2574108891168723, 2.2995546570649212, 2.33708831685561, 2.3701307031628676, 2.3991962194831236, 2.425116637096566, 2.448889402763471, 2.47151034867538, 2.493839156524763, 2.51651951076898, 2.539952011206841, 2.5643104253632156, 2.5895841393127332, 2.6156285312773138, 2.6422118943638377, 2.6690530781112343, 2.6958498998180263, 2.7222999425537684, 2.748116008483572, 2.7730375194081125, 2.7968396885968128, 2.8193407056619, 2.840406988113217, 2.8599562499988895, 2.877957760385296, 2.8944296342127718, 2.909433163116849, 2.9230643546195116, 2.935444145170675, 2.9467078621766594, 2.956995334237927, 2.9664419359546526, 2.975171546063786, 2.983291461615554, 2.990889732866261, 2.9980344449619123, 3.004775302698514, 3.011146681499026, 3.0171720587897437, 3.022868732645544, 3.028252775333254, 3.033343142048471]",50,0.48525123980477025,,0.0,-1.0122135683368017,3.1268211083750637,,0.48525123980477025,,,,271.488162279129,8718.668996334076,True,8447.246604681015,0.0657498836517334,0.0,8447.246604681015,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000008_3da076e87f67_noseed_L2_M2_amplified.npz,271.6290521621704,2026-08-09 10:15:15,x86_64,dacsgpu0002,,64,64,3.11.15,1.47,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,1,False,_Exp5_subexp4_standardWithHeuristic,1,,1,8,"[(6, 9), (1, 9), (3, 5), (0, 7), (7, 9), (4, 6), (7, 8), (2, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
