run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
7090e01f,10,30,5,50.0,False,True,"[1, 1, 1]",13.30698940802323,26.930960446367607,13.465480223183803,9.195985470450543,8.20080192102028,9.072655298748677,9.195985470450541,9.195985470450541,"[7.476767600214439, 7.519517962036197, 7.563820341564313, 7.6101825407308, 7.658581118110334, 7.708469056825317, 7.7590836233860285, 7.80938076845785, 7.857882692726577, 7.902817911496591, 7.942553737051742, 7.976123009127395, 8.003551892148545, 8.025724322683173, 8.04393240604538, 8.059374817493978, 8.072867195893918, 8.084852258361064, 8.095566818867756, 8.105221247934908, 8.114118410359776, 8.122686312595588, 8.1314321093583, 8.140843902366088, 8.151284155388755, 8.162919960298296, 8.175714537011771, 8.189463841271488, 8.203861542464379, 8.218568501639309, 8.23327721569916, 8.247761023887671, 8.26190351186445, 8.275702543551786, 8.289252960452014, 8.302712886326082, 8.316268914943436, 8.330108946440058, 8.344404878861424, 8.359304861268715, 8.374930518275152, 8.391377762119408, 8.408720430265925, 8.427014782272, 8.446304545356774, 8.46662579249969, 8.48800948468808, 8.51048332700628, 8.534070535149437, 8.55878500963176, 8.584626686887288]",50,0.6910643112788513,,0.0,0.2466603434037289,9.195985470450541,,0.6910643112788513,,,,129.87014985084534,4767.560174703598,True,4637.712285518646,0.022247791290283203,0.0,4637.712285518646,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000382_e4a001dc814f_noseed_L2_M2_amplified.npz,130.0840072631836,2026-08-25 09:12:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,382,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (6, 9), (5, 7), (3, 7), (4, 8), (8, 9), (0, 1), (0, 4), (1, 9), (6, 8), (5, 9), (3, 6), (2, 4), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8), (0, 6), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
09893787,10,20,1,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,6.833426641688597,6.8334266416885985,"[6.468306301288758, 6.502962104020199, 6.536024387935002, 6.567401722332534, 6.597017303966626, 6.624815386470531, 6.650768209969653, 6.674884178499644, 6.697215346222218, 6.717863502163101, 6.736979965260024, 6.754757896467407, 6.771414981891943, 6.78716913993846, 6.802214154258589, 6.816701766761228, 6.830733333826538, 6.844363032547379, 6.8576058293673485, 6.8704497879058515, 6.882867289696378, 6.894825105032408, 6.906293238416526, 6.917251847566682, 6.927696738730967, 6.937643877663395, 6.947131507516838, 6.956220166493683, 6.964989727288239, 6.973532985094105, 6.98194735187832, 6.990325648888371, 6.9987472048058255, 7.007272491713432, 7.015940355453838, 7.024768797849814, 7.03375826157465, 7.042896272220767, 7.0521625938011985, 7.061533501163293, 7.070985570680277, 7.080498103771145, 7.090054417212419, 7.099641687481688, 7.109249931370439, 7.118870199603322, 7.128492185564453, 7.1381020815256, 7.147681007175448, 7.157204242694759, 7.166641853804618]",50,0.6395425195669201,,0.6664304242320434,1.1686831996172273,7.166641853804618,,0.670728234653787,,,,103.17484855651855,7677.22243976593,True,7574.050560474396,0.0029554367065429688,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,103.32130169868469,2026-08-25 09:19:19,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0b621473,10,25,1,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,7.580360026378483,7.580360026378482,"[7.31271520175945, 7.3320491029061525, 7.350204324692564, 7.36713446474273, 7.382801021043209, 7.397174975981443, 7.410238599499379, 7.421987272038704, 7.432430566091846, 7.441594421614322, 7.449522156849026, 7.456275265429571, 7.461933503177512, 7.4665944770542, 7.470371839211117, 7.473392577762198, 7.475793268319851, 7.477715262767486, 7.479299409936819, 7.48068070399899, 7.4819832032604765, 7.4833160589427035, 7.484770572244634, 7.486418700168861, 7.488313016557976, 7.490487659399297, 7.492960539887705, 7.495735411018274, 7.49880483633287, 7.502152987344403, 7.505758275096767, 7.509595413108416, 7.513637180060043, 7.517856507562619, 7.522227373652592, 7.526725600893212, 7.531329541149103, 7.536020092431337, 7.5407810806350355, 7.5455990435450255, 7.5504627433771265, 7.555362961821891, 7.560291872361873, 7.565242710316894, 7.570209475154533, 7.575186300602151, 7.5801672106583355, 7.585145673777633, 7.590114589513967, 7.595065742256987, 7.59998998600357]",50,0.6196778400702483,,0.039259919250174136,0.34397971156644225,7.59998998600357,,0.6212825463030407,,,,103.8882668018341,4828.518373966217,True,4724.634755373001,0.004632472991943359,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,104.01030206680298,2026-08-25 09:19:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f279555c,10,30,1,50.0,False,True,"[1, 1, 1]",,26.78817467066378,13.39408733533189,9.169411606918676,8.226426594762131,9.012364881290639,9.169411606918684,9.169411606918684,"[8.891331650984915, 8.917321027948288, 8.941416107650047, 8.96364774349058, 8.984075917040395, 9.002795762265409, 9.019942330143163, 9.035687755358977, 9.05022874495262, 9.063763590083832, 9.076465239264207, 9.088462501891543, 9.099833906359653, 9.110615119507528, 9.120812363101082, 9.130417197739883, 9.13941836072737, 9.147810189991286, 9.155597114872094, 9.162796040564869, 9.169436140511834, 9.17555701223515, 9.18120594420662, 9.18643437917158, 9.191293850547318, 9.195832762495161, 9.200093619203713, 9.20411130966422, 9.20791290330712, 9.211517790057657, 9.214939238935287, 9.218186073433996, 9.221264568008575, 9.224180284967769, 9.226939050103434, 9.229548167745811, 9.232016517006862, 9.234354532765762, 9.236573568956894, 9.238685058558108, 9.240699714280746, 9.242626932845571, 9.244474027740559, 9.246246343030048, 9.247947344164647, 9.249578900312578, 9.251141771037412, 9.25263607471773, 9.254062265626883, 9.255421206196443, 9.256714464438435]",50,,,0.17460571503950106,0.48869916629559285,9.256714464438435,,,,,,107.21963024139404,8476.7929251194,True,8369.576170921326,0.0028629302978515625,0.0,8369.576170921326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000385_532030666230_noseed_L2_M2_standard.npz,107.31488847732544,2026-08-25 09:19:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.52,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a66decaf,10,25,2,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,7.580360026378483,7.580360026378482,"[6.601963736949895, 6.6502575611820935, 6.698727802570277, 6.747117932416514, 6.795154706095852, 6.842549930823628, 6.889003088335896, 6.934205761408539, 6.977847538544549, 7.019623465932635, 7.059243602940963, 7.096443946303321, 7.130998725798213, 7.162733096606168, 7.191535520510198, 7.217368607282728, 7.240276073705577, 7.260384774801917, 7.277901707283188, 7.293103384541426, 7.3063194938358755, 7.317912070248418, 7.328252584175224, 7.3376996700409025, 7.346580352265905, 7.355176325761162, 7.363715955905615, 7.372372106400194, 7.381264312787417, 7.390464647105172, 7.4000049751438555, 7.409885509644871, 7.420083130794894, 7.430559385581026, 7.441268321886039, 7.452162509771315, 7.4631989174949025, 7.4743434462845695, 7.485574308131993, 7.4968839668500005, 7.508280542543432, 7.519786581430157, 7.531437250748029, 7.5432762330091805, 7.555352034198134, 7.567712532894555, 7.5803996809334775, 7.5934447063957435, 7.606863766460248, 7.6206556882939775, 7.634799939845059]",50,0.6196778400702483,,0.10887982693315124,0.41359961924941935,7.634799939845059,,0.6241281838366638,,,,115.72386384010315,4840.353654384613,True,4724.634755373001,0.00495147705078125,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,115.8213312625885,2026-08-25 09:19:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c9c0f400,10,30,2,50.0,False,True,"[1, 1, 1]",,26.78817467066378,13.39408733533189,9.169411606918676,8.226426594762131,9.012364881290639,9.169411606918684,9.169411606918684,"[6.299540112815739, 6.368103009811109, 6.436744090164157, 6.505227310433132, 6.573309667890627, 6.640742158423913, 6.707272503143624, 6.772647531185538, 6.8366176214624845, 6.898941820685688, 6.959394085351159, 7.017770722986001, 7.0738981437360655, 7.127640629208987, 7.178906562283905, 7.227652661527144, 7.273884353756304, 7.317651357402589, 7.3590380509912885, 7.398152576205977, 7.435115692077504, 7.470051831993867, 7.503085675401907, 7.5343428106891235, 7.56395300573481, 7.592054477528608, 7.618798765920035, 7.644352554031935, 7.668898081431885, 7.69263083093641, 7.715755175433741, 7.738477669927239, 7.761000259710826, 7.783512399934824, 7.8061846991006725, 7.829163904102503, 7.852569278159968, 7.876490751757831, 7.900989466560487, 7.926099481790425, 7.951830812475913, 7.978172628643887, 8.005098326365635, 8.032569885850895, 8.060542744972738, 8.088970787571233, 8.117810505269357, 8.147025169550023, 8.176588203845924, 8.206485747694021, 8.236716313205925]",50,,,0.0,0.3140934512560918,9.169411606918684,,,,,,115.93257713317871,8485.50634765625,True,8369.576170921326,0.002385854721069336,0.0,8369.576170921326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000385_532030666230_noseed_L2_M2_standard.npz,116.03079557418823,2026-08-25 09:19:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c835a5eb,10,20,2,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,6.833426641688597,6.8334266416885985,"[5.016800506254508, 5.102469138415461, 5.186975560203176, 5.26986898163857, 5.350715913312761, 5.429105800932683, 5.504658880848543, 5.577036760896177, 5.645955714507838, 5.711203118947177, 5.772659727582731, 5.830328655529391, 5.884362521455599, 5.935061414572863, 5.98281583255464, 6.028032261981659, 6.071096415086185, 6.112365640505986, 6.152164690280581, 6.1907763256082955, 6.228429560137963, 6.265290933901258, 6.301459016735899, 6.336964838592095, 6.371776365937586, 6.405805972933648, 6.438919992406846, 6.470949821834518, 6.501703800912664, 6.5309801345332605, 6.558581338436463, 6.584331650881184, 6.60809616901754, 6.62980311531778, 6.649464305950233, 6.667187714331321, 6.683174923651592, 6.697699214228596, 6.711069109288999, 6.723591410248443, 6.735544568473052, 6.74716658561031, 6.758651941177842, 6.770153225422827, 6.78178383007468, 6.793621000431997, 6.805709626142629, 6.818066644535341, 6.830685972734043, 6.843544224198343, 6.856606629243943]",50,0.6395425195669201,,0.04635997511069334,0.5486127504958773,6.856606629243943,,0.6417119417941576,,,,116.4544575214386,7690.502121210098,True,7574.050560474396,0.0028839111328125,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,116.5720431804657,2026-08-25 09:19:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
baddccd1,10,20,3,50.0,False,True,"[1, 1, 1]",10.684866811226247,21.580093160433947,10.790046580216973,6.833426641688602,6.44869873740089,6.582300253996005,6.833426641688597,6.8334266416885985,"[4.787791011609138, 4.8672177208830085, 4.946418321894963, 5.024041521059918, 5.098867296504922, 5.169854004522638, 5.236190074249579, 5.297342637541747, 5.353093930510463, 5.403552089493033, 5.449124564614981, 5.490450433784178, 5.528306025931849, 5.563507345597606, 5.596834780407717, 5.628988760339895, 5.660570877102823, 5.692081670589239, 5.723924748381008, 5.756412118590278, 5.789770231803008, 5.824143621406785, 5.859597413103139, 5.896119816913823, 5.933625050002142, 5.9719577933312875, 6.010899247543024, 6.050176736897314, 6.089476788083705, 6.128462845900799, 6.166796275243454, 6.204160380171817, 6.240286717077578, 6.274979985554267, 6.308138090419054, 6.339764000802888, 6.369965091436281, 6.3989391217338065, 6.426946216312814, 6.4542713520427855, 6.481184339932404, 6.5079033279508876, 6.53457010248526, 6.5612385707847, 6.587880184792933, 6.61440288736501, 6.6406787216797, 6.666577126658322, 6.6919963173052865, 6.716889551423786, 6.741279338861743]",50,0.6395425195669201,,3.552713678800501e-15,0.5022527753851875,6.8334266416885985,,0.6395425195669202,,,,120.30373644828796,7694.3519904613495,True,7574.050560474396,0.0022923946380615234,0.0,7574.050560474396,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000299_2a064bb93e14_noseed_L2_M2_standard.npz,120.4307701587677,2026-08-25 09:19:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,4,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,299,"[(4, 6), (0, 2), (5, 7), (3, 4), (2, 8), (3, 7), (8, 9), (0, 1), (1, 6), (0, 4), (1, 9), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7e9e4480,10,30,3,50.0,False,True,"[1, 1, 1]",,26.78817467066378,13.39408733533189,9.169411606918676,8.226426594762131,9.012364881290639,9.169411606918684,9.169411606918684,"[7.564064548467973, 7.614114356742372, 7.666247595973793, 7.719963152955208, 7.774718939395853, 7.8299426058824615, 7.88505366077961, 7.939493991856005, 7.992764684770185, 8.044463597406603, 8.094321767913037, 8.142228545483782, 8.188237847623663, 8.232545145963721, 8.275434560522823, 8.317208786626326, 8.358118964896034, 8.398316771450878, 8.437835062612587, 8.476591729254022, 8.51441286545715, 8.551067273502134, 8.586307350794582, 8.619907765529346, 8.6516955413102, 8.681564490868515, 8.709475355851556, 8.735440474132197, 8.759503307428137, 8.781717240318375, 8.802130781786822, 8.82078294263228, 8.837706186561844, 8.852932996956364, 8.866506963937258, 8.878490769505875, 8.888971745052423, 8.8980631557351, 8.905902135053072, 8.912644014741803, 8.918454426487182, 8.923500181181913, 8.927940200887242, 8.931916884257106, 8.935550344089634, 8.938934638894832, 8.942136074679548, 8.945194856665248, 8.948128837993751, 8.950938512432003, 8.953612979132433]",50,,,0.0,0.3140934512560918,9.169411606918684,,,,,,123.93159484863281,8493.505272626877,True,8369.576170921326,0.002479076385498047,0.0,8369.576170921326,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000385_532030666230_noseed_L2_M2_standard.npz,124.05201697349548,2026-08-25 09:19:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,6,False,True,False,True,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,385,"[(2, 3), (3, 8), (3, 5), (2, 9), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (6, 9), (5, 7), (2, 8), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (2, 4), (4, 7), (7, 9), (0, 3), (1, 2), (0, 6), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ad09da00,10,25,3,50.0,False,True,"[1, 1, 1]",12.232743429261815,24.737443840326165,12.368721920163082,7.580360026378482,7.423774883472232,7.428000130220349,7.580360026378483,7.580360026378482,"[6.652061372053253, 6.698390282616934, 6.744981289729201, 6.791301050526598, 6.836839894740323, 6.881150510609434, 6.923901980536468, 6.964940629670765, 7.004323540714291, 7.042276864596565, 7.079072274861539, 7.1149091639287745, 7.1498778242425916, 7.183992477712852, 7.217239460643098, 7.249610430845232, 7.281112985309527, 7.311767320150394, 7.341593471821416, 7.370599887021881, 7.39877601919986, 7.426088574310578, 7.45248411720941, 7.47789361253925, 7.502239967291924, 7.525445565188121, 7.547440463570735, 7.568169029480039, 7.587595462696789, 7.605706588006952, 7.622513782933274, 7.638051354676317, 7.6523750217169635, 7.665557962251529, 7.677685856908408, 7.6888513919413315, 7.6991493061898035, 7.708670190191498, 7.717497143248731, 7.725702343541636, 7.733345921438916, 7.740475328002892, 7.747127014042315, 7.753328081001374, 7.75909899565635, 7.7644567251697305, 7.769417017295499, 7.773996835017021, 7.778215930749681, 7.78209732060008, 7.785667495357905]",50,0.6196778400702483,,0.41061493795884374,0.7153347302751119,7.785667495357905,,0.636461276277069,,,,124.2066719532013,4848.835706233978,True,4724.634755373001,0.005705833435058594,0.0,4724.634755373001,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000329_ee573995230e_noseed_L2_M2_amplified.npz,124.33588457107544,2026-08-25 09:19:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,False,hamqaoa,0.005,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,False,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,10,1,False,_Exp5_subexp4_standardWithHeuristic_rerun2508,1,,1,329,"[(2, 6), (4, 6), (0, 5), (0, 2), (5, 7), (2, 8), (4, 5), (3, 7), (4, 8), (8, 9), (1, 3), (0, 1), (0, 4), (1, 9), (6, 8), (5, 6), (5, 9), (3, 6), (3, 9), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (1, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
