run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,compare_with_010101,init_QAOAparams_close_to_zero,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
dcac82fb,8,8,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.826813203810443, 2.8566285534725924, 2.881531618191796, 2.9035490624725897, 2.9227305065133002, 2.93848415203974, 2.9510022537697522, 2.9611825308704294, 2.969785820577508, 2.9772942362593384, 2.9839388495790486, 2.9897695986094663, 2.9947684730908857, 2.9989269693355647, 3.0022564939538245, 3.004767908940669, 3.006472546371728, 3.0074155476332733, 3.0077091290763804, 3.007526097126718, 3.0070571716054166, 3.0064742337518946, 3.0059214353583434, 3.0055201177821322, 3.005366504785365, 3.0055164874672085, 3.005973360140179, 3.0066983294549856, 3.0076371816478975, 3.008741089377207, 3.0099666363866886, 3.0112626133280087, 3.0125638741066934, 3.01380058484854, 3.014913245033488, 3.0158616026333305, 3.0166234392307274, 3.017190599714463, 3.0175687229076744, 3.0177794948940204, 3.017860718033656, 3.017861363134564, 3.0178339960533394, 3.0178272273418263, 3.017880023919391, 3.0180177497520213, 3.018249662308846, 3.0185683351340353, 3.018951250933797, 3.0193664940695366, 3.0197803642164867]",50,,,,,3.0197803642164867,,0.534379820247122,,,,22.417096614837646,22.417096614837646,False,,0.0,0.0,,,22.42274498939514,2026-08-07 07:48:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94b99fd2,10,10,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.3574622400487053, 3.4475111728623427, 3.527617313855299, 3.5968865241351202, 3.6554408608897524, 3.7030903854793853, 3.739370239334647, 3.764331391234426, 3.7789097316654354, 3.7849568158178224, 3.785015909132542, 3.7818917942066244, 3.7781686579083753, 3.7758476276090684, 3.7761613386346857, 3.7795577456680554, 3.7858135558611226, 3.7942190877399296, 3.8037842279578413, 3.8134386909419784, 3.8222116458704014, 3.829384793416907, 3.834602714052306, 3.837918724342911, 3.839756380488853, 3.840789297916859, 3.8417741245302253, 3.843387400050373, 3.8461036936208712, 3.850129484115825, 3.855392154326797, 3.8615775236446015, 3.8682080536240426, 3.8747519537639756, 3.880746314671243, 3.8859116564461904, 3.8902285259920504, 3.893945403935492, 3.897503040729819, 3.9013890745896966, 3.9059724085571608, 3.9113824045836125, 3.9174786613417676, 3.9239223143836433, 3.9303170218516303, 3.936364163794891, 3.941972094110148, 3.9472760008255037, 3.952556217878064, 3.958094830789029, 3.9640386795480866]",50,,,,,3.9640386795480866,,0.565080353463733,,,,66.3388454914093,66.3388454914093,False,,0.0,0.0,,,66.34655666351318,2026-08-07 07:48:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2e5bf43c,7,7,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.2253871875097375, 2.3126664918579936, 2.391939160102078, 2.4617820015879897, 2.5230691015766338, 2.5783104032835604, 2.6294190096869308, 2.677339745749865, 2.7220523634230913, 2.7627748505272107, 2.7986914552767264, 2.8297856784858832, 2.8572501791797658, 2.883085677662006, 2.909275761789833, 2.9371537518855524, 2.967133009547996, 2.998766453348578, 3.0310498906710235, 3.0628675195913178, 3.0934872874597206, 3.1229634491191267, 3.152179585796649, 3.182381297229179, 3.214540762340344, 3.249022437165151, 3.2856093206421235, 3.3237312504666248, 3.3627614957933525, 3.4022710174502007, 3.4421270025826836, 3.4823696271197457, 3.522947188893134, 3.5635316703809727, 3.6036000309748317, 3.642729532314952, 3.680841193660532, 3.7181360484769876, 3.754762166872643, 3.7905482377495563, 3.8250528095167056, 3.857829899091853, 3.8886350819262705, 3.9174075388765055, 3.9441127236957847, 3.9686619416193505, 3.9909876894709413, 4.011133700795108, 4.029244845393348, 4.045506287038008, 4.060099113789888]",50,,,,,4.060099113789888,,0.8816719031031243,,,,89.71598100662231,89.71598100662231,False,,0.0,0.0,,,89.72453665733337,2026-08-07 07:48:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95e7af4e,12,12,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9464848922901474, 4.046968865348363, 4.137491522754393, 4.215214568103925, 4.278528695132575, 4.328096693051095, 4.367094277522973, 4.399523605078661, 4.4286081404316056, 4.456492994593661, 4.48423737658333, 4.511931903649298, 4.53639902635122, 4.557924233942348, 4.577353760160875, 4.5939100205021495, 4.607436271806077, 4.618654624141242, 4.628597564621896, 4.6380827220257155, 4.647660849494112, 4.657606715454894, 4.6679083974373805, 4.678305933970584, 4.688382399407314, 4.69769697111291, 4.7059289989791635, 4.712994067228887, 4.719082930832217, 4.724312701666581, 4.729387845993034, 4.734781665549402, 4.740512490560315, 4.746389086074695, 4.752132572110831, 4.757522403945225, 4.762502048669853, 4.767198429723283, 4.77184580029992, 4.776665485960726, 4.781777165609794, 4.787181853679272, 4.792799002351216, 4.798524374759474, 4.8042794414030325, 4.810037568684872, 4.815822540508599, 4.8216837534139705, 4.82766343669068, 4.833770891706927, 4.839975893738716]",50,,,,,4.839975893738716,,0.5770807074923948,,,,84.50326824188232,84.50326824188232,False,,0.0,0.0,,,84.51094770431519,2026-08-07 07:49:04,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
906a39ba,5,5,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[1.6766861697121163, 1.848719016251273, 2.0117133743325, 2.1517387024585837, 2.2598923908534037, 2.3379687978908823, 2.3927040945276636, 2.4309886177283526, 2.459104018114782, 2.4818006722993693, 2.501775543779929, 2.520009241692016, 2.5367032813954373, 2.5522011059607657, 2.56731896514955, 2.5830112846509974, 2.599899144578394, 2.61807284637346, 2.6370887769757516, 2.6560445025658144, 2.673754231017003, 2.6890260277524405, 2.7009805049560107, 2.7093298571219626, 2.7145294097690607, 2.717716365946518, 2.7203979994015963, 2.72396948177883, 2.7292609950198274, 2.7363197554415426, 2.744500892734332, 2.752790063787757, 2.7602009181903595, 2.7660945927389955, 2.770318940795773, 2.7731434430895217, 2.775053147126726, 2.776519635169759, 2.7778535186040125, 2.7791785897572443, 2.7804980462710094, 2.7817901561927445, 2.783075526089096, 2.784426506142011, 2.7859249906150416, 2.7876008484572585, 2.7893898661856413, 2.7911385940079874, 2.7926564413643757, 2.7937933878030083, 2.7945065098170874]",50,,,,,2.7945065098170874,,0.8962496824301115,,,,63.880403995513916,63.880403995513916,False,,0.0,0.0,,,63.88752865791321,2026-08-07 07:49:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,2,"[(0, 1), (2, 3), (0, 4), (1, 2), (3, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
e49e7f19,6,6,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.0927483414435613, 2.1978746951311767, 2.3057331805984167, 2.414037629659842, 2.51911986825793, 2.614907984916295, 2.691073619873113, 2.7642652084938444, 2.8354408090510317, 2.9049023251866686, 2.9723299880721683, 3.036516008050806, 3.0933656776708935, 3.1429535632510577, 3.1882020880177033, 3.228648600412958, 3.264057861721461, 3.294697456588348, 3.321400317577483, 3.345399277649452, 3.3680188906479964, 3.390301462406719, 3.4127266679851105, 3.4352118992607026, 3.457378338726127, 3.4788877624472887, 3.499674441305555, 3.5199815456061647, 3.5402015977769836, 3.5606151992274007, 3.5811876724117697, 3.601548415218272, 3.621157928095105, 3.639559679331442, 3.656578277804754, 3.672355868522137, 3.687215163660196, 3.7014502360353267, 3.7151810406840267, 3.7283503073502247, 3.7408438529548116, 3.752636561693305, 3.76384622581744, 3.7746407625738185, 3.7850811027082236, 3.7950507078295703, 3.804339638855127, 3.812799791661297, 3.8204216475220143, 3.8272995975693735, 3.8334844936799146]",50,,,,,3.8334844936799146,,0.8908864730838751,,,,77.00235748291016,77.00235748291016,False,,0.0,0.0,,,77.01137447357178,2026-08-07 07:49:08,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
829d4404,9,9,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.665842442030462, 2.8298860884371417, 2.99716574124228, 3.162173565645869, 3.3180098088150003, 3.459180392820968, 3.5833698408649024, 3.692255755440096, 3.7899650448249425, 3.8811453023922637, 3.969785638593701, 4.057927717552057, 4.145401763851798, 4.230908024670008, 4.3132937192864045, 4.392174431895832, 4.467650892839139, 4.539683908920358, 4.608117198308011, 4.673151682769274, 4.735010302701425, 4.7936115072543295, 4.848820030564387, 4.900632370896496, 4.949240224862638, 4.994914637384018, 5.037796747260518, 5.077894549477777, 5.115191519535969, 5.14969723851583, 5.181441318517148, 5.210448281478329, 5.236710227758729, 5.260160778267818, 5.280663284683398, 5.2980273136444715, 5.312059520076472, 5.3226505588777515, 5.329888516119893, 5.334162722957331, 5.3361749460755865, 5.336981419561673, 5.336293672988567, 5.334853975002525, 5.333355415959883, 5.332316249461554, 5.3321338213160745, 5.333055462048927, 5.335133675945048, 5.338234519716271, 5.342098813173152]",50,,,,,5.342098813173152,,0.8834296036337278,,,,150.06573700904846,150.06573700904846,False,,0.0,0.0,,,150.0750207901001,2026-08-07 07:49:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21b410d6,10,10,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.9407631062261705, 4.079501253118189, 4.1997072390299, 4.302566565959761, 4.38443231529302, 4.447616593778536, 4.500791364403569, 4.553833393992977, 4.610753644676313, 4.661889793392833, 4.703938364558841, 4.744966296615765, 4.782630652458599, 4.815694148894064, 4.84423566952366, 4.869484031620352, 4.893136696817853, 4.916604689208388, 4.940858591421452, 4.966434438500198, 4.993213718412529, 5.017814522353049, 5.040356187834821, 5.062828138947592, 5.085092402757983, 5.107230596852137, 5.1294306008865815, 5.1517918834282375, 5.174174687372461, 5.196367193151746, 5.216896415629647, 5.233566859043034, 5.250982051404294, 5.269035715596106, 5.287405182892806, 5.30577590462049, 5.322907801051223, 5.337539981640304, 5.352359652268643, 5.367312283956175, 5.382279310317948, 5.396485059734271, 5.409553217396316, 5.422656018238876, 5.4357124028815305, 5.448566092460656, 5.4595695006229565, 5.470222159901599, 5.480589791284422, 5.490703262795667, 5.500600908699245]",50,,,,,5.500600908699245,,0.7841198729435845,,,,178.7081310749054,178.7081310749054,False,,0.0,0.0,,,178.71584725379944,2026-08-07 07:50:32,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 9), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
792b355f,12,12,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.804146653859181, 3.9946289292167907, 4.179219444749546, 4.347968209843358, 4.500387251931689, 4.63704205939947, 4.757447693663175, 4.865747606217646, 4.971247789633016, 5.081330624486519, 5.195791259318603, 5.308751486519252, 5.412943040375711, 5.504000694142905, 5.583325044680247, 5.656931458066442, 5.729784059803254, 5.801662724209473, 5.8683480802939645, 5.925020134081894, 5.969006435357368, 6.000415278173242, 6.020926039337878, 6.032782014082556, 6.038556742722802, 6.0409666334952705, 6.0425276833401504, 6.0452531010277095, 6.050486572497557, 6.0588407310344845, 6.070285697699465, 6.0844180079911565, 6.100782772687845, 6.119069884986019, 6.139113469817428, 6.160765088942978, 6.183777911050992, 6.2078121907285055, 6.232565608216303, 6.25792529702286, 6.2840171046814834, 6.311076547890008, 6.339191567332802, 6.368101305584867, 6.397217659209282, 6.425879374308065, 6.453664694980765, 6.480527181066717, 6.506648460930511, 6.5321374580756855, 6.556816427864643]",50,,,,,6.556816427864643,,0.781783286975634,,,,237.32934403419495,237.32934403419495,False,,0.0,0.0,,,237.33866500854492,2026-08-07 07:51:37,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,9,"[(8, 9), (0, 11), (0, 1), (9, 10), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (10, 11), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
615172bb,11,11,1,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.170925170793234, 3.210629963431297, 3.2460839770948455, 3.277995809713331, 3.307256170716213, 3.3338421937286866, 3.3573573314824046, 3.377519513012211, 3.3942796242047453, 3.407820315633088, 3.418466435798201, 3.426558545405896, 3.432394030188888, 3.436249541021738, 3.4384186635821243, 3.4392288187821447, 3.4390331751827654, 3.438183189755148, 3.4369925785075393, 3.435709482395795, 3.4345078196066345, 3.433496954028504, 3.4327396683914086, 3.432269049506369, 3.432099715532483, 3.432231864179622, 3.4326494246910584, 3.4333167256993806, 3.4341788449468114, 3.435167194684911, 3.436209567257777, 3.4372408702702577, 3.438211300742698, 3.4390891411348106, 3.439858148946392, 3.4405116947202483, 3.4410478202680626, 3.4414674549436177, 3.4417760126444503, 3.441985465577308, 3.4421146283535786, 3.44218620606873, 3.4422214820979717, 3.4422358721618864, 3.4422378568265684, 3.4422315247701016, 3.44222034683912, 3.44220946355618, 3.4422049604249394, 3.4422114593100455, 3.442230331038493]",50,,,,,3.442230331038493,,0.46086896921120535,,,,12.803796768188477,12.803796768188477,False,,0.0,0.0,,,12.814372301101685,2026-08-07 07:54:50,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b1490797,11,11,2,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.927806665286236, 4.00126027124237, 4.07003827985687, 4.134989994873337, 4.197353379826789, 4.257844225266494, 4.315767349496513, 4.369921299331631, 4.419157753042196, 4.462632078925239, 4.499955582207911, 4.531258025646697, 4.5571378457473815, 4.578524387993935, 4.596504090442443, 4.612120206615894, 4.626164091909124, 4.639064303302951, 4.650926975307637, 4.661662524364529, 4.671112463511771, 4.679142139998974, 4.685695574881507, 4.690819445147377, 4.694662368808187, 4.697452582426059, 4.699458230601835, 4.700945715023489, 4.702155594696451, 4.701879514600856, 4.7012682624028646, 4.701344559806177, 4.702585451079015, 4.705204787229712, 4.7091401666009975, 4.7140934908198036, 4.719608188635657, 4.7251649726221805, 4.730278656380031, 4.73458208859989, 4.7378849346133975, 4.740196489515827, 4.741706927643206, 4.742965143268194, 4.744350283572266, 4.745821786000499, 4.7474323620732735, 4.749164692971372, 4.750951266000517, 4.7527024926796955, 4.754335531764614]",50,,,,,4.754335531764614,,0.6365424463468488,,,,44.67310953140259,44.67310953140259,False,,0.0,0.0,,,44.681936502456665,2026-08-07 07:55:22,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
909badcb,8,8,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.143289420705312, 3.277812453007038, 3.3976775632724943, 3.5013761771240817, 3.5903182783512837, 3.6677739008614814, 3.735678458394481, 3.7946638661098975, 3.8451165678731294, 3.887538232626967, 3.922682648106505, 3.9516035833336467, 3.9756084694976326, 3.9961414459089215, 4.014594274312257, 4.032060422313226, 4.049141396515537, 4.0659209860464385, 4.082107218827874, 4.097253969517944, 4.110976569198328, 4.123097087839637, 4.133668536097088, 4.142867140625421, 4.150833334964505, 4.157579475268526, 4.163012673814064, 4.167027501265118, 4.1696016434574155, 4.170847338760939, 4.171002201025387, 4.170372098253747, 4.169257850057348, 4.167902538910362, 4.16647963178608, 4.1651152533006135, 4.163918979233762, 4.162998122659955, 4.162445149666536, 4.162308334291717, 4.162568276123988, 4.1631393280711935, 4.163898642852955, 4.164728460501194, 4.165549993173795, 4.166334131141441, 4.167087367723197, 4.167826659100331, 4.168560276926415, 4.169284755059211, 4.169994417761391]",50,,,,,4.169994417761391,,0.7379215037624122,,,,52.52087092399597,52.52087092399597,False,,0.0,0.0,,,52.53023052215576,2026-08-07 07:55:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
f2631399,11,11,3,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[3.6592459960013266, 3.744358133574291, 3.82449299148776, 3.897877398516715, 3.964943802738334, 4.027326356358791, 4.085606323155843, 4.139808041413798, 4.190770650424142, 4.240346168262382, 4.290455971670182, 4.342576229861332, 4.397477549001003, 4.45507682854122, 4.514549631349087, 4.574601634039154, 4.6337481810633445, 4.690548202668347, 4.743804822756579, 4.792743231505876, 4.835626378236098, 4.8615631558473735, 4.886753500180866, 4.912488893776678, 4.939707610021218, 4.968867018630116, 5.000012378558183, 5.032827694119606, 5.066619002376708, 5.100391397456119, 5.133120840527369, 5.164122332487482, 5.193301874465369, 5.221093882350372, 5.245953997076323, 5.263970639131968, 5.282306398828735, 5.300568171156686, 5.318075310718783, 5.334244857292881, 5.348931473726736, 5.362527198176524, 5.374653672988779, 5.381515906758284, 5.38970153311253, 5.3989027992673915, 5.408452112276709, 5.4177301005760325, 5.422763892075139, 5.427484858920928, 5.432989788498852]",50,,,,,5.432989788498852,,0.7274052468200364,,,,91.4300754070282,91.4300754070282,False,,0.0,0.0,,,91.4425961971283,2026-08-07 07:56:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,False,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (9, 10), (2, 3), (0, 10), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8b40dfed,8,8,5,50.0,False,False,"[1, 1, 1]",,,,,,,,,"[2.4426937828446094, 2.5898183431115824, 2.7318678996034524, 2.8724850116653533, 3.00635296209448, 3.1266614833754343, 3.228534935277168, 3.3114857852403308, 3.377506434747857, 3.4362393993657165, 3.496441232463953, 3.558598663202108, 3.620422176388786, 3.6792774746789307, 3.733711818372916, 3.7836786353739535, 3.8260424381899814, 3.8614143502201257, 3.8932802486365885, 3.9224614481699005, 3.9500647964462905, 3.976973849036038, 3.999166113435243, 4.018963046370063, 4.038187731833731, 4.056071933866054, 4.072216792058702, 4.08639756352831, 4.096493408296255, 4.106839161087777, 4.117724179113685, 4.129115535362202, 4.138911368080409, 4.149002933270979, 4.159162167719558, 4.169031615670773, 4.17830059251401, 4.186769651798233, 4.193832240556726, 4.200045622919572, 4.205775479822203, 4.210987067179252, 4.21559932425026, 4.2195647509774, 4.222933863222515, 4.225838712187499, 4.22788345319915, 4.229639493189, 4.231178851501031, 4.232521117169692, 4.233731729152832]",50,,,,,4.233731729152832,,0.7492004475584555,,,,128.46163392066956,128.46163392066956,False,,0.0,0.0,,,128.47375226020813,2026-08-07 07:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,True,2,True,True,True,True,adam,True,2,50,hamqaoa,0.01,False,False,hog,False,False,False,False,True,False,False,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,False,0,16,1,1,0,0,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
