run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
84a039d3,10,25,3,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.577262711298652,"[6.541046772321918, 6.5571217060512605, 6.5722600918592065, 6.586365208503281, 6.59953537882575, 6.611889666947504, 6.623531335526495, 6.634592901608652, 6.645204878174696, 6.6554598577841535, 6.665437539869141, 6.675215416668755, 6.68486790003793, 6.694463351027915, 6.704062557867443, 6.71371774426554, 6.723471610897549, 6.733356076085661, 6.743391430026141, 6.753586177962504, 6.763937975978171, 6.774433527276862, 6.785048821854396, 6.7957504177512655, 6.80649654932477, 6.817238087425474, 6.827918894059352, 6.838476897591411, 6.848844976413948, 6.8589528503421135, 6.868729486555359, 6.87810519392492, 6.887014987984418, 6.895401120687794, 6.903216263408086, 6.910426876843712, 6.91701475303657, 6.92297838801557, 6.92833315607569, 6.933110566103806, 6.93735542949919, 6.941123028842578, 6.944474647782166, 6.94747402930723, 6.950183555892491, 6.952661757879438, 6.954961689115708, 6.9571301345739665, 6.959207557736599, 6.961228419290621, 6.963221794657815]",50,0.5013915753576836,,1.394742394461927,-0.8118948328348079,6.963221794657815,,0.5571950193996302,,,,511.865207195282,5209.899749279022,True,4698.07474398613,0.04018068313598633,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,512.2812960147858,2026-08-24 12:03:36,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300201,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
705e5988,10,25,4,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.517233116236331, 6.5528460984530215, 6.5858053981261016, 6.615372683211573, 6.640789312073974, 6.661574405898203, 6.677635338247643, 6.689295878026017, 6.697231969882573, 6.702365658801853, 6.705727964148493, 6.708285306105405, 6.710794674874271, 6.713747466932556, 6.717392368341718, 6.721788155024985, 6.726855272799526, 6.732422584806989, 6.7382664652856175, 6.744146236764665, 6.749836134489656, 6.7551521194610915, 6.75997547175835, 6.764267185030193, 6.768068921968397, 6.771489188443669, 6.7746763765295075, 6.777787414760639, 6.780959762482952, 6.784291989814759, 6.7878366554585625, 6.7916024287729595, 6.7955626687310895, 6.799667690668069, 6.803857105241049, 6.808072342361715, 6.812266687210121, 6.816412342681063, 6.820503236704407, 6.824554788318927, 6.8285988783602445, 6.83267697556829, 6.8368326382745686, 6.841103850791039, 6.845516895553534, 6.85008380427106, 6.85480228201625, 6.859658468215628, 6.864631808806213, 6.86970087729178, 6.874848354279776]",50,0.6677596457850306,,-1.6178089344356277,-2.8100527351554074,6.874848354279776,,0.597461475990701,,,,544.6196455955505,5051.00310087204,True,4506.435134887695,0.05165910720825195,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,545.4448142051697,2026-08-24 12:04:15,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000301,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5352d4ec,10,25,4,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.577262711298652,"[6.715384880651408, 6.7387691730369585, 6.759925368339856, 6.778859941661186, 6.796036969034731, 6.811672818045313, 6.825902580980332, 6.838936068369603, 6.8510835350430686, 6.8627016576929405, 6.874100588400794, 6.885470488163731, 6.8968671309552985, 6.908240311915659, 6.91946700600378, 6.930403452985682, 6.940953168581673, 6.951111469164716, 6.960960662181597, 6.970615447726954, 6.980150575317832, 6.989557734844453, 6.998756714308298, 7.007642322288186, 7.016141115872762, 7.024251319205443, 7.032054364672575, 7.0396845148551535, 7.047266855226213, 7.05485780615925, 7.062420917937237, 7.06984802339096, 7.07700600041714, 7.083785084736283, 7.090126006042348, 7.096017096319299, 7.101465468100415, 7.106466064654512, 7.110987863579249, 7.11498511504113, 7.118422531726944, 7.121296084591398, 7.123637200524498, 7.125500637632901, 7.126944273330271, 7.12801584967738, 7.1287541989872585, 7.129201268955465, 7.129415383184871, 7.129475633975276, 7.129473323352493]",50,0.5013915753576836,,1.7272454518512834,-0.47939177544545153,7.129473323352493,,0.5704984192464251,,,,559.5361428260803,5257.582620859146,True,4698.07474398613,0.028246164321899414,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,560.0308473110199,2026-08-24 12:04:25,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300301,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8e74398,10,25,5,50.0,False,True,"[1, 1, 1]",11.506764252674222,23.496213209646697,11.748106604823349,8.413468038261872,7.107324565316154,8.27987472185748,7.68375282149759,6.581422850130776,"[6.619891046430451, 6.651519670491894, 6.6787982726581046, 6.70185397294998, 6.72121639016053, 6.738025618420444, 6.753604651694345, 6.768885897475165, 6.784244312288877, 6.799731303738465, 6.8153147787516675, 6.830899993226215, 6.846311304670836, 6.861356419766056, 6.8758741262907215, 6.889757930755277, 6.902948743158136, 6.9153994601248545, 6.927035822851318, 6.937743715510923, 6.9473955551721955, 6.9558998005397585, 6.963245603575437, 6.969516364812746, 6.974866706857447, 6.979477803611459, 6.983510909669904, 6.9870796765985475, 6.990245169626295, 6.993035161843596, 6.995477047492189, 6.997628281696367, 6.999590432041511, 7.001499380885219, 7.003495370198389, 7.005683879272774, 7.008104757516852, 7.010726676530991, 7.013470024521876, 7.016244710656749, 7.018986939722718, 7.021676389663473, 7.024330296883567, 7.026979048507412, 7.0296382655525855, 7.0322927844857315, 7.034899868725131, 7.037408482797683, 7.039781094325007, 7.042007179525955, 7.044102278339797]",50,0.6677596457850306,,-1.279301086315586,-2.471544887035366,7.044102278339797,,0.61217055669692,,,,573.2005367279053,5079.611106395721,True,4506.435134887695,0.024544477462768555,0.0,4506.435134887695,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000360_2c6c82df2739_noseed_L2_M2_amplified.npz,573.676228761673,2026-08-24 12:04:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,36000401,360,"[(2, 3), (4, 9), (7, 8), (0, 5), (1, 4), (0, 2), (6, 9), (3, 7), (2, 5), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (6, 8), (5, 6), (5, 9), (3, 6), (2, 7), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34eb72c4,10,25,5,50.0,False,True,"[1, 1, 1]",12.496920381952783,25.10205958527784,12.55102979263892,7.556039599514629,7.564197213038391,7.369169211075219,6.2658505974268515,6.577262711298652,"[6.568559562534618, 6.598375452088794, 6.626930415940173, 6.653758148298988, 6.678894324326222, 6.702775908134141, 6.725602851659138, 6.747388409261187, 6.768079677031699, 6.7876186776872425, 6.80596626585458, 6.82313839989988, 6.8392556799837125, 6.854513896073352, 6.860213089445187, 6.865222772455202, 6.87105418999691, 6.8773013926478805, 6.883482068301384, 6.889201822956199, 6.894297375816297, 6.898886576654202, 6.903217473161146, 6.907443383098021, 6.911548430059835, 6.915409525748351, 6.918890465110667, 6.92192846023661, 6.924586545595452, 6.925748180416953, 6.924995824654921, 6.924843556578942, 6.925195026591211, 6.925885389935506, 6.9267636114258675, 6.927748041567032, 6.928844565046809, 6.9301179152699435, 6.931628566666548, 6.933379965728369, 6.935308852882314, 6.937319952601611, 6.938221947131099, 6.939134228259817, 6.940217333782443, 6.94151992158006, 6.943054713707004, 6.944789245293795, 6.946665326505242, 6.948629647331377, 6.950653181277806]",50,0.5013915753576836,,1.3696051677019092,-0.8370320595948257,6.950653181277806,,0.5561892825464003,,,,572.1638271808624,5270.210447072983,True,4698.07474398613,0.028104782104492188,0.0,4698.07474398613,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000343_520046b70b79_noseed_L2_M2_amplified.npz,572.6364047527313,2026-08-24 12:04:38,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,False,False,False,True,5,False,True,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34300401,343,"[(2, 9), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (6, 9), (5, 7), (2, 8), (4, 5), (3, 7), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (3, 9), (2, 7), (4, 7), (0, 3), (1, 2), (1, 8), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65e28ec3,10,20,1,50.0,False,True,"[1, 1, 1]",10.49902901433198,21.25611227779122,10.62805613889561,6.775274639342397,6.303319253494086,6.651781625875124,5.239255854678351,5.684670187021301,"[5.671169460518617, 5.674762998400315, 5.677984670501541, 5.680837692243876, 5.683335336677639, 5.6855036234418455, 5.687380576742454, 5.6890090170117, 5.690424830534853, 5.69164846397657, 5.6926850438824435, 5.69353101265895, 5.6941833502005075, 5.694645899969894, 5.694933118968703, 5.695070998841231, 5.6950946902197, 5.695043577623088, 5.694955202235624, 5.69486070830808, 5.6947817844827995, 5.6947305954397525, 5.694711757132853, 5.6947250057539165, 5.694768445570478, 5.694840851283773, 5.694942669672862, 5.695075202382594, 5.695239259715026, 5.695433234549681, 5.695652252613327, 5.695888720516209, 5.696133444998694, 5.69637728578788, 5.6966129547248325, 5.696835710328186, 5.6970439340204315, 5.697238802579352, 5.697423318742643, 5.697601111226175, 5.697775450742365, 5.697948510582914, 5.698121713833738, 5.6982960706940196, 5.698472973022023, 5.698654317188318, 5.698842557197278, 5.699040183249018, 5.699249136317517, 5.699470224684621, 5.69970301637248]",50,0.49902289511976444,,0.9208943233882572,-1.9041572190052882,5.69970301637248,,0.5428790613486207,,,,339.9914059638977,5013.401799201965,True,4673.4476771354675,0.03726339340209961,0.0,4673.4476771354675,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L2_M2_amplified.npz,341.0388171672821,2026-08-24 12:09:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28700001,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
50dee0e2,10,20,2,50.0,False,True,"[1, 1, 1]",10.49902901433198,21.25611227779122,10.62805613889561,6.775274639342397,6.303319253494086,6.651781625875124,5.239255854678351,5.684670187021301,"[5.592463370232696, 5.6099588607517425, 5.625347563023626, 5.638557074110572, 5.649602354008869, 5.658619857033546, 5.665890035896346, 5.671817476340172, 5.676846131958475, 5.681353597246585, 5.68559263911414, 5.6896985905152535, 5.693727636234175, 5.697693320128456, 5.701590123240886, 5.705408296225277, 5.709141133007782, 5.712789643419494, 5.71636564539245, 5.719894335000075, 5.723415227116849, 5.726981710414445, 5.730657472053707, 5.734510089168666, 5.738602924392048, 5.7429864494212035, 5.747692649525582, 5.75273232894046, 5.7580944920118995, 5.763748102818237, 5.769643996584903, 5.7757175779980905, 5.781891532331761, 5.788079856881703, 5.794192264270926, 5.800140174185727, 5.805842728580433, 5.811234350907352, 5.8162707062652, 5.820933971091793, 5.8252343233242785, 5.829207875541285, 5.83290963973744, 5.836403739232813, 5.839750990741079, 5.8429987943996995, 5.846174423168947, 5.849282545883487, 5.852307191150989, 5.8552166122651315, 5.857970556743042]",50,0.49902289511976444,,1.2374294041293812,-1.5876221382641642,5.857970556743042,,0.5579535544426502,,,,361.85486578941345,5035.2803728580475,True,4673.4476771354675,0.02215099334716797,0.0,4673.4476771354675,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000287_bdbed51bb85b_noseed_L2_M2_amplified.npz,362.4019720554352,2026-08-24 12:09:55,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,4,False,True,False,True,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,28700101,287,"[(2, 9), (7, 8), (0, 2), (6, 9), (5, 7), (3, 4), (4, 8), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (2, 4), (3, 9), (2, 7), (0, 3), (1, 8), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135c4bf0,10,25,1,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.080312262241847,7.578918594735147,7.849951882910287,7.818736955414366,6.6312556652470205,"[6.7575319460926275, 6.768807145696244, 6.779633518856787, 6.789996433060555, 6.799883771121868, 6.809286060843507, 6.818197249820919, 6.826614928799057, 6.834540737987283, 6.841980753792623, 6.848945808559945, 6.85545134284406, 6.861517774562286, 6.867169856306314, 6.872436058356587, 6.877347484285055, 6.881936354544557, 6.8862347674777284, 6.890272602014396, 6.8940763581243, 6.897668343246508, 6.901065804086752, 6.904280976475019, 6.907321471676687, 6.910191026096309, 6.912890322678631, 6.915417977818125, 6.917771747156694, 6.9199494103355645, 6.9219495895756795, 6.923772594769568, 6.925420941867775, 6.92689987073324, 6.928217591933086, 6.929385336096349, 6.93041714089487, 6.931329283573568, 6.932139667689508, 6.932866936496077, 6.93352963104895, 6.934145208018753, 6.934729245224829, 6.935294799931898, 6.93585203775618, 6.936408254488557, 6.936967840901414, 6.937532714489511, 6.938102862686166, 6.938676708065126, 6.939251700545412, 6.939824920002932]",50,0.6259198790167187,,-1.757824070822867,-1.8202539258147095,6.939824920002932,,0.5555595998555037,,,,494.5782492160797,5054.1377210617065,True,4559.599888563156,0.04039740562438965,0.0,4559.599888563156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_amplified.npz,495.21122121810913,2026-08-24 12:18:34,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34900001,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6d81952c,10,25,2,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.080312262241847,7.578918594735147,7.849951882910287,7.818736955414366,6.6312556652470205,"[6.752017713358203, 6.784545872305953, 6.815735551236917, 6.845596200279019, 6.874062391006893, 6.901010214466395, 6.926325975319642, 6.94992807091472, 6.971786305632832, 6.991912134680379, 7.0103226241356, 7.02703897233483, 7.042098909091455, 7.055562398448748, 7.067512969871836, 7.078055864773085, 7.08731541933317, 7.095428132887731, 7.102534602442852, 7.108772940352139, 7.114276361403645, 7.119173232929994, 7.123586631054963, 7.127631129585719, 7.131408006742918, 7.135002308915079, 7.1384823787063345, 7.141902749149668, 7.145307299096253, 7.14873110023856, 7.15219961751476, 7.155727891422426, 7.159321137036682, 7.162977892312945, 7.16669315604418, 7.170459745721689, 7.174267937019972, 7.178104827972181, 7.181954512453806, 7.185800878126292, 7.189628682178203, 7.19342382239039, 7.197172482235152, 7.200860549464029, 7.204474231142941, 7.208001445612414, 7.2114323223792445, 7.2147582722446035, 7.217971211960358, 7.221063929541089, 7.224030337547832]",50,0.6259198790167187,,-1.189413235733067,-1.2518430907249094,7.224030337547832,,0.5783113334897212,,,,547.2533602714539,5106.815687894821,True,4559.599888563156,0.03753948211669922,0.0,4559.599888563156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_amplified.npz,547.9892926216125,2026-08-24 12:19:28,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34900101,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d419119c,10,25,3,50.0,False,True,"[1, 1, 1]",12.491593920450516,25.137994215382,12.568997107691,8.080312262241847,7.578918594735147,7.849951882910287,7.818736955414366,6.6312556652470205,"[6.697611375058095, 6.713840907137594, 6.728483166332301, 6.741423341501224, 6.752929270761987, 6.763632667539122, 6.77395486354855, 6.783936734037387, 6.793452870744871, 6.8023473487226855, 6.810497196228117, 6.8178338257966535, 6.824326756610052, 6.829970190260569, 6.834788927161592, 6.838847576278787, 6.842249900675061, 6.845129456279288, 6.847634053109897, 6.8499070374284114, 6.852071743289973, 6.8542215227378955, 6.856417264171594, 6.858690869070424, 6.861052886783261, 6.863501579427049, 6.866030892974444, 6.868635122282956, 6.87131160238354, 6.874059264359468, 6.876876760953761, 6.8797599417171185, 6.88269975954939, 6.88568162045313, 6.888685898181745, 6.891690230808498, 6.894671686608115, 6.897609241293155, 6.900486031082467, 6.9032901855857745, 6.906015106807695, 6.90865883599498, 6.911221665303173, 6.913704666786833, 6.916108545236874, 6.918433181546459, 6.920677992308106, 6.922843180615766, 6.924931053868433, 6.9269466237192905, 6.928897708729007]",50,0.6259198790167187,,-1.7796784933707173,-1.8421083483625598,6.928897708729007,,0.5546848346859415,,,,553.5441992282867,5113.108141422272,True,4559.599888563156,0.03592658042907715,0.0,4559.599888563156,Results/warm_start_cache/list_388_graphs_adjacency_list_hog_v04-12_regular__filehash_5b7f8d46/hog_idx000349_b0c3e9b296f9_noseed_L2_M2_amplified.npz,554.1322340965271,2026-08-24 12:19:34,x86_64,dacsgpu0003,,64,64,3.11.15,1.0,False,False,False,True,5,False,False,False,False,adam,True,1,50,hamqaoa,0.005,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/list_388_graphs_adjacency_list_hog_v04-12_regular.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,34900201,349,"[(2, 3), (2, 6), (4, 6), (4, 9), (7, 8), (0, 5), (0, 2), (1, 7), (5, 7), (2, 8), (4, 8), (8, 9), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (5, 9), (3, 6), (3, 9), (4, 7), (7, 9), (0, 3), (1, 2), (5, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
