run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,hog_graph_index,edges,weights
7e029639,10,9,3,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.858216734418198, 3.8667020022511216, 3.875076634492551, 3.8833374882213283, 3.8914824086683226, 3.8995108121227102, 3.9074240802346036, 3.915225509852777, 3.922919142805029, 3.9305082509788023, 3.9379945073201403, 3.9453782268352886, 3.9526590188774415, 3.95983641973099, 3.966910299266049, 3.9738810773154665, 3.9807498296405615, 3.987518364158838, 3.9941891711397304, 4.000765386969823, 4.0072507209798625, 4.0136493145873, 4.01996561063636, 4.026204235463632, 4.032369867039353, 4.038467045468181, 4.044500088849597, 4.0504730337017225, 4.056389512201533, 4.0622527298324504, 4.068065407163827, 4.07382976035192, 4.079547547478923, 4.085220078039318, 4.090848277912481, 4.096432764469795, 4.1019739402412885, 4.1074720700845875, 4.112927319532326, 4.118339809491641, 4.123709691732962, 4.129037124580211, 4.134322324606816, 4.139565549916099, 4.144767100188895, 4.149927283900274, 4.1550464500811675, 4.160124912445848, 4.165162971600977, 4.170160880493251, 4.1751188563211095]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,154.3336706161499,3689.9406883716583,True,3535.6111266613007,0.004095315933227539,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,154.35604619979858,2026-08-07 04:17:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.0,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5ee6dbeb,10,9,5,50.0,False,True,"[1, 1, 1]",,13.017205894269532,6.508602947134766,4.331440394930141,3.8575128743835814,3.882330857100169,4.331440394930138,4.331440394930138,"[3.474222844638705, 3.4917168155434006, 3.5092445109514863, 3.52679567296458, 3.544359767026497, 3.561926014058506, 3.5794834609529818, 3.597021096016311, 3.6145279559080237, 3.631993290277153, 3.6494067697479924, 3.666758708123859, 3.6840401966153165, 3.7012432689967705, 3.7183608652434366, 3.7353867008478754, 3.752314960037263, 3.7691399669577743, 3.785855809611284, 3.8024560528150717, 3.8189333878825886, 3.8352795704897313, 3.851485396107706, 3.8675407004414124, 3.8834345601121214, 3.8991555173741457, 3.9146917691341456, 3.930031274430053, 3.9451620607514233, 3.9600723189145888, 3.9747505273615062, 3.9891856811555, 4.003367313103211, 4.017285605596732, 4.030931542624047, 4.044296929354948, 4.057374474205838, 4.070157834476934, 4.082641697710208, 4.094821788612121, 4.106694845500697, 4.118258687424574, 4.129512141497031, 4.140455129615615, 4.151088523546798, 4.16141418498848, 4.171434873484116, 4.181154255744368, 4.190576848225441, 4.199707941233736, 4.20855355206927]",50,0.6655562991595172,,0.0,0.898219075659938,4.331440394930138,,0.6655562991595172,,,,199.85841155052185,3735.4655957221985,True,3535.6111266613007,0.00392913818359375,0.0,3535.6111266613007,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000008_1b5b4b14c875_noseed_L2_M2_standard.npz,199.87292170524597,2026-08-07 04:18:31,x86_64,dacsvm-cpunode01,,32,32,3.11.15,1.48,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,8,"[(8, 9), (0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
08b9b8b9,5,4,1,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.7310373878058765, 1.731554045900532, 1.7320545275673291, 1.7325386726607062, 1.7330063627924435, 1.733457518264501, 1.73389211023391, 1.7343101563620253, 1.734711731609151, 1.735096962554212, 1.7354660368031427, 1.7358192042920197, 1.7361567744706952, 1.7364791241960797, 1.7367866980513817, 1.7370800030939264, 1.7373596143476369, 1.7376261656389747, 1.7378803528534579, 1.7381229272700156, 1.7383546900241498, 1.7385764843260316, 1.7387891872996815, 1.738993702478879, 1.7391909444353917, 1.7393818297535244, 1.7395672644095324, 1.7397481326182203, 1.739925283932311, 1.740099522038875, 1.7402715948118008, 1.7404421884936772, 1.7406119186058513, 1.7407813264818544, 1.7409508802140898, 1.7411209705266886, 1.7412919137626146, 1.7414639588619665, 1.741637286137182, 1.7418120178014906, 1.741988222064358, 1.7421659233048237, 1.74234510462848, 1.7425257207062357, 1.7427076966769026, 1.7428909451484351, 1.7430753604025795, 1.7432608303544528, 1.7434472397264364, 1.7436344738764737, 1.7438224208502042]",50,0.5832348382088407,,0.0722216291494373,0.3451038948187488,1.7438224208502042,,0.595567766683813,,,,4.451141595840454,19.286782026290894,True,14.83656620979309,0.0009143352508544922,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,4.4635279178619385,2026-08-07 04:22:35,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
a38456d5,7,6,1,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.9975986129020615, 2.9995756958745523, 3.001535092358062, 3.0034767245763163, 3.0054009521235985, 3.0073033913467375, 3.009190138915544, 3.0110657123470603, 3.012932077535607, 3.0147891363184156, 3.0166357600426075, 3.0184705658606403, 3.02029225976762, 3.022092519281125, 3.0238726595899093, 3.0256407522052338, 3.0273977802433185, 3.029143681559077, 3.030877714402624, 3.0325970384963927, 3.0342899722747307, 3.035971050100035, 3.037640584433048, 3.0392960914447333, 3.040929970851946, 3.042552382266851, 3.0441504796583705, 3.045736866279068, 3.0473126963195054, 3.0488672636302434, 3.0504036674285113, 3.0519301963985144, 3.0534363433531686, 3.0549240847115526, 3.0564025300790667, 3.0578534244568116, 3.0592906975843386, 3.0607197311489154, 3.062128873034508, 3.063516133601358, 3.0648957709178535, 3.0662465903677063, 3.067583906951111, 3.068914685422702, 3.0702221547651827, 3.0715089830247813, 3.0727901314643007, 3.074044024198205, 3.075281541119879, 3.076514392796498, 3.0777197691552964]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,5.359315872192383,223.59375095367432,True,218.23555946350098,0.001112222671508789,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,5.383761167526245,2026-08-07 04:22:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60aa7de6,5,4,2,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.4729151172082395, 1.4766166940181344, 1.4802904638516003, 1.4839358750151754, 1.487552388700621, 1.4911394811457421, 1.4946966459236908, 1.498223393109801, 1.50171925687354, 1.5051837852645134, 1.5086165510408691, 1.512017148801445, 1.515385198039911, 1.5187203391130886, 1.522022239023658, 1.5252905909630061, 1.528525114183186, 1.5317255581217086, 1.5348916931758088, 1.5380233200102298, 1.541120269097678, 1.544182392267709, 1.5472095768713485, 1.5502017312282805, 1.553158794896042, 1.5560807354043402, 1.5589675463567128, 1.5618192463537022, 1.5646358839163494, 1.5674175324384882, 1.5701642883096802, 1.5728762758811747, 1.575553643792288, 1.576871368742616, 1.5782521314820297, 1.5797312943560002, 1.5812960153379074, 1.5829347406637175, 1.584637085265837, 1.5863937253121239, 1.5881962954401523, 1.5900372942315872, 1.591910010846618, 1.5938084453790748, 1.5957272490157361, 1.5976616499770042, 1.5996074036764112, 1.6015607414914637, 1.6035183264933157, 1.605210107829183, 1.6064492579948708]",50,0.5832348382088407,,0.0,0.2728822656693115,1.7077116062754856,,0.5832348382088407,,,,9.320923328399658,24.15338158607483,True,14.83656620979309,0.004095792770385742,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,9.33663821220398,2026-08-07 04:22:40,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
d66f053d,7,6,2,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.0036319199190125, 2.0107247120225695, 2.0178872823218876, 2.0251199031714613, 2.03242281459999, 2.039796230940647, 2.047240326759592, 2.0547552359269856, 2.0623410455096804, 2.069997781110685, 2.077725419076308, 2.0855238684090756, 2.0933929689867123, 2.101332490806255, 2.1093421282820946, 2.117421500459106, 2.125570136083737, 2.133787480665651, 2.1420728914868454, 2.150425640240282, 2.158844898552656, 2.1673297432326835, 2.1758791652398637, 2.184492049275739, 2.1931671960411614, 2.201903298938273, 2.210698958230367, 2.2195526699492403, 2.228462840412112, 2.2374277768577793, 2.246445691804132, 2.255514711189214, 2.264632864869169, 2.2737980846160726, 2.283008236117802, 2.292261090375718, 2.301554333972702, 2.3108855778774093, 2.320252350307411, 2.3296521105667733, 2.3390822464413836, 2.348540080266254, 2.3580228719100766, 2.367527815988277, 2.3770520599944556, 2.3865926883061257, 2.3961467454870293, 2.405711237837305, 2.415283121551422, 2.424859325727335, 2.434436740529778]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,12.093490839004517,230.3273937702179,True,218.23555946350098,0.0016436576843261719,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,12.116092205047607,2026-08-07 04:22:43,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96d6f721,5,4,3,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.5842057278626784, 1.5915987577830744, 1.5988937152690599, 1.6060876807088742, 1.6131836338824417, 1.6201922856221525, 1.627124641370986, 1.6339852723594395, 1.6407741863049292, 1.6474896670978492, 1.6541295025001543, 1.6606913833065755, 1.667173069526589, 1.6735724556599678, 1.6798876153857079, 1.686116847707963, 1.6922587209544186, 1.6983120984773217, 1.7042761757878158, 1.710150524924369, 1.715935113304199, 1.7216303420300147, 1.7272370413767348, 1.7327564845986172, 1.7381903754173706, 1.7435408119185516, 1.7488102410689939, 1.7540013911986765, 1.759117210530314, 1.7641607586078982, 1.7691351457166347, 1.7740434442983457, 1.778888637991752, 1.783673569161795, 1.788400905844553, 1.7930731251293215, 1.797692533780395, 1.8022612734170338, 1.8067813283710223, 1.811254558103614, 1.815682716628541, 1.820067472567665, 1.82441042608207, 1.8287131272800077, 1.8329770951363247, 1.8372038065672602, 1.841394718661383, 1.8455512652883286, 1.8496748597499153, 1.853766900156157, 1.8578287590087366]",50,0.5832348382088407,,0.300234305466502,0.5731165711358135,1.8578287590087366,,0.634504357584951,,,,16.897868871688843,31.733458518981934,True,14.83656620979309,0.0009646415710449219,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,16.909550666809082,2026-08-07 04:22:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
4692d57f,7,6,3,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[2.3149488486433896, 2.3224055916069526, 2.329894284406407, 2.337413306497891, 2.344960991433996, 2.3525356379996145, 2.3601354839803195, 2.367758718373785, 2.3754034697201507, 2.3830678180791702, 2.390749783033723, 2.398447309413579, 2.4061582940470485, 2.413880548406918, 2.4216118435425793, 2.4293498846064923, 2.4370923194679803, 2.444836730311503, 2.4525806442335534, 2.4603215430959318, 2.4680568700066767, 2.475784012566238, 2.483500329064727, 2.491203145581625, 2.4988897594250834, 2.5065574513152598, 2.514203499697979, 2.5218251669569614, 2.529419711111989, 2.5369844195169122, 2.5445165843874493, 2.5520135367593024, 2.5594726372249705, 2.566891285214827, 2.574266930550463, 2.5815970906380326, 2.588879344170114, 2.596111358076161, 2.603290858299157, 2.610415672168595, 2.6174837182845727, 2.6244930174811616, 2.6314417014734643, 2.638328011412972, 2.645150309561276, 2.6519070680287817, 2.6585968899312387, 2.6652185046701935, 2.6717707662463575, 2.6782526546492864, 2.6846632826816093]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,23.516788959503174,241.7502624988556,True,218.23555946350098,0.0020716190338134766,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,23.52911400794983,2026-08-07 04:22:54,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.25,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
b719840e,9,8,1,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.4775456687811297, 3.4814076297204593, 3.485242490189848, 3.4890495996055204, 3.4928283171773193, 3.496578010322078, 3.500298054395089, 3.503987838126822, 3.507646767230307, 3.511274255638746, 3.5148697315593354, 3.5184326446091796, 3.521962464532096, 3.525458678115905, 3.528920787394552, 3.5323483180027933, 3.535740812652795, 3.5390978420363046, 3.5424189960287027, 3.545703889410263, 3.5489521580974617, 3.552163466000247, 3.555337492731521, 3.5584739444224054, 3.561572553769526, 3.564633075220015, 3.567655294854454, 3.5706390076431904, 3.5735840470742053, 3.576490260707157, 3.5793575228971255, 3.5821857270791084, 3.584974793269147, 3.5877246664778455, 3.5904352998750317, 3.59310668201, 3.5957388066091074, 3.5983316962862864, 3.60088539828094, 3.6033999707433284, 3.605875493858309, 3.6083120590023623, 3.610709782202156, 3.6130687919429647, 3.61538924190958, 3.617671290265518, 3.6199151071000206, 3.6221209007710633, 3.6242888668423716, 3.626419227372128, 3.6285122220906194]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,31.385943174362183,1550.7184836864471,True,1519.3354322910309,0.002879619598388672,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,31.410386323928833,2026-08-07 04:23:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3336dfd8,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7077116062754853,1.7211705821283105,1.5712704734408298,1.7077116062754856,1.7077116062754856,"[1.6281148053045915, 1.6398847944926862, 1.6514595080092127, 1.662867986370342, 1.6741445832885244, 1.685295735555537, 1.6963173859517862, 1.7072038197084105, 1.7179493589634782, 1.728548719490382, 1.7389971388550778, 1.7492904588489124, 1.759425208932354, 1.7693986438151, 1.7792087486248902, 1.7888542192001986, 1.7983343833061087, 1.8076490845859832, 1.816798540437587, 1.8257831919023797, 1.8346035769062825, 1.843260236899651, 1.8517536481606587, 1.8600842273438025, 1.8682523211671629, 1.876258223075126, 1.8841022140118164, 1.8917845645798146, 1.8993055757349844, 1.9066656039005934, 1.9138650753402615, 1.920904537489512, 1.927784677259822, 1.9334746139459875, 1.9383752139236203, 1.9433242038664307, 1.948305256163334, 1.9533035995943915, 1.9583059322369445, 1.9633003384570575, 1.968276198571818, 1.9732241456064434, 1.9781359611899503, 1.9830045143913493, 1.9878236980556396, 1.992588342184898, 1.997294151087377, 2.0019376353639067, 2.006516028952696, 2.011027203272239, 2.0154209132425565]",50,0.5832348382088407,,0.6154186139341418,0.8883008796034533,2.0154209132425565,,0.6883268146320206,,,,42.50039005279541,57.335583209991455,True,14.83656620979309,0.0013580322265625,0.0,14.83656620979309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_standard.npz,42.522812366485596,2026-08-07 04:23:13,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
eb260208,9,8,2,50.0,False,True,"[1, 1, 1]",,11.481763886857221,5.740881943428611,3.717650818767389,3.375775688253351,3.4250015611892213,3.717650818767387,3.717650818767389,"[3.428118255685891, 3.4339437850174823, 3.4397115270337504, 3.4454205800236313, 3.4510722411200976, 3.456670588937093, 3.4622203651145713, 3.467723985297704, 3.47318153319239, 3.4785920801069987, 3.4839544209478635, 3.489267435645203, 3.494530111477498, 3.499741580625791, 3.5049011172992635, 3.510008090801394, 3.5150619761625737, 3.52006235848288, 3.5250088744533166, 3.5299012545878408, 3.534739295355232, 3.539522842387328, 3.5442518148221507, 3.548926191148518, 3.5535459782266585, 3.5581112565089676, 3.5626221376981118, 3.567078795408863, 3.5714814212734174, 3.5758302695241673, 3.580125637505884, 3.5843678274740673, 3.588557213861042, 3.592694184892454, 3.5967791488793224, 3.6008125567580116, 3.604794888889982, 3.6087266431585214, 3.6126083462914917, 3.616440551096899, 3.6202238003328273, 3.6239586903264978, 3.627645808619226, 3.6312857730802497, 3.6348791927054407, 3.638426697376798, 3.641928921936113, 3.645386512880122, 3.6488001144303412, 3.652170383829003, 3.6554979780053096]",50,0.6481260144294608,,3.552713678800501e-15,0.5852985151563352,3.717650818767389,,0.6481260144294612,,,,39.33172869682312,1558.6654386520386,True,1519.3354322910309,0.0017094612121582031,0.0,1519.3354322910309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000007_7fe36149e5ca_noseed_L2_M2_standard.npz,39.36704230308533,2026-08-07 04:23:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,7,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c975bdae,7,6,5,50.0,False,True,"[1, 1, 1]",,8.67465685114911,4.337328425574555,3.1257617824275346,2.551278933151205,2.715824038024498,3.125761782427536,3.125761782427536,"[1.9983391493749925, 2.0105279505410074, 2.022754712693949, 2.03501373225331, 2.047299099080737, 2.059604697078987, 2.0719242017046566, 2.0842510709560127, 2.096578559466275, 2.1088997254047133, 2.121207436819279, 2.1334943829571578, 2.145753092861061, 2.1579759534170426, 2.170155237883335, 2.1821393757617455, 2.1940821966365514, 2.205974544805489, 2.217807366930143, 2.2295717703906988, 2.24125902837815, 2.2528606311579873, 2.2643683404438395, 2.275774232027579, 2.2870707607204674, 2.2982508338027734, 2.309307855147566, 2.3202358115506723, 2.331029333502444, 2.341683779802065, 2.3521952931840033, 2.3625608354907173, 2.3727782626316567, 2.3828463143847087, 2.3927646283386284, 2.4025336992764914, 2.412154832682477, 2.421630050189875, 2.4309619600841255, 2.4401536590706128, 2.449208598509693, 2.458130436946421, 2.4669229542490583, 2.4755899506647245, 2.4841351997307113, 2.4925624044476637, 2.5008751895200327, 2.509077096845863, 2.5171716079094746, 2.525162177288356, 2.5330522458762683]",50,0.7208860199325497,,0.0,0.8198754888060762,3.125761782427536,,0.7208860199325497,,,,59.54345440864563,277.7777087688446,True,218.23555946350098,0.0010998249053955078,0.0,218.23555946350098,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L2_M2_standard.npz,59.571003675460815,2026-08-07 04:23:30,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,False,,True,True,True,False,adam,True,2,20,hamqaoa,0.001,standard,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,False,_Exp5_subexp4_standardWithHeuristic,1,,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
