run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
b805b554,3,3,4,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.328879831920283, 1.3577754122133792, 1.3787661418717843, 1.3920971879794513, 1.4019961720082335, 1.4125387756709429, 1.4247660554411135, 1.4377649632687592, 1.4499473780591643, 1.4598663801055851, 1.4668594183395438, 1.4714089797207923, 1.474705312700463, 1.477661713360336, 1.4804797238139833, 1.4828802881227583, 1.484453191043107, 1.4849707418786393, 1.4845785739642514, 1.4837560167135606, 1.4830560333808518, 1.4828285862739254, 1.4831401579152814, 1.48384733077102, 1.4847089981660513, 1.4855161593043684, 1.486173816701595, 1.4867023563311608, 1.4871948338458516, 1.4877551211502433, 1.4884218679379217, 1.4891398454316553, 1.489801880077556, 1.4903090938454613, 1.4906130869599712, 1.4907315375780388, 1.4907375158193596, 1.490725191633312, 1.4907638061469515, 1.4908701502702069, 1.4910209068277134, 1.491187773536254, 1.4913637107818325, 1.4915646499278044, 1.491810555957513, 1.4921027174804082, 1.492415457572723, 1.492708326364027, 1.4929490240663286, 1.493130475413251, 1.4932711127467986]",50,0.7034397093800714,,0.43811154867669155,0.4381115486766918,1.4932711127467986,,0.9955140751645324,,,,10.130478858947754,10.566313028335571,True,0.43732166290283203,0.0014750957489013672,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,10.139814376831055,2026-08-23 21:21:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
baec5208,8,28,1,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.893473010519768, 7.898370335309178, 7.902007677714204, 7.90450003636943, 7.906043137468326, 7.9068785919449525, 7.907240312709785, 7.907339224505061, 7.907368097227271, 7.907484407876558, 7.90778352396613, 7.908292491625279, 7.908987043099366, 7.909813345168706, 7.910708802411276, 7.911614140995001, 7.912483015586733, 7.913285997657085, 7.9140102728621065, 7.914655510770545, 7.915228626389251, 7.915740555686789, 7.916204468636408, 7.916636517299909, 7.917056138177854, 7.917483788904211, 7.917935292938799, 7.918415470909797, 7.9189157483034425, 7.919417818828868, 7.919900659486074, 7.920347660709153, 7.920750633198838, 7.921108985164428, 7.921426948848653, 7.921710070477503, 7.92196374783185, 7.922192372293954, 7.922400299147391, 7.922591917807886, 7.922771005070778, 7.922939535845491, 7.923096704986124, 7.92323918191461, 7.923362695953017, 7.923463851537896, 7.923542180798776, 7.923600130755519, 7.923642031528342, 7.923672472692364, 7.923694887225351]",50,0.7890263103563738,,0.033431783661613146,0.03343178366161226,7.923694887225351,,0.7923694887225351,,,,10.313045263290405,10.748978853225708,True,0.43782782554626465,0.0018796920776367188,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,10.325077056884766,2026-08-23 21:21:33,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
ba9edce3,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.0551595640701068,1.055159564070107,1.0551595640701075,"[1.308893630674306, 1.361426533282907, 1.4017512913062269, 1.4265383408399208, 1.4375120439113978, 1.4396554796452616, 1.4401550723459016, 1.4440575222725744, 1.4522682353745275, 1.4631222992464032, 1.4741846618109662, 1.4833669975060746, 1.4894691114017184, 1.4923146669359852, 1.4926072452274954, 1.4915646951227406, 1.4904171715409475, 1.4899718221096534, 1.490442429787084, 1.4915650288069755, 1.4928621444128818, 1.4939069683508386, 1.4944883276021774, 1.494627867863586, 1.4944839865564468, 1.4942518191069696, 1.4941187134922516, 1.4942448960828187, 1.4947264281022665, 1.4955499832366883, 1.4965857103004567, 1.4976377988598786, 1.4985205360265652, 1.4991144064566688, 1.4993849975206182, 1.4993757756390838, 1.4991894006794648, 1.4989582494350189, 1.498801198901137, 1.4987797175688695, 1.4988796006125995, 1.4990319021668304, 1.4991585122827817, 1.49921285238663, 1.4991960360091476, 1.4991478482592644, 1.4991228840398751, 1.4991628645642912, 1.4992762218082902, 1.4994349803018336, 1.4995925740227771]",50,0.7034397093800714,,0.4444330099526701,0.4444330099526703,1.4995925740227771,,0.9997283826818514,,,,14.505508422851562,14.941410064697266,True,0.43732166290283203,0.0014052391052246094,0.0,0.43732166290283203,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000001_ef04306f2d85_noseed_L1_M1_amplified.npz,14.512854814529419,2026-08-23 21:21:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
24be458c,5,10,1,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1356868063687364, 3.143206172237517, 3.1487090774272364, 3.1523570963873646, 3.154617390886177, 3.15597498558802, 3.1567679941144595, 3.157315648621768, 3.157946974386948, 3.1589498514789516, 3.160560315180902, 3.1630015146197157, 3.166500711397236, 3.171244532900325, 3.1773207818846734, 3.184703899541633, 3.1932759720378217, 3.2028539064795107, 3.2132100480067263, 3.2240865749975622, 3.2352076398668115, 3.246288066795749, 3.2570354807367736, 3.2671456877373948, 3.2762997877169777, 3.2841752785781675, 3.2904758208828144, 3.2949740269482377, 3.2975603187508358, 3.2982876298586867, 3.2974008083847335, 3.2953346611039787, 3.292664409369204, 3.2900065234118623, 3.2878956638217542, 3.2866843342145, 3.2865023283455885, 3.2872783433380857, 3.288799322780637, 3.290779931812612, 3.292924098838622, 3.2949706177153915, 3.296721607638223, 3.2980547209502684, 3.298922119179646, 3.2993400054824535, 3.299373179695206, 3.2991176965695983, 3.298684081633451, 3.2981825086244783, 3.2977107198075895]",50,0.670192607786564,,0.6169402886613335,0.616940288661334,3.2977107198075895,,0.8244276799518974,,,,4.49016809463501,4.925686359405518,True,0.4375467300415039,0.002014636993408203,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,4.499348402023315,2026-08-23 21:21:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9add2720,6,15,3,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.518979072491197, 4.552560402059991, 4.581809480414585, 4.60759067033413, 4.632018141682782, 4.656060081990035, 4.67864910945472, 4.698310240345376, 4.714312703750247, 4.726775235993518, 4.736240702840751, 4.743492332559553, 4.749488881986494, 4.755157991316196, 4.761151308486147, 4.767717914554215, 4.774745658519674, 4.7819141304936785, 4.788865532724003, 4.795330797404805, 4.801186815152721, 4.8064522808712296, 4.811246759615249, 4.815732419229318, 4.820056273856867, 4.824305973721225, 4.8284979416902045, 4.832605631987362, 4.836607186779213, 4.840521106768401, 4.8444053490014465, 4.848325119601893, 4.852315418344602, 4.856362117402989, 4.860406136798724, 4.864365912416577, 4.868166386036635, 4.87176507654054, 4.875163379337674, 4.87839819052013, 4.881514843936329, 4.8845361870198545, 4.887444597582564, 4.890188162318168, 4.892705290286124, 4.894954752743808, 4.896934539583003, 4.898679083522643, 4.9002389891642375, 4.901655176579326, 4.902945002052503]",50,0.744636534837536,,0.4351257930272867,0.43512579302728405,4.902945002052503,,0.8171575003420838,,,,18.872668743133545,19.308601140975952,True,0.43758559226989746,0.0016422271728515625,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,18.88050413131714,2026-08-23 21:21:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c5944b3e,7,21,1,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.085599964466814, 6.097190784004225, 6.108901512271217, 6.120688395796837, 6.132491707437691, 6.144235457068436, 6.155827623551406, 6.167161926816369, 6.1781215031036965, 6.188588438521182, 6.1984605719399335, 6.207682087021629, 6.216279309989211, 6.224369615471837, 6.2321088837452026, 6.2396060213152715, 6.246884375661643, 6.253900181299389, 6.260578100351797, 6.266843930060339, 6.27265340104781, 6.278017797122855, 6.283015302674217, 6.287768116058638, 6.2923874998848826, 6.29692439787114, 6.301356039383937, 6.305607802645664, 6.309588819676957, 6.313226069407523, 6.316490923133916, 6.319406035434395, 6.322026084249501, 6.324401814704681, 6.326553199711232, 6.3284682113925355, 6.330120151942945, 6.3314913812374805, 6.332590423755138, 6.333455587719153, 6.334143383224444, 6.334707507938797, 6.335181731978013, 6.335576118390227, 6.335885449733707, 6.336103266797251, 6.336233757711886, 6.336294959135666, 6.336312148794492, 6.336306821158677, 6.336288486552896]",50,0.798560216926139,,0.34708685960685415,0.3470868596068559,6.336288486552896,,0.8448384648737195,,,,7.571249723434448,8.006041049957275,True,0.43629026412963867,0.0014843940734863281,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,7.581782817840576,2026-08-23 21:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6ad41b63,5,10,2,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.3433321758246413, 3.377050444330536, 3.4034958303709204, 3.4219630936457803, 3.4326521866686686, 3.4372091980983113, 3.4385123378475, 3.439352796343889, 3.4413368842716054, 3.4448623005752497, 3.4496004579305706, 3.4549318287609987, 3.4602197548580427, 3.4649657927478366, 3.4688898601045954, 3.4719478656850424, 3.4742887546928296, 3.476167117962039, 3.477849828172669, 3.4795510480181573, 3.4814073307759577, 3.483480654150981, 3.4857731939238668, 3.488242845136106, 3.4908164539642357, 3.4934016638902694, 3.495900802950886, 3.4982270113173106, 3.5003199532827574, 3.502155891727086, 3.503748779427248, 3.5051413497441932, 3.5063886981734598, 3.507539406930958, 3.508620171759499, 3.509629598113666, 3.5105439096480646, 3.5113323330337343, 3.5119752777258904, 3.51247684723811, 3.5128662052792143, 3.513187768344176, 3.5134851838613077, 3.513787298989688, 3.5141017332274678, 3.514417955382846, 3.514716157584835, 3.5149772421519057, 3.5151892375070517, 3.5153500262228294, 3.515466701289926]",50,0.670192607786564,,0.8346962701436702,0.8346962701436706,3.515466701289926,,0.8788666753224815,,,,8.930956363677979,9.367098093032837,True,0.4375467300415039,0.0013833045959472656,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,8.949828147888184,2026-08-23 21:21:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a8d1447c,5,10,3,50.0,False,True,"[1, 1, 1]",,4.374999916318099,4.374999916318099,,,2.6807704311462555,2.680770431146256,2.6807704311462555,"[3.1857122527833415, 3.2414948937412755, 3.2885053664612527, 3.327339148559382, 3.3596877341563776, 3.3872257745844974, 3.4101677995212976, 3.428260725299476, 3.441584145136183, 3.45071031911677, 3.4563042192115714, 3.459033927219139, 3.4597198190639844, 3.4593273159928093, 3.458836002070827, 3.459062919177463, 3.460533376920128, 3.4634775804745894, 3.4678736680735383, 3.4734817132499898, 3.479892314605061, 3.486599350800406, 3.493105029480757, 3.4990563818874927, 3.504356928315205, 3.509170066531649, 3.5137888864649667, 3.5184569238221823, 3.5232560259049515, 3.528095463259567, 3.532761133323453, 3.5369933160161597, 3.540583333204833, 3.5434610492347773, 3.5457195341826075, 3.5475489648802503, 3.549124507517766, 3.550530106110226, 3.551757300479614, 3.5527571171154713, 3.553503662792067, 3.5540370885667913, 3.554464007078168, 3.554912294512007, 3.5554721435513175, 3.5561699279893726, 3.556991250946966, 3.5579237179914625, 3.558980163823558, 3.56018793416366, 3.561559813590338]",50,0.670192607786564,,0.8807893824440822,0.8807893824440827,3.561559813590338,,0.8903899533975845,,,,15.11386513710022,15.549237966537476,True,0.4375467300415039,0.0021584033966064453,0.0,0.4375467300415039,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000003_e862dff8957b_noseed_L1_M1_amplified.npz,15.139244079589844,2026-08-23 21:21:50,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,False,False,False,True,4,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 3), (0, 1), (2, 3), (0, 4), (0, 3), (1, 2), (3, 4), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
0cde551e,8,28,2,50.0,False,True,"[1, 1, 1]",,9.999999981680189,9.999999981680189,,,7.890263103563739,7.890263103563738,7.890263103563745,"[7.88562478970802, 7.891894439118468, 7.891371354158398, 7.890547637543577, 7.891515148493229, 7.8936281712729075, 7.896030829186462, 7.897236544932918, 7.897946015568649, 7.898648598152558, 7.899394029797438, 7.900289940971191, 7.901366010547105, 7.902524779949139, 7.903604235776295, 7.9044642883593035, 7.904971704436794, 7.905286728132006, 7.905504148791768, 7.905710106934215, 7.905935501446908, 7.906150121990242, 7.90629897078632, 7.906349117941909, 7.906318385976567, 7.906267151980754, 7.906260811565343, 7.906331293318906, 7.906467342703422, 7.90663394004117, 7.906803596745558, 7.9069757893578805, 7.9071727414177495, 7.90741649106812, 7.9077065029892095, 7.9080160051936295, 7.908308812799121, 7.9085615459136065, 7.908776781250648, 7.908978805350692, 7.909197455985946, 7.909454963773543, 7.909768447207862, 7.910161813890751, 7.910676112765756, 7.911364524114017, 7.912270269366696, 7.9133939747990025, 7.914663494579531, 7.915927903111669, 7.916982166174465]",50,0.7890263103563738,,0.026719062610727207,0.02671906261072632,7.916982166174465,,0.7916982166174465,,,,22.043256521224976,22.479671716690063,True,0.43782782554626465,0.0013973712921142578,0.0,0.43782782554626465,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000006_e45aa177ddd9_noseed_L1_M1_amplified.npz,22.050589084625244,2026-08-23 21:21:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,False,False,False,True,7,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (1, 7), (5, 7), (3, 4), (4, 5), (3, 7), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (0, 7), (5, 6), (3, 6), (2, 4), (2, 7), (4, 7), (0, 3), (1, 2), (0, 6), (1, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
49411377,6,15,4,50.0,False,True,"[1, 1, 1]",,5.999999859450922,5.999999859450922,,,4.467819209025219,4.467819209025216,4.467819209025225,"[4.590307647382366, 4.649676985140582, 4.703977050269529, 4.753224011183898, 4.796445177663569, 4.832659909204677, 4.861792223531561, 4.8843278094603875, 4.90065683635897, 4.911415299471831, 4.917716665798549, 4.920963152003046, 4.922557234757046, 4.923609004678282, 4.924777222721419, 4.926317131547384, 4.928254269534434, 4.930555729117317, 4.9332199514862145, 4.936271421988968, 4.939702122471184, 4.943426595472508, 4.947292006899331, 4.951136747992356, 4.954858953931204, 4.958452749375119, 4.961988243788844, 4.965550245962311, 4.969179295698774, 4.972854523960567, 4.976516098776314, 4.980102910273194, 4.983574836570753, 4.986906482112017, 4.990059419631546, 4.992960456760598, 4.99550621927072, 4.997596169915141, 4.999170257883999, 5.000227256015919, 5.000814148244366, 5.001007295447484, 5.0009051804069, 5.00063588417735, 5.000356143841837, 5.000224079852004, 5.00035162493398, 5.000768139501851, 5.001418042427529, 5.0021933910433205, 5.002978832253685]",50,0.744636534837536,,0.535159623228469,0.5351596232284663,5.002978832253685,,0.8338298053756142,,,,29.34617018699646,29.78252625465393,True,0.43758559226989746,0.0012149810791015625,0.0,0.43758559226989746,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000004_3fc9dba75719_noseed_L1_M1_amplified.npz,29.35707402229309,2026-08-23 21:21:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,5,True,False,False,False,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(1, 3), (0, 1), (2, 3), (0, 4), (3, 5), (0, 3), (1, 2), (3, 4), (1, 5), (4, 5), (2, 5), (0, 5), (1, 4), (0, 2), (2, 4)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95f88b25,7,21,2,50.0,False,True,"[1, 1, 1]",,7.874999999999503,7.874999999999503,,,5.98920162694604,5.989201626946042,5.989201626946058,"[6.254781646595852, 6.278204047526692, 6.296353203489808, 6.309184600111622, 6.318099093995787, 6.32510013182548, 6.331084130393952, 6.335970338716351, 6.339470108434812, 6.341438742339276, 6.341985571200541, 6.341495395729858, 6.340538489607607, 6.339653383317643, 6.339140300815267, 6.339019523815108, 6.339134955361424, 6.339291978295584, 6.3393626994830425, 6.339334620149726, 6.339296213021734, 6.33936810731277, 6.339622107336313, 6.3400403878753755, 6.340532313083516, 6.340988129572507, 6.341334068254311, 6.341562272726246, 6.341722541208202, 6.3418836484208, 6.342090195684314, 6.3423411778827266, 6.342599789005468, 6.342823506384794, 6.342993901070095, 6.343127825708158, 6.343265843199208, 6.343444798114069, 6.343674820336864, 6.343935161593952, 6.344189889734309, 6.344410321417567, 6.344590171155344, 6.344744246654532, 6.344894259915502, 6.3450533560550655, 6.345220127980033, 6.345385704255134, 6.345545050578957, 6.345703857334452, 6.345876330604816]",50,0.798560216926139,,0.35667470365877385,0.3566747036587756,6.345876330604816,,0.8461168440806421,,,,15.996689319610596,16.430651664733887,True,0.43629026412963867,0.002312183380126953,0.0,0.43629026412963867,Results/warm_start_cache/complete_graphs_2to12vertices_11instances_AdjacencyList__filehash_1c7be33d/hog_idx000005_527d3402612a_noseed_L1_M1_amplified.npz,16.00843334197998,2026-08-23 21:21:51,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,False,False,False,True,6,True,False,False,True,adam,True,1,50,hamqaoa,0.01,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/complete_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(2, 3), (2, 6), (3, 5), (4, 6), (0, 5), (1, 4), (0, 2), (3, 4), (4, 5), (2, 5), (1, 3), (0, 1), (1, 6), (0, 4), (5, 6), (3, 6), (2, 4), (0, 3), (1, 2), (0, 6), (1, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
