run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
42e40fd7,10,15,4,50.0,False,True,"[1, 1, 1]",9.63684082235115,19.328272282511385,9.664136141255693,5.816347488981096,5.6342041864602095,5.459655918395328,2.74577957240884,2.74577957240884,"[4.002761578522092, 4.465530553534312, 4.740794654927551, 4.8389509247017415, 4.823435168852283, 4.825067457454267, 4.87592103166229, 4.984413875347136, 5.062781148487527, 5.088297316590604, 5.113316951729886, 5.145000962127415, 5.160216823678269, 5.164732812818594, 5.181022311797702, 5.210269980544964, 5.238023242521634, 5.257252001222439, 5.26940584394297, 5.2811042002502, 5.298292772381986, 5.298501621199627, 5.312367377032052, 5.315994924956658, 5.313515009685393, 5.311902738635839, 5.3121612899503, 5.312711466220244, 5.316382078358272, 5.322549912374845, 5.323302583928315, 5.319708314282082, 5.319935241602985, 5.324293349372488, 5.329595078070141, 5.334095795745389, 5.33737002638171, 5.34303086787643, 5.348249768239511, 5.351195866440065, 5.355804162365153, 5.364029874694701, 5.37050072811301, 5.376635648064054, 5.383900297354036, 5.390697972034206, 5.3970623830887625, 5.404274439480863, 5.410585022199232, 5.416855780229585, 5.42389708807035]",50,0.284925280288996,,5.3562350313230205,-0.07151766064995613,5.42389708807035,,0.5628293740714765,,,,226.88134264945984,7804.177634000778,True,7577.30171585083,0.005406856536865234,0.0,7577.30171585083,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000175_cc54b733745f_noseed_L2_M2_amplified.npz,226.92211484909058,2026-08-15 12:56:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,True,True,True,True,3,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17500301,175,"[(3, 9), (2, 7), (0, 1), (1, 6), (4, 7), (3, 8), (5, 8), (1, 9), (5, 7), (2, 9), (0, 3), (4, 6), (5, 6), (4, 8), (0, 2)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
d3f0a225,10,16,4,50.0,False,True,"[1, 1, 1]",8.999999999999982,17.99999974049241,8.999999870246205,6.657518820810124,5.2811272453428435,6.469754616053608,3.210179747451928,3.210179747451928,"[4.911513461837809, 5.6180850771718065, 5.690917104003334, 5.90387771957163, 5.916146942406294, 5.8220310466532315, 5.863986090624148, 5.879379907222233, 5.864505190225598, 5.895385357198799, 5.937150791433976, 5.952420133858926, 5.9574247858837435, 5.9728944113064255, 6.011278101170392, 6.035870967918807, 6.033203950835698, 6.0462562143473555, 6.071442232009646, 6.074388416141728, 6.074707947026576, 6.085680644135658, 6.085855274187702, 6.087663673949653, 6.1049407203131825, 6.117584646201263, 6.118795681683355, 6.1218842082731095, 6.127570200156797, 6.13001677430689, 6.126960521613794, 6.121972846296589, 6.120355760100553, 6.12068113976348, 6.12053161595853, 6.124442109101633, 6.131373162345683, 6.1354982214430915, 6.139467355476217, 6.145789311211019, 6.149799269519518, 6.151513049795475, 6.155198932725829, 6.158386325594134, 6.159825496266154, 6.163996169997029, 6.17006791640756, 6.174220852480211, 6.17783340051637, 6.182193194870648, 6.185753069246398]",50,0.3566866386057705,,5.95114664358894,-0.5680030936144203,6.185753069246398,,0.6873058965829345,,,,227.0535809993744,7645.271554946899,True,7418.223348140717,0.005356788635253906,0.0,7418.223348140717,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000174_deb5b7ffadfd_noseed_L2_M2_amplified.npz,227.073326587677,2026-08-15 12:56:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400301,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bbd06fb7,10,19,4,50.0,False,True,"[1, 1, 1]",11.65619217921555,23.329118194225757,11.664559097112878,8.060452705408313,6.816234595366305,7.600751846415309,7.5735649940401855,7.5735649940401855,"[5.014241824591343, 5.19303512402469, 5.533842343771517, 5.740251448290264, 5.910690976143105, 6.066506136803312, 6.284229071044197, 6.540364597361125, 6.749045060678193, 6.915496626245934, 7.118978781137881, 7.2442950023757, 7.223372705623001, 7.128259167252695, 7.1127882315454345, 7.150729027570486, 7.199947322583511, 7.242882965205847, 7.252322336284659, 7.275814267383935, 7.333481327318602, 7.376579189696823, 7.401791682626957, 7.404735663222693, 7.387504259706061, 7.399991209328958, 7.415907246208851, 7.447397415678895, 7.462279503816556, 7.461141779040186, 7.4579379147218905, 7.465455020957487, 7.49223845563186, 7.520795862334279, 7.5564125429735896, 7.5819469203611565, 7.610697042398706, 7.637876550707546, 7.6644275501887, 7.683562507356129, 7.693028909128057, 7.699852039737965, 7.703352680371443, 7.708472130321105, 7.709419001168002, 7.711600625530149, 7.712743425129609, 7.717931848045941, 7.721767556613962, 7.724560904167241, 7.724051355559853]",50,0.6497460643746763,,0.30097272303933487,0.24659901828908737,7.724051355559853,,0.6626564865096171,,,,227.234370470047,7862.445995330811,True,7635.217537879944,0.005895376205444336,0.0,7635.217537879944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000172_a94f373a3e28_noseed_L2_M2_amplified.npz,227.2630877494812,2026-08-15 12:56:33,x86_64,dacsgpu0003,,64,64,3.11.15,1.24,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17200301,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
c710fe12,10,18,4,50.0,False,True,"[1, 1, 1]",10.4528117036321,20.91839090497206,10.45919545248603,5.797939461543571,6.122908906123451,5.582063226800853,4.989683629586754,4.989683629586753,"[4.380596449077018, 4.529800577119996, 4.640095260357717, 4.760739980798191, 4.852791632491405, 4.892826829230379, 4.910683430105838, 4.934623404611647, 4.991694061451566, 5.09357146851404, 5.2375406396171105, 5.393114515457906, 5.523696746304804, 5.6566200642027855, 5.823242502103291, 6.021312040837784, 6.218620053216546, 6.375457705791957, 6.533604320519578, 6.720439942893062, 6.8558989580838405, 6.890536367320028, 6.881050124870821, 6.855666441675076, 6.909968366508239, 7.030781667114142, 7.171199933058083, 7.2695907531114905, 7.328280968248093, 7.323097348945951, 7.278204686496729, 7.215302062667719, 7.197230172789861, 7.233406003729529, 7.303733008952917, 7.361845783075019, 7.387641490455586, 7.380833911235276, 7.365704397098462, 7.357744124176133, 7.364580889585209, 7.381043673626881, 7.403736698365848, 7.422794798220546, 7.433718215605777, 7.435543475840955, 7.429963655871868, 7.425284742555488, 7.428578815807922, 7.443360877814622, 7.462630853750385]",50,0.47735324916002825,,4.945894448327262,3.761135253899063,7.462630853750385,,0.7139352611850168,,,,221.28300786018372,4944.407715559006,True,4723.140008211136,0.015282869338989258,0.0,4723.140008211136,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_noseed_L2_M2_amplified.npz,221.345942735672,2026-08-15 12:56:35,x86_64,dacsgpu0003,,64,64,3.11.15,1.25,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300301,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
34ea9091,10,16,5,50.0,False,True,"[1, 1, 1]",8.999999999999982,17.99999974049241,8.999999870246205,6.657518820810124,5.2811272453428435,6.469754616053608,3.210179747451928,3.210179747451928,"[4.714245790863248, 5.060579193312178, 5.13554218655339, 5.2481552097139526, 5.337937603922187, 5.400801913499192, 5.443525103570756, 5.505717601803925, 5.563147942930676, 5.578934449781233, 5.6188150792039275, 5.660144956138436, 5.671672078263268, 5.684049040631899, 5.695830925694702, 5.70164781278603, 5.714643987830605, 5.727390881936546, 5.751247841993346, 5.784452613431388, 5.818370534139476, 5.858269388962309, 5.901199361855846, 5.941751373069729, 5.972739110004064, 5.986375075070084, 5.992555836779865, 6.006383935793593, 6.026614804763383, 6.050418764412062, 6.0762484091235685, 6.096687350059505, 6.111806709574611, 6.131134903351122, 6.158306105658314, 6.186530557730313, 6.214355802514583, 6.243785331964446, 6.269211127423756, 6.286720879181898, 6.296865947846824, 6.300426903299573, 6.3081742741115265, 6.310361782357353, 6.313246043209006, 6.314763802543494, 6.315951797871774, 6.3181687469774985, 6.3216556659243635, 6.324946015225101, 6.331277110520851]",50,0.3566866386057705,,6.242194726137846,-0.2769550110655139,6.331277110520851,,0.7034752345023182,,,,233.9581115245819,7652.1753141880035,True,7418.223348140717,0.0061283111572265625,0.0,7418.223348140717,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000174_deb5b7ffadfd_noseed_L2_M2_amplified.npz,233.97818326950073,2026-08-15 12:56:40,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17400401,174,"[(3, 9), (3, 8), (6, 9), (1, 9), (7, 9), (2, 9), (6, 8), (1, 8), (4, 9), (7, 8), (2, 8), (5, 9), (0, 9), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bf87e1a6,10,18,5,50.0,False,True,"[1, 1, 1]",10.4528117036321,20.91839090497206,10.45919545248603,5.797939461543571,6.122908906123451,5.582063226800853,4.989683629586754,4.989683629586753,"[4.5362871821298265, 4.715404696066064, 4.680632827391697, 4.759468610282916, 4.8164035772370974, 4.842796001357568, 4.901885795512181, 4.960415914098366, 5.06056331228947, 5.2259009073817575, 5.41521450787331, 5.556597313486111, 5.5107760812767825, 5.449756582082037, 5.520412451678518, 5.682663088786914, 5.843609748372141, 5.917051617170376, 5.884505122602194, 5.838644198509972, 5.848721139387499, 5.887820012039847, 5.934576408038066, 5.9724359126931255, 5.993806985552841, 5.986972304236018, 5.9789448092765625, 6.00560869149745, 6.0512992776589964, 6.089183005164959, 6.097844950554896, 6.080221416207793, 6.079939838554124, 6.106217106170517, 6.133667229700278, 6.136555657812566, 6.123402737249257, 6.117592428724673, 6.124031646758483, 6.141315052433192, 6.154919085152883, 6.155276429233298, 6.149734221815457, 6.1502385795569845, 6.157341828836764, 6.162578229155316, 6.162945689822149, 6.160224097553942, 6.161200118435697, 6.168241434432073, 6.1754815003298305]",50,0.47735324916002825,,2.3715957414861535,1.186836547057954,6.1754815003298305,,0.5907962063627339,,,,234.52956891059875,4957.6430859565735,True,4723.140008211136,0.026479005813598633,0.0,4723.140008211136,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000173_b7f852b11ce4_noseed_L2_M2_amplified.npz,234.5428273677826,2026-08-15 12:56:41,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17300401,173,"[(3, 9), (4, 7), (3, 8), (6, 9), (1, 9), (0, 7), (5, 7), (2, 9), (6, 8), (4, 9), (2, 8), (5, 9), (3, 7), (4, 8), (5, 8), (0, 8), (6, 7), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
713caf97,10,19,5,50.0,False,True,"[1, 1, 1]",11.65619217921555,23.329118194225757,11.664559097112878,8.060452705408313,6.816234595366305,7.600751846415309,7.5735649940401855,7.5735649940401855,"[4.718931985582692, 4.957503543055126, 5.0418042430740515, 5.36617668956051, 5.911230695116673, 6.46700435845416, 6.9796622947644, 7.356809704889384, 7.26017445926169, 7.328182435071962, 7.573032649696306, 7.820738881455814, 7.899993320843428, 7.802951701445873, 7.682860256467356, 7.677149116808405, 7.791567703702749, 7.919618062612313, 7.9650632016559575, 7.949138876618353, 7.954401434682786, 8.007217087387257, 8.075862712111013, 8.115115517352903, 8.106384152493755, 8.078228493251165, 8.065434492993532, 8.08182845296661, 8.116463229629801, 8.143406867459614, 8.151244224225806, 8.151494325980646, 8.157066112924912, 8.16872443413314, 8.181276515725846, 8.18522688606204, 8.178785031816055, 8.17861196195913, 8.188193195437233, 8.19648116791416, 8.20242469320861, 8.203774313050179, 8.20067362142173, 8.203731062348462, 8.213236322666585, 8.220281716690398, 8.223531004091873, 8.223839741125044, 8.223841227858554, 8.22873078241147, 8.23481179101681]",50,0.6497460643746763,,1.322493593953249,1.2681198892030014,8.23481179101681,,0.706475293509703,,,,231.5749044418335,7866.785259723663,True,7635.217537879944,0.007169008255004883,0.0,7635.217537879944,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000172_a94f373a3e28_noseed_L2_M2_amplified.npz,231.65367245674133,2026-08-15 12:56:43,x86_64,dacsgpu0003,,64,64,3.11.15,1.48,True,False,True,False,,False,False,False,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17200401,172,"[(2, 6), (3, 5), (2, 9), (1, 4), (0, 8), (5, 7), (4, 8), (8, 9), (1, 9), (0, 7), (6, 8), (3, 6), (2, 4), (3, 9), (4, 7), (7, 9), (1, 5), (5, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69f5feec,10,14,1,50.0,False,True,"[1, 1, 1]",8.815862446970169,17.642965808247865,8.821482904123933,6.201591226341606,5.15443850413232,5.860773456362973,4.9165897257359505,4.9165897257359505,"[4.055232640777488, 4.2022477684003565, 4.356986412267699, 4.527104243283684, 4.696340336643449, 4.84744780110704, 4.970728724194233, 5.056025481605048, 5.094962476226082, 5.098339911538866, 5.0862850889252265, 5.053055719771716, 5.015491939112235, 4.986244686814178, 4.970711554543986, 4.9698404685613236, 4.9824645374459, 5.0053130683860765, 5.033213016300888, 5.06064738045213, 5.083515837045069, 5.099515567520935, 5.10738934622699, 5.106995181631768, 5.106641975517104, 5.105946602797306, 5.102274750300869, 5.097030283262285, 5.091012951126372, 5.086001342167679, 5.0839864509817145, 5.085163975629074, 5.088348275737436, 5.092670223179476, 5.097719898398045, 5.102500962327949, 5.105713958696403, 5.106986067494477, 5.106876654016702, 5.105885141608179, 5.105364243323342, 5.1071477146077315, 5.10822035853486, 5.108511594969341, 5.107878895122256, 5.106729077009185, 5.105787869055953, 5.105372078366344, 5.105369753262918, 5.105734575586305, 5.1065123446434475]",50,0.5576980987748603,,0.3798452378149939,-1.5085222234390514,5.1065123446434475,,0.5792413816981061,,,,189.1139898300171,4774.4676077365875,True,4585.38414645195,0.03051137924194336,0.0,4585.38414645195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000177_03be9e2c2126_noseed_L2_M2_amplified.npz,189.16667795181274,2026-08-15 13:03:09,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17700001,177,"[(3, 9), (2, 7), (1, 6), (3, 8), (2, 6), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (5, 9), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a1baf288,10,13,1,50.0,False,True,"[1, 1, 1]",8.50534490647754,17.03186117412109,8.515930587060545,5.5169216648824575,5.0219994368686836,5.144065702810984,5.113008314450686,5.113008314450686,"[4.35981658873389, 4.607654283902359, 4.692097167957082, 4.666391753505645, 4.630970328439621, 4.629055141537614, 4.659576225271587, 4.711557442878999, 4.774143016271019, 4.8387046330523376, 4.900259449266426, 4.957806743657794, 5.011690383536737, 5.059245482264926, 5.093052609114305, 5.105352632608571, 5.098793758090418, 5.089542774887193, 5.090615308935675, 5.103445209163281, 5.12329159179253, 5.144571900425077, 5.16375860433846, 5.180540943323482, 5.196492720951128, 5.211553999924271, 5.222435073118936, 5.225546674039607, 5.220978898665606, 5.212742563442819, 5.205338545354752, 5.200878441893418, 5.199145115833799, 5.199298846777384, 5.201053631993766, 5.204436611589405, 5.2089190402329555, 5.213169448019613, 5.21576402856471, 5.216237438201827, 5.215461523662698, 5.214838535629353, 5.2151098831010065, 5.216092890177115, 5.217403453275458, 5.219043804018053, 5.221156830010405, 5.223454228156618, 5.225213975183404, 5.22589104659782, 5.225580515739558]",50,0.6011523777897234,,0.22514440257774382,0.1630296258571473,5.225580515739558,,0.6143878435499819,,,,192.4370093345642,9248.72428035736,True,9056.292930841446,0.0056438446044921875,0.0,9056.292930841446,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000178_7ab3e84aa570_noseed_L2_M2_amplified.npz,192.49128031730652,2026-08-15 13:03:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,True,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17800001,178,"[(8, 9), (3, 9), (0, 1), (4, 7), (1, 9), (2, 9), (3, 6), (6, 8), (4, 9), (7, 8), (2, 5), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244180b6,10,14,1,50.0,False,True,"[1, 1, 1]",8.817072612761159,17.70091942647261,8.850459713236305,4.915939944718964,5.1661389164687685,4.722138625778729,3.6695884303278374,3.6695884303278357,"[3.4373881256436674, 3.580757674554467, 3.773896227873341, 3.980326881413487, 4.153216738071916, 4.260832673583367, 4.317446379588945, 4.348655654964975, 4.370946093193501, 4.395418934779523, 4.426007471214338, 4.460192909910517, 4.492044363807695, 4.515382726268938, 4.52617151066485, 4.523856143059743, 4.511464604060709, 4.494434201896631, 4.478529662901399, 4.467898212007406, 4.464283227833416, 4.467376464494416, 4.4756079970590905, 4.486841891089715, 4.498840774442115, 4.509571771570713, 4.517453981329916, 4.521601534202355, 4.522006525612321, 4.5195398413962975, 4.515688300834707, 4.512085276925487, 4.510026500217048, 4.510168671028368, 4.512494212691496, 4.516487305028967, 4.521394809847203, 4.526454938337142, 4.531031250822257, 4.534663240447381, 4.537081410987872, 4.53822662993005, 4.538262986528158, 4.5375514296120745, 4.536561994486303, 4.535743903823339, 4.535403907409414, 4.535643989787975, 4.536378167267832, 4.537406315363954, 4.538500754963091]",50,0.41619124526849816,,1.7378246492705074,-0.36727574163127485,4.538500754963091,,0.514740090536899,,,,195.99978256225586,4798.279702425003,True,4602.313228130341,0.03329205513000488,0.0,4602.313228130341,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000176_74d3cdec9f4d_noseed_L2_M2_amplified.npz,196.0314657688141,2026-08-15 13:03:16,x86_64,dacsgpu0003,,64,64,3.11.15,0.52,True,False,True,False,,False,False,True,False,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17600001,176,"[(2, 7), (2, 6), (1, 9), (5, 7), (4, 6), (3, 6), (1, 8), (4, 9), (5, 9), (0, 9), (3, 7), (4, 8), (5, 8), (0, 8)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9051db0f,10,14,2,50.0,False,True,"[1, 1, 1]",8.815862446970169,17.642965808247865,8.821482904123933,6.201591226341606,5.15443850413232,5.860773456362973,4.9165897257359505,4.9165897257359505,"[3.5565953259419456, 3.7139494013696055, 3.863116681812559, 3.9611107804585113, 4.004909221477773, 4.036931357013167, 4.098654736558862, 4.19771844869682, 4.3176836079889105, 4.4364012132647375, 4.537290087286426, 4.611626094999028, 4.640918806168645, 4.658198191793827, 4.685324457276384, 4.734404578921469, 4.803161542779488, 4.879523076932518, 4.9508892906265745, 4.919889244473549, 4.868870471279464, 4.842404753785648, 4.842573973339818, 4.873892237083767, 4.932938226691005, 4.97208840578687, 4.9656772457798635, 4.970324901341906, 4.98430742783266, 5.004994212728971, 5.028850662952065, 5.011075813520897, 4.989126557479358, 4.983243489212904, 4.99069397601522, 5.007665274029008, 5.031447515579385, 5.017265976710965, 5.00547471192546, 5.004738025614529, 5.012187596079894, 5.02525094071149, 5.043259829969761, 5.018888678123798, 5.003333507788488, 4.999522271224842, 5.006503288638414, 5.02343699702886, 5.048320120456225, 5.032119837447344, 5.014250018008181]",50,0.5576980987748603,,0.19532058454446144,-1.6930468767095839,5.014250018008181,,0.5687758909772324,,,,204.67677330970764,4790.036241769791,True,4585.38414645195,0.02466273307800293,0.0,4585.38414645195,Results/warm_start_cache/list_454_graphs_adjacency_listhog_v04-12_bipartite__filehash_0815e7e8/hog_idx000177_03be9e2c2126_noseed_L2_M2_amplified.npz,204.70855593681335,2026-08-15 13:03:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.76,True,False,True,False,,False,False,True,True,adam,False,hamqaoa,0.05,amplified_king,2,2,scs,1e-06,100000,False,False,False,hog,False,True,False,False,True,False,True,1,HOG_graphs/Exp5/list_454_graphs_adjacency_listhog_v04-12_bipartite.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp6_KingAmplifiedWithHeuristic,1,,17700101,177,"[(3, 9), (2, 7), (1, 6), (3, 8), (2, 6), (0, 7), (7, 9), (6, 8), (0, 6), (4, 9), (5, 9), (4, 8), (5, 8), (1, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
