run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
bec3f226,9,9,1,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.9346819396638923, 4.020847708804916, 4.087282910933865, 4.111636889244418, 4.111296934813278, 4.110155034949356, 4.109664664030556, 4.106161646326086, 4.104214475590863, 4.109436736899971, 4.1193694142927075, 4.129054034551235, 4.135091457048857, 4.137138856993094, 4.1370811970731625, 4.136219023698798, 4.134324562623741, 4.131327838416555, 4.128586057409054, 4.128020001421468, 4.13025509226988, 4.134075951912283, 4.137649550695629, 4.140034203985455, 4.141500242165247, 4.142598854611678, 4.143319945302376, 4.143236099550076, 4.142222911049271, 4.1408426553629045, 4.139896505532218, 4.139694466610501, 4.139947579353518, 4.140280702053755, 4.14065924663696, 4.141270212764129, 4.142108206644858, 4.142866105861039, 4.143262151274047, 4.143329339260176, 4.1433002151502825, 4.143292088596677, 4.143232570630838, 4.1430794120395005, 4.142965657113992, 4.143039571729555, 4.143253420144666, 4.143428425537925, 4.1434846442636735, 4.14349687639262, 4.143530282347064]",50,0.6922301787797028,,-0.04238560873379882,-0.04238560873379971,4.143530282347064,,0.6852208173221539,,,,35.46929931640625,35.682220458984375,True,0.21396303176879883,0.0010287761688232422,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,35.497995138168335,2026-08-23 13:56:46,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.3,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e681ab76,7,7,3,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.3993179353558354, 2.7034023862268453, 2.805795047628943, 2.726225504780114, 2.688477741281148, 2.7034991394940624, 2.7406646123420635, 2.783854684136997, 2.809715210552731, 2.805200470231911, 2.7867510843543, 2.778322907242922, 2.7834468965400028, 2.7940011027862828, 2.8079012333648374, 2.8201880079337593, 2.8249303831693444, 2.8224130199093045, 2.8197543561023375, 2.8233166922392496, 2.8323910228545475, 2.8412153136333402, 2.8472985114611733, 2.852072281523579, 2.858219016968264, 2.8664092321009034, 2.875026613907448, 2.882378996475641, 2.8881397229059775, 2.8921560330001994, 2.893956224504964, 2.8945574734225485, 2.8964706589948297, 2.900774695077378, 2.9022775457933365, 2.901589785187115, 2.9041403699933017, 2.9086514077750776, 2.9116808609056277, 2.9121460301170705, 2.912446545845727, 2.914524422964268, 2.9169860796545737, 2.919903313663413, 2.923160559202239, 2.926232581885888, 2.928718359502519, 2.930427731461287, 2.93134972234042, 2.9318760792270395, 2.932594538393574]",50,0.6968959713663873,,-0.2766114097486394,-0.2766114097486403,2.932594538393574,,0.6368283470995817,,,,36.91573905944824,37.097922563552856,True,0.18324923515319824,0.0010523796081542969,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,36.95853900909424,2026-08-23 13:56:48,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.26,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400201,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a61fe093,3,3,5,50.0,False,True,"[1, 1, 1]",,1.8749999941572448,1.8749999941572448,,,1.1006491645215215,1.1006491645215215,1.1006491645215222,"[0.97679978362503, 1.4125152235860836, 1.3573303308228457, 1.317238417045018, 1.3623408608840866, 1.4259632378454896, 1.4492064978966448, 1.435813623505501, 1.4282345847337263, 1.4406253191808778, 1.4581404681949444, 1.4655748102897346, 1.464490192342685, 1.464909168496239, 1.4708472588853139, 1.4786298521970367, 1.4821042170462249, 1.4796674675000754, 1.4757070880820005, 1.475280867119758, 1.4800705007335302, 1.4878072070620676, 1.493664799099339, 1.4939119256872466, 1.4896782557650923, 1.4859887327352874, 1.4864601847508576, 1.4904091979152159, 1.4947929818500114, 1.4973095836807948, 1.4976003549558534, 1.4965610024829863, 1.4953247463287802, 1.4947347037642957, 1.4950601745843288, 1.4959551936931277, 1.4968757690346852, 1.4975703924634263, 1.4980822805939624, 1.4983905231893437, 1.498317538639846, 1.4978910800987, 1.4975858282963783, 1.4978689519076833, 1.498605754338941, 1.4992202059946014, 1.4993684319373388, 1.4992090590504465, 1.4990830552427508, 1.499147598044761, 1.499312978938929]",50,0.7337661096810143,,0.3986638144174075,0.3986638144174075,1.499312978938929,,0.999541985959286,,,,38.1618914604187,38.336854219436646,True,0.17641496658325195,0.001440286636352539,0.0,0.17641496658325195,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000000_ef04306f2d85_noseed_L1_M1_amplified.npz,38.19530439376831,2026-08-23 13:56:49,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,False,False,False,True,2,True,False,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(1, 2), (0, 1), (0, 2)]","[1.0, 1.0, 1.0]"
1c8ffb5d,9,9,2,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.5434968152624116, 4.14222036780562, 4.300660516048157, 4.274111619114987, 4.244722779685157, 4.273026542135566, 4.356460615444783, 4.449405752220268, 4.497505018413636, 4.478814244141256, 4.424391407808737, 4.38476238541106, 4.38629317308513, 4.423362608861155, 4.472092174077244, 4.5077179220789985, 4.518304028085689, 4.508857240350392, 4.494494890611307, 4.488727798721121, 4.495500895675655, 4.509024846953212, 4.519480197797445, 4.520513730455011, 4.513828095060323, 4.507171157510765, 4.507383443689454, 4.51501395344889, 4.524818148322953, 4.530738473978105, 4.530809419410344, 4.528001762093111, 4.526734423360005, 4.52881425277935, 4.532472702952603, 4.534635411265047, 4.533925222177237, 4.531785811629831, 4.530929892313769, 4.532759909247874, 4.536240227282311, 4.539073103154222, 4.539825280781414, 4.538986317570758, 4.538177015654121, 4.538518627437863, 4.5397734862177925, 4.540913042889236, 4.541352229940575, 4.541508337255587, 4.5421537236141125]",50,0.6922301787797028,,0.3562378325332496,0.3562378325332487,4.5421537236141125,,0.7511416774622313,,,,47.290833711624146,47.50083351135254,True,0.21396303176879883,0.0039463043212890625,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,47.315165519714355,2026-08-23 13:56:58,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.37,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
053e940e,6,6,1,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[2.998789435574018, 2.9650148626157895, 2.9971694303661556, 2.994272538029956, 2.983302036942734, 2.987108266038574, 2.9958120267708273, 2.999902509871867, 2.9983935003556956, 2.9951497281337396, 2.993751050899101, 2.9948846822484185, 2.9971603367321076, 2.999026364273253, 2.9998358358952477, 2.999803475410992, 2.9993881812599255, 2.99888260518539, 2.998487489170997, 2.9983915365195504, 2.9986050322561764, 2.998943731137744, 2.9992696455210917, 2.999576661551598, 2.999832166298214, 2.999956370399894, 2.9999680283320993, 2.999945928464728, 2.999888951931624, 2.999784520094046, 2.999697870781895, 2.999665456363995, 2.999655113459569, 2.9996726117078487, 2.99974114667512, 2.999822725718649, 2.999887105731254, 2.9999485252725706, 2.9999915930567402, 2.999993594742479, 2.999977593058112, 2.9999561349202097, 2.999922005298471, 2.9998968406675734, 2.999893617715624, 2.999898962151269, 2.9999169968006223, 2.999947665672091, 2.9999718277591723, 2.9999885960391404, 2.9999995048712096]",50,0.6971880083657025,,-4.440892098500626e-16,-4.440892098500626e-16,2.9999999999976175,,0.6971880083657024,,,,8.00801157951355,8.17249321937561,True,0.16829228401184082,0.003798246383666992,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,8.029052972793579,2026-08-23 13:57:06,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300001,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1edde813,7,7,4,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.217014492875603, 2.520488158420066, 2.7143833948621303, 2.7654427575991827, 2.848283278661031, 2.90975284812984, 2.958151122025752, 3.0008606914514617, 3.007637607120371, 2.9895705484990205, 2.982634672281859, 2.9843402393919924, 2.985904695900921, 2.990430426081864, 2.995985897239746, 2.9966415698275277, 2.995728055195337, 2.99747939657065, 2.998988194903872, 2.999448161059424, 3.00460722231328, 3.0146981181535346, 3.023793431567975, 3.0282659448509093, 3.028731160270618, 3.027991574710291, 3.0290634485455974, 3.0317058007980573, 3.0323844475862036, 3.0312201913010504, 3.0316012010707754, 3.0328898522202525, 3.0321982033463315, 3.030997432660363, 3.0323855722215916, 3.035506520437691, 3.0381276152443397, 3.039693127759942, 3.040794038163197, 3.0423480054744014, 3.0442851334145007, 3.0456367685931096, 3.0467661826870303, 3.0486744965128247, 3.0509289181659147, 3.053192517696326, 3.0564031476170106, 3.061040717816745, 3.066509610834781, 3.072135493423696, 3.078062587894423]",50,0.6968959713663873,,-0.1311433602477905,-0.13114336024779139,3.078062587894423,,0.6684175000856509,,,,58.1781370639801,58.36039471626282,True,0.18324923515319824,0.000978708267211914,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,58.215179204940796,2026-08-23 13:57:09,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2bc440bf,8,8,2,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.887679231907595, 4.85717695912856, 5.138238410079152, 5.059634280556964, 4.93853544516117, 4.948158995576698, 5.017063928651271, 5.055539248303522, 5.04435417703941, 5.0388968415364435, 5.071114495274308, 5.121790940292584, 5.1608637249583715, 5.16816925300899, 5.144987754491189, 5.118499153304077, 5.117759146709354, 5.14700796810977, 5.185503210202594, 5.208211227523839, 5.2072402059631955, 5.195389335889668, 5.189756068054416, 5.195841317002352, 5.207079819081785, 5.21384676205427, 5.214609222695421, 5.216167033027766, 5.217640348691992, 5.218713608381691, 5.2189335813517825, 5.217750819639474, 5.215243394649295, 5.2125116163704925, 5.211115263056458, 5.21189012168942, 5.214262516958659, 5.216811363666599, 5.218506449614123, 5.21938148370893, 5.220075941107027, 5.220956142555602, 5.221889120993916, 5.22273429050208, 5.223706175017059, 5.22507748136132, 5.2266730755148805, 5.2279104780274865, 5.228391610598058, 5.2276541152660005, 5.225669411825719]",50,0.7078393204739344,,1.225669411827516,1.225669411827516,5.225669411825719,,0.9247335713724508,,,,29.188470602035522,29.387349843978882,True,0.20066618919372559,0.0017745494842529297,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,29.206778526306152,2026-08-23 13:57:11,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.27,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500101,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
cb4e8739,9,9,3,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.2309603150047734, 3.6083957484102958, 3.814778865712839, 4.024207397262535, 4.279759660224996, 4.488653793927311, 4.586278285907735, 4.598303172174587, 4.605068398902108, 4.639441413895803, 4.683617154847384, 4.708102441306574, 4.705313217267757, 4.6968615640485, 4.703575238887032, 4.719367154792641, 4.731624264232787, 4.743135210425471, 4.759249401066361, 4.769658590545598, 4.761231824714814, 4.740788044864232, 4.730069250208572, 4.739127581443557, 4.75793159562489, 4.772732629294934, 4.781216637783343, 4.788048364596338, 4.792710879817531, 4.791149387706534, 4.785482182889271, 4.783270476542464, 4.787375877684788, 4.793003778416153, 4.795657327634458, 4.796756386761322, 4.7989067017847935, 4.800364426464186, 4.798526118164929, 4.795561010368976, 4.795519697464587, 4.79811741805167, 4.800164746705513, 4.801049691710659, 4.802378934478273, 4.8039576663141155, 4.804380110114198, 4.804157457252956, 4.804757095482088, 4.805834157533792, 4.80620331790423]",50,0.6922301787797028,,0.6202874268233671,0.6202874268233662,4.80620331790423,,0.7948078911698744,,,,68.6952850818634,68.9031069278717,True,0.21396303176879883,0.006129264831542969,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,68.72169399261475,2026-08-23 13:57:20,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.44,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9d025cbf,6,6,2,50.0,False,True,"[1, 1, 1]",,5.999999999998305,5.999999999998305,,,2.999999999997618,2.999999999997618,2.9999999999976175,"[3.2364873916410075, 3.6904565143575514, 3.686543193719073, 3.7263574411033957, 3.8298750734255838, 3.8645612734877663, 3.828409971759277, 3.786715705325676, 3.7835783694511647, 3.8165130357142933, 3.853550254118828, 3.86923745377642, 3.8702030571310635, 3.874388347981923, 3.883841283408254, 3.8898707612105743, 3.889259701754926, 3.88637998711861, 3.8855323961452366, 3.886360508973821, 3.885636585880146, 3.884066745530955, 3.886217689039243, 3.894186115847892, 3.904475533737404, 3.9103534116001537, 3.9081685246909394, 3.901560736166756, 3.89759516868203, 3.8991757112979735, 3.9032797364020446, 3.905615237920975, 3.9053158396921477, 3.9047693981287552, 3.9057738029467237, 3.907586180059551, 3.9088092756872275, 3.909292885041062, 3.909492600828695, 3.9093042743007387, 3.9085153288935435, 3.907806524330996, 3.908285150420814, 3.909960514669176, 3.9114811294751344, 3.911732268795146, 3.9110981122129584, 3.9106744589012616, 3.910783179658026, 3.9109425561804363, 3.910939503306677]",50,0.6971880083657025,,0.9109395033090593,0.9109395033090593,3.910939503306677,,0.908886707717099,,,,18.69356060028076,18.85912799835205,True,0.16829228401184082,0.0027132034301757812,0.0,0.16829228401184082,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000003_04061149741d_noseed_L1_M1_amplified.npz,18.71585988998413,2026-08-23 13:57:23,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.23,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300101,3,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5), (0, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
a75cd4ba,7,7,5,50.0,False,True,"[1, 1, 1]",,6.480086542537949,6.480086542537949,,,3.2092059481422144,3.2092059481422135,2.6679970565827986,"[2.198340004854872, 2.6454756375038557, 2.715968033959035, 2.7651726193534687, 2.8905578837468915, 2.974406247980646, 2.919847685544163, 2.8668893290659354, 2.8855210665752997, 2.943468570173226, 2.9865049721137056, 3.0013321831411894, 2.995483478618306, 2.980772109264142, 2.977770902531225, 2.9867896069088697, 2.9956344807513062, 3.0020323402400675, 3.0126674795800517, 3.026204053479085, 3.0337772694822567, 3.0325153399528326, 3.0278542340590047, 3.0261360608093137, 3.0321027619151413, 3.0424152994220313, 3.047240697290318, 3.0448125572298577, 3.041037582434645, 3.041406020862229, 3.044319708890553, 3.047144575780193, 3.048812587885569, 3.0490349225883224, 3.0490939597223448, 3.050128952520542, 3.0514600404551007, 3.0520676220245995, 3.0525972864775404, 3.0541587307248146, 3.055711481253686, 3.0560755151405425, 3.056197993350364, 3.0573392224049183, 3.0589943416317897, 3.0600377949163557, 3.0607155146631047, 3.0618776605141114, 3.0636272315448783, 3.0651500880204643, 3.0659021696016624]",50,0.6968959713663873,,-0.1433037785405511,-0.14330377854055198,3.0659021696016624,,0.6657768012164305,,,,82.4978837966919,82.68022465705872,True,0.18324923515319824,0.0008909702301025391,0.0,0.18324923515319824,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000004_caa538b3e766_noseed_L1_M1_amplified.npz,82.5137791633606,2026-08-23 13:57:33,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (0, 6), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
fb54138c,8,8,3,50.0,False,True,"[1, 1, 1]",,7.999999999999744,7.999999999999744,,,3.999999999998203,3.999999999998203,3.9999999999982045,"[3.992511222193586, 4.803021855179037, 5.010300196126882, 4.818080543429596, 4.794663570222824, 4.9660300388831695, 5.141957318928428, 5.176563717721322, 5.088132261830214, 5.0131312251165285, 5.005113589272965, 5.050096527671172, 5.125200090583699, 5.1978157824247, 5.220526118362458, 5.18453978540477, 5.14065820309516, 5.13719421673086, 5.1676795693902475, 5.1959198260552215, 5.203701252412961, 5.200414247593566, 5.197000591420439, 5.195494898549897, 5.199600470252102, 5.2123653006906405, 5.224545279683872, 5.224620906655313, 5.216287923434695, 5.211585489309229, 5.214384403687067, 5.220263063264733, 5.225881485357426, 5.23046478211216, 5.232067933379717, 5.2300579513463985, 5.228054124715362, 5.22854434743671, 5.229310477691911, 5.229813487615031, 5.2324168073286685, 5.235542446808947, 5.235761817295855, 5.2343428656065045, 5.234180934699252, 5.234983867611808, 5.235909040405795, 5.237093158900998, 5.237351313829989, 5.236326793965208, 5.236304361198025]",50,0.7078393204739344,,1.2363043611998217,1.2363043611998217,5.236304361198025,,0.9266155302066935,,,,48.86743235588074,49.06711149215698,True,0.20066618919372559,0.0009746551513671875,0.0,0.20066618919372559,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000005_f3b9dd34409c_noseed_L1_M1_amplified.npz,48.884971380233765,2026-08-23 13:57:36,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.28,True,False,True,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500201,5,"[(0, 1), (2, 3), (0, 7), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5e8586ac,9,9,4,50.0,False,True,"[1, 1, 1]",,8.59292512385828,8.59292512385828,,,4.185915891080864,4.185915891080863,3.9720753256493917,"[3.3219423714938383, 4.080919485576638, 4.159187179013689, 4.112800203947656, 4.100839281891379, 4.1961894670551345, 4.347555614101723, 4.450384476214383, 4.48789339819599, 4.528166320965183, 4.583181787639475, 4.6280455371677744, 4.6468199154603775, 4.649065459509535, 4.656665885386589, 4.679850405246781, 4.702310372738963, 4.705236553483752, 4.697305125963411, 4.693187207930457, 4.697595257706055, 4.712548650693769, 4.735297857554155, 4.758066271769864, 4.772315477589755, 4.771772793134184, 4.760963988344299, 4.752784473389469, 4.751906274693566, 4.753991138359968, 4.755616594794797, 4.75662218296409, 4.759098394615006, 4.763235237636177, 4.766351671505568, 4.769104915410045, 4.773847139821719, 4.779369608752819, 4.784174578793982, 4.787441588681816, 4.788095499502521, 4.786609558472225, 4.784362308072501, 4.783631878680013, 4.785182408685361, 4.786861015515881, 4.787787846169331, 4.788374661299132, 4.7891475005412945, 4.7900805622342615, 4.79088864315932]",50,0.6922301787797028,,0.6049727520784574,0.6049727520784565,4.79088864315932,,0.7922752841341691,,,,94.2486617565155,94.4616847038269,True,0.21396303176879883,0.0009202957153320312,0.0,0.21396303176879883,Results/warm_start_cache/cycle_graphs_3to12vertices_10instances_AdjacencyList__filehash_1a582721/hog_idx000006_babf04d63c05_noseed_L1_M1_amplified.npz,94.27211618423462,2026-08-23 13:57:45,x86_64,dacsvm-cpunode01,,32,32,3.11.15,0.49,True,False,False,True,2,True,True,True,True,adam,True,1,50,hamqaoa,0.05,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/cycle_graphs_3to12vertices_10instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (7, 8), (4, 5), (0, 8), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
