run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
9fb7ceea,5,4,3,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1762199454688216, 2.236243778059016, 2.288907959831675, 2.333707822676687, 2.3704002490201317, 2.3991175479089573, 2.4204715578230935, 2.435565525002182, 2.4458416948940704, 2.4528247290510152, 2.457904973118673, 2.4622195983747335, 2.4666053343594787, 2.471595428977323, 2.477448982901701, 2.4842042160958817, 2.491743719510594, 2.4998589496100028, 2.508306766373524, 2.5168549559797517, 2.5253145259617242, 2.533557949147767, 2.5415223028730534, 2.5491996339080454, 2.5563118132812366, 2.5626699284593197, 2.5690531466824043, 2.5754416342215247, 2.5818224941347925, 2.588188661458742, 2.594536335120229, 2.600861594716894, 2.6071571736823085, 2.613410655388229, 2.619604610711015, 2.6257186550857883, 2.6317326555350817, 2.6376302642102942, 2.6434014954742855, 2.6490437971327343, 2.654561090371303, 2.6599612302473026, 2.6652524233149726, 2.670439679912408, 2.675522006411904, 2.680491244629706, 2.6853325256232354, 2.690022231597161, 2.694458688608841, 2.6986802912220162, 2.7026863700296095]",50,0.6830601076488804,,0.702686374833688,0.702686374833688,2.7026863700296095,,0.9230486236439923,,,,6.3760504722595215,6.539340257644653,True,0.16442322731018066,0.0011227130889892578,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,6.3840954303741455,2026-08-23 01:21:13,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300201,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
12977577,2,1,5,50.0,False,True,"[1, 1, 1]",,0.9999999999408307,0.9999999999408307,,,0.4999999999786216,0.49999999997862177,0.49999999997862143,"[0.707425862081438, 0.7315239317821596, 0.7539499468500854, 0.7746222451286404, 0.7936125672977058, 0.8111903610449703, 0.8277263883890965, 0.8434957657640946, 0.8585947988073686, 0.8729969923939618, 0.8866305738632033, 0.8994251547653389, 0.9113322503600404, 0.9223315244000228, 0.9324292985418208, 0.9416526142501414, 0.9500408497052298, 0.9576370369157969, 0.9644806354971391, 0.9706035020262931, 0.9760301447681574, 0.9807817430017292, 0.9848818175126787, 0.9883602931210047, 0.9912538687529749, 0.993603910838341, 0.9954547265207889, 0.9968533404539852, 0.9978495901095024, 0.9984951437100051, 0.9988413979307167, 0.9989376584828693, 0.9988308729743901, 0.9985671588012972, 0.9981939766855561, 0.9977614079643345, 0.9973213881573646, 0.9969242414724636, 0.9966134098519883, 0.9964199937572016, 0.9963591783458967, 0.996429807213058, 0.9966169680376163, 0.9968965596688071, 0.9972402884092951, 0.9976199214256107, 0.9980101580624295, 0.9983900236951743, 0.9987431736883143, 0.9990575620527442, 0.9993250093708641]",50,0.49999999997862177,,0.49932500939224234,0.4993250093922425,0.9993250093708641,,0.9993250093708641,,,,5.899875164031982,6.027391672134399,True,0.1289067268371582,0.001374959945678711,0.0,0.1289067268371582,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L1_M1_amplified.npz,5.9095683097839355,2026-08-23 01:21:14,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,True,1,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,401,0,"[(0, 1)]",[1.0]
230b595b,3,2,4,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.0255091085423977, 1.0722721537918922, 1.1169981339432749, 1.1590598809050545, 1.1987374937035478, 1.2358020645993346, 1.2698147897650507, 1.3002522907692786, 1.3268661449028245, 1.3501045186263152, 1.369929694711445, 1.386327553201168, 1.3993963568089292, 1.4096960278767892, 1.4177268283615723, 1.4240991164694135, 1.4294143930805192, 1.43416402804583, 1.43869098408327, 1.4431953668277269, 1.4477570391292964, 1.4523635662399161, 1.4569393609189474, 1.4613733796219266, 1.4655432597320583, 1.46933464516616, 1.4726551145300768, 1.4754427278613607, 1.477669629707953, 1.4793415509474948, 1.4804942475868794, 1.4811879156875676, 1.4815007113870533, 1.481521990417157, 1.4813459501339676, 1.481065711397016, 1.480767940409215, 1.4805280005280195, 1.480405760948223, 1.4804424408216528, 1.4806587519956647, 1.4810547711088133, 1.4814732989266202, 1.4819379470279974, 1.4825137688872516, 1.4831779934136744, 1.4838991415527498, 1.4846407209366987, 1.4853660716822197, 1.4860433050484951, 1.4866492623943712]",50,0.6666666662553494,,0.48664926301134714,0.48664926301134714,1.4866492623943712,,0.9910995082629142,,,,6.067697048187256,6.17919397354126,True,0.11256241798400879,0.0010523796081542969,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,6.075463771820068,2026-08-23 01:21:15,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
ea00e781,5,4,4,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[2.1881779404631154, 2.2482823593200227, 2.304778013719035, 2.3570272676609076, 2.4045085304812606, 2.4469179867207305, 2.484289983120913, 2.5170372252215265, 2.545787445733167, 2.5711141014564443, 2.593407354399146, 2.612918274224276, 2.629856607052262, 2.6444666773318426, 2.6570596542058302, 2.667998880178235, 2.677659161298733, 2.6863888931835778, 2.6944848385353217, 2.702177536855423, 2.7096273238721693, 2.716927176376146, 2.7241032088341393, 2.731116767738423, 2.7378797699296604, 2.744280042548368, 2.750206612925535, 2.755570981722633, 2.7603224075206274, 2.764453453756943, 2.7679922707884557, 2.7709858214863723, 2.773486382161616, 2.7755471713178643, 2.7772238611079656, 2.7785767278112807, 2.77967039542977, 2.7805704053432705, 2.781337612066099, 2.78202342579218, 2.7826685239052433, 2.7833046510611528, 2.7839572933458414, 2.7846464543470475, 2.7853850354135608, 2.786176652115121, 2.787015493360104, 2.7878888344583683, 2.7887812327637453, 2.7896779037536743, 2.790565765638003]",50,0.6830601076488804,,0.7905657704420817,0.7905657704420817,2.790565765638003,,0.9530620784282798,,,,9.671375513076782,9.834432601928711,True,0.16442322731018066,0.0013513565063476562,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,9.679301261901855,2026-08-23 01:21:17,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
6973dfd6,3,2,5,50.0,False,True,"[1, 1, 1]",,1.999999998738248,1.999999998738248,,,0.9999999993830241,0.9999999993830241,0.9999999993830242,"[1.2879751208567405, 1.3480343340108005, 1.395961830292292, 1.4309060262938582, 1.4530867255495306, 1.463841423951963, 1.4657327908821414, 1.462411972812711, 1.4577183483864609, 1.4545722635686722, 1.454444701806533, 1.457503841632914, 1.463059411445772, 1.470000133465171, 1.4771272415816736, 1.4833908044612774, 1.4880527046396765, 1.490784108488134, 1.4916875392133324, 1.491229697221207, 1.4900908332924352, 1.4889703499244393, 1.4884111284127277, 1.4886951924443599, 1.4898274337657402, 1.491590750779915, 1.493640251398895, 1.4956061959751588, 1.4971835561785565, 1.498193544284961, 1.4986083996654116, 1.4985372530929695, 1.498179176643622, 1.497758211750594, 1.4974602755720992, 1.4973900907170066, 1.4975581101701083, 1.497896776805724, 1.4982966824117372, 1.4986487625221856, 1.4988790450773282, 1.4989663673371794, 1.4989399869185216, 1.4988608666970797, 1.4987954664111194, 1.4987922229935517, 1.4988684059981405, 1.4990099792721299, 1.4991822873270377, 1.4993459271762477, 1.499471469958575]",50,0.6666666662553494,,0.49947147057555086,0.49947147057555086,1.499471469958575,,0.9996476466390499,,,,8.846101999282837,8.957149028778076,True,0.11256241798400879,0.0015006065368652344,0.0,0.11256241798400879,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L1_M1_amplified.npz,8.859040021896362,2026-08-23 01:21:18,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
01669944,4,3,2,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3522866706040257, 1.3645221630379416, 1.3760830940365543, 1.3873862190558408, 1.3984304783140142, 1.4091865148006983, 1.4196251723690538, 1.4297195007415264, 1.4394463552127201, 1.448788228563039, 1.457735295175462, 1.466287491915335, 1.4744562126292862, 1.482265212453363, 1.4897502377876553, 1.4969569926701256, 1.5039374977833353, 1.510745158117589, 1.5174295748857662, 1.5240321600875786, 1.5305833389093746, 1.5371017163231342, 1.5435951407663715, 1.5500632363289333, 1.5565006049227763, 1.5629002649635688, 1.569256821576817, 1.5755689121099188, 1.581840804901155, 1.5880828989584264, 1.594311317893919, 1.6005466847385499, 1.6068122852216806, 1.6131320446423474, 1.6195285413813898, 1.626021266305049, 1.6326253176060204, 1.6393505515941298, 1.6462011439422743, 1.653175512350131, 1.6602664825008753, 1.6674617230910065, 1.6747441689290876, 1.682092602807981, 1.6894821798107325, 1.6968850362386685, 1.7042708036998313, 1.7116072579679869, 1.718861007612392, 1.7259982202436368, 1.7329854552274702]",50,0.6339814027844007,,0.2329854562395779,0.2329854562395779,1.7329854552274702,,0.7324537004342646,,,,5.340106964111328,5.509106397628784,True,0.1704552173614502,0.0014414787292480469,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,5.350878000259399,2026-08-23 01:21:21,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200101,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
7efb331f,5,4,5,50.0,False,True,"[1, 1, 1]",,3.999999939096554,3.999999939096554,,,1.9999999951959215,1.9999999951959215,1.999999995195922,"[1.8309039174642292, 1.9082318999150965, 1.9819219560609798, 2.0518471861275596, 2.117782781878238, 2.179100350554746, 2.235384352462031, 2.2866215504637544, 2.333004507311044, 2.374759988081948, 2.412136455377161, 2.445402939118643, 2.4748711844656714, 2.500947905848615, 2.5241603946884816, 2.545082038074661, 2.5641939603457624, 2.5818153942149773, 2.598132497798655, 2.6132513979772116, 2.6272310770561345, 2.640104035680443, 2.6519026250853432, 2.6626882035850272, 2.672563693909455, 2.6816542146169233, 2.6900661518645395, 2.6978556935847267, 2.7050275110252686, 2.7115552736389885, 2.717404469793875, 2.7225488267505504, 2.726983484802766, 2.7307360820031747, 2.733868444513144, 2.73646313165937, 2.738601542443666, 2.740351498389603, 2.741772573964764, 2.742929367992209, 2.7438975242932977, 2.7447578450420544, 2.745584667849653, 2.7464364264377887, 2.747350490469081, 2.7483415504933455, 2.7494046531602363, 2.750524040326235, 2.7516842205679333, 2.7528756823819522, 2.7540918224724384]",50,0.6830601076488804,,0.7540918272765169,0.7540918272765169,2.7540918224724384,,0.9406051306258328,,,,17.17186212539673,17.334919214248657,True,0.16442322731018066,0.0013418197631835938,0.0,0.16442322731018066,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L1_M1_amplified.npz,17.185449600219727,2026-08-23 01:21:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
19e2af00,4,3,3,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.5028681472272307, 1.533967200666126, 1.564004897663386, 1.5926838129097882, 1.6196823387348365, 1.6447583876180267, 1.6677265205090417, 1.6884689740245022, 1.7069322790366375, 1.723117447053607, 1.7370623195950126, 1.748831324407966, 1.7585340847749773, 1.7663445123465327, 1.7725012799628286, 1.7772941925224626, 1.7810311661203988, 1.7840057880715048, 1.7864784837956549, 1.7886643312824126, 1.7907316692089115, 1.7928064075053782, 1.794975325403546, 1.7972924104228387, 1.799783188252041, 1.8024482668533028, 1.8052708809956342, 1.808222741237318, 1.8112685826173502, 1.8143692626737842, 1.8174840422257563, 1.8205750318326992, 1.8236100224943719, 1.8265640880770972, 1.8294204135381178, 1.8321246372187499, 1.8332359944870449, 1.8342661080817644, 1.8353575118163523, 1.8365932596378787, 1.8379563251521398, 1.8393750356938374, 1.8407957317960109, 1.8422343465341553, 1.843771639106955, 1.8454860576106924, 1.847397544678338, 1.8494929778465354, 1.8517269333220723, 1.8540430125098268, 1.8560280202101345]",50,0.6339814027844007,,0.3560280212222422,0.3560280212222422,1.8560280202101345,,0.7844581657692876,,,,9.266798973083496,9.43595552444458,True,0.1704552173614502,0.0012829303741455078,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,9.275715589523315,2026-08-23 01:21:25,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200201,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
cc13d7f4,8,7,1,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.6807679576007386, 3.6998847774094576, 3.71733162971666, 3.7330784135366835, 3.747121286898173, 3.759494081451124, 3.7702819900768048, 3.779634159226303, 3.7877670829882457, 3.79494845755809, 3.8014587220910223, 3.807543786832028, 3.8133814345789205, 3.819073148295221, 3.8246558707997997, 3.830121346877137, 3.8354342695822297, 3.8405468290832343, 3.8454094646081836, 3.8499788431219955, 3.854223863523359, 3.8581291381222345, 3.8616958659810487, 3.8649392492036254, 3.8678832908160437, 3.8705547045164472, 3.8729781196098707, 3.8751734481642544, 3.8771555700262263, 3.8789351989964103, 3.880520045731811, 3.8819159748213696, 3.883127909414863, 3.884160583627964, 3.885019275429517, 3.8857104298506386, 3.886242341392962, 3.886625767692488, 3.886874280553329, 3.887004407763844, 3.8870353650566893, 3.886988279718857, 3.886885082891384, 3.8867471087348755, 3.886593690524885, 3.886441000479709, 3.8863012644143877, 3.8861825796740703, 3.8860892622669834, 3.8860224885980323, 3.8859812605130264]",50,0.6829268268169,,0.38598127307641406,0.3859812730764154,3.8859812605130264,,0.7582402459537613,,,,10.096493244171143,10.289774894714355,True,0.19491362571716309,0.0016143321990966797,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,10.111892223358154,2026-08-23 01:21:27,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600001,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6cfa343c,4,3,4,50.0,False,True,"[1, 1, 1]",,2.9999999922672624,2.9999999922672624,,,1.4999999989878923,1.4999999989878923,1.4999999989878918,"[1.3784361281702122, 1.4058889763956932, 1.4304957105951994, 1.453099363904907, 1.4737209852454125, 1.4923625918751384, 1.5091261894376216, 1.5242354162156098, 1.5379675880442925, 1.5505610751638346, 1.5621959274064177, 1.5730316660856165, 1.5832276299417063, 1.5929274435966534, 1.602241245189163, 1.6112494078390451, 1.620017117055364, 1.6285997910940446, 1.6370372229946752, 1.645352864915973, 1.6535658854765682, 1.6617006685382696, 1.66977956751031, 1.6778115132626883, 1.6857943194512541, 1.693724783480508, 1.7016008632847193, 1.7094169777916566, 1.7171665671223186, 1.7248503060318638, 1.732475394605287, 1.7400478291198926, 1.7475716580921616, 1.7550532924639226, 1.7624996906425539, 1.7699138924846822, 1.7772974796221255, 1.7846543782769921, 1.7919892741911114, 1.7993061403089785, 1.806610313450464, 1.8139089052476838, 1.8212079447724978, 1.8285107147798836, 1.8358188685766272, 1.8431328025293847, 1.8504501807591596, 1.8577653358413182, 1.8650696727675895, 1.8723514964490062, 1.8795951500156003]",50,0.6339814027844007,,0.379595151027708,0.379595151027708,1.8795951500156003,,0.7944189137851226,,,,14.746854782104492,14.915698051452637,True,0.1704552173614502,0.0015969276428222656,0.0,0.1704552173614502,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000002_f26a0b535d4f_noseed_L1_M1_amplified.npz,14.760737180709839,2026-08-23 01:21:31,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,200301,2,"[(1, 2), (0, 1), (2, 3)]","[1.0, 1.0, 1.0]"
c2c86e87,7,6,1,50.0,False,True,"[1, 1, 1]",,5.999999874884036,5.999999874884036,,,2.9999999773145856,2.9999999773145856,2.9999999773145776,"[2.9016085255320987, 2.9069898326495593, 2.912156156007651, 2.9171086112704883, 2.921849449506491, 2.9263821052083774, 2.930711178718438, 2.9348422996899797, 2.9387820047416806, 2.942537563841473, 2.9461168383683836, 2.9495281571159064, 2.952780219233028, 2.9558819346169356, 2.9588422066912896, 2.961669632326978, 2.9643721854377336, 2.966956783399758, 2.969429014418969, 2.971792923668512, 2.974050920302701, 2.976203860239238, 2.9782514019227215, 2.9801923655663978, 2.9820252785216654, 2.9837488578855402, 2.9853625030229782, 2.986866618769015, 2.988262815062665, 2.9895538836161015, 2.990743666137976, 2.9918367724352697, 2.9928382859745626, 2.9937533715524993, 2.994586997044561, 2.995343723203133, 2.996027625612201, 2.996642305770778, 2.9971910115100817, 2.9976768144646813, 2.9981028038722775, 2.9984722808849096, 2.9987888775938747, 2.999056598870042, 2.999279788489346, 2.9994630253794563, 2.9996109641960906, 2.999728157704347, 2.9998188884477055, 2.9998870603077825, 2.999936133814873]",50,0.6918819135873121,,-7.993605777301127e-15,-7.993605777301127e-15,2.9999999773145776,,0.6918819135873103,,,,6.370760440826416,6.587059020996094,True,0.2184734344482422,0.0021598339080810547,0.0,0.2184734344482422,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000005_800a0f5af338_noseed_L1_M1_amplified.npz,6.403646469116211,2026-08-23 01:21:32,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,500001,5,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
e2a88db9,8,7,2,50.0,False,True,"[1, 1, 1]",,6.999999972718308,6.999999972718308,,,3.499999987436611,3.4999999874366123,3.499999987436614,"[3.1992418988082663, 3.2447032064675003, 3.287310018928491, 3.326905747032562, 3.363476991609561, 3.3972349498133885, 3.4285771923767983, 3.4579031147372934, 3.4855260406931063, 3.5117198613382237, 3.5367578992183, 3.5609063048589147, 3.5843973264088262, 3.6074087276331372, 3.6300593240338186, 3.652417348790858, 3.6745147805547598, 3.696361058125318, 3.7179543887643582, 3.739289493045187, 3.760362786425606, 3.7811754582559995, 3.8017353340162408, 3.8220577181128013, 3.8421657847286292, 3.8620904512270027, 3.8818698980211885, 3.901548880074245, 3.921177479916652, 3.9408095156131693, 3.960500504607473, 3.9803051471029387, 4.0002747435078705, 4.020454701292491, 4.040882325109037, 4.061585196337454, 4.082580373980412, 4.1038743527144295, 4.125463752152396, 4.147336466911616, 4.169473131602777, 4.19184838559001, 4.214431989708493, 4.237189410068887, 4.260081690065188, 4.283065033992, 4.306089998355033, 4.329100501950201, 4.3520329785103335, 4.374815851636586, 4.397369787227434]",50,0.6829268268169,,0.8973697997908214,0.8973697997908228,4.397369787227434,,0.8580233731175481,,,,17.777772665023804,17.967719554901123,True,0.19491362571716309,0.004949331283569336,0.0,0.19491362571716309,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L1_M1_amplified.npz,17.80267310142517,2026-08-23 01:21:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.26,True,False,True,False,,True,True,True,False,adam,True,1,20,hamqaoa,0.005,amplified,1,1,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600101,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
