run_id,n,m,p,precision/iterations,singlet_injection,warm_start,parameter_vector,optimal_result,sdp_objective_value_step1,sdp_objective_value_king_normalized_step1,algorithm17_actual_energy,algorithm17_lower_bound_energy,initial_ws_energy_prodStates_step2,initial_sdp_statevector_energy,initial_qaoa_input_energy_normalized,adam_energy_history_normalized_json,adam_updates_completed,initial_sdp_statevec_ratio,initial_ws_energy_010101,QAOA_improvement_over_SDP_statevectorEnergy,QAOA_improvement_over_SDP_prodStatesEnergy,result,result_010101,approx_ratio,approx_ratio_010101,diff. approx. ratio,sdp ws greater,duration_seconds,duration_seconds_excluding_warm_start_cache_io,warm_start_cache_used,warm_start_compute_time_seconds,warm_start_load_time_seconds,warm_start_save_time_seconds,warm_start_effective_time_seconds,warm_start_cache_path,full duration_seconds,finished_at,processor,hostname,total_ram_gb,physical_cores,logical_cores,python_version,peak_ram_mb,Instance_is_triangle_free,Instance_is_3_regular,Instance_is_bipartite,Instance_is_regular,Regular_degree,Instance_is_claw_free,Instance_is_twin_free,Instance_is_planar,Instance_is_eulerian,optimiser,optimiser_use_heuristic,heuristic_optimiser_iterations,heuristic_optimiser_sampleSize,circuit_type,learning_rate_adam,warm_start_mode,lasserre_level,initial_solver_level_M,sdp_solver_mode,sdp_scs_eps,sdp_scs_max_iters,compare_with_010101,init_QAOAparams_close_to_zero,use_correlations_as_initial_params,graph_generation_type,weighted,easiest_first,debug,save_circuit_svg,rerun_exclude_finished_instances,warm_start_cache_producer_only,qaoa_only_from_existing_warm_start_cache,num_repeats,relative_graph_adjList_path,persistent_warm_start_cache,warm_start_cache_dir,warm_start_cache_max_file_mb,warm_start_cache_max_total_gb,sdp_max_parallel,qaoa_max_parallel,sdp_threads,qaoa_threads,sdp_memory_limit_total_gb,sdp_memory_limit_single_gb,sdp_memory_poll_seconds,sdp_max_retries,queue_poll_interval_seconds,max_graph_vertices,qaoa_seed,initialise_standard_warm_start_with_zero_angles,result_name_suffix,benchmark_repeat_idx,sdp_seed,qaoa_seed_used,hog_graph_index,edges,weights
c39f8158,3,2,2,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8625078760084364, 0.8648406309935844, 0.8671361681627469, 0.8693937242040023, 0.8716126489942909, 0.8737924216222523, 0.8759326746738435, 0.8780332248693864, 0.8800940932077034, 0.8821155409935001, 0.8840980976189217, 0.8860425913625616, 0.8879501765700811, 0.8898223518536894, 0.89166097347958, 0.8934682481365752, 0.8952467099657014, 0.8969991747671114, 0.8987286663968694, 0.9004383305286036, 0.902131328555868, 0.9038107285965062, 0.9054794051473384, 0.907139954526038, 0.9087946357636878, 0.91044533842185, 0.9120935736028956, 0.9137404899475827, 0.9153869003769769, 0.9170333237401038, 0.9186800255834976, 0.9203270642276172, 0.9219743323845881, 0.9236215945208033, 0.9252685206285891, 0.926914716625494, 0.9285597433894834, 0.9302031392337184, 0.9318444349054483, 0.9334831649188687, 0.935118874589716, 0.9367511256436821, 0.9383795042582957, 0.9400036206704258, 0.9416231102598995, 0.9432376345396005, 0.9448468808094883, 0.9464505607157992, 0.9480484072962916, 0.9496401775874767, 0.9512256445416281]",50,0.668640201437727,,-0.10346931522992486,0.14443263426391328,0.9512256445416281,,0.6341504296944187,,,,2.4487156867980957,3.2569706439971924,True,0.809912919998169,0.001642465591430664,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,2.4717509746551514,2026-08-22 06:30:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100101,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
561da692,2,1,2,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.789632334296481, 0.7922042199893216, 0.7947600178250319, 0.7972992220600925, 0.799821335275861, 0.8023258671659965, 0.8048123358280947, 0.807280270093568, 0.8097292073594053, 0.812158697232519, 0.8145683019459131, 0.8169575942055693, 0.8193261601294373, 0.8216736009789654, 0.8239995302832368, 0.8263035785499171, 0.8285853902373715, 0.8308446263582833, 0.8330809638778378, 0.8352940949655254, 0.8374837297604745, 0.8396495948073597, 0.8417914331169478, 0.8439090055959847, 0.8460020899134496, 0.8480704795599486, 0.8501139850513144, 0.8521324334142335, 0.8541256678271991, 0.8560935475827571, 0.8580359464855598, 0.8599527536554137, 0.8618438735426388, 0.8637092230907109, 0.8655487342086382, 0.8673623508026242, 0.8691500319099028, 0.8709117473852912, 0.872647479914072, 0.8743572231916988, 0.8760409848861295, 0.8776987815274739, 0.8793306438533441, 0.8809366127032839, 0.882516739551522, 0.8840710894622881, 0.8855997385445995, 0.8871027754709615, 0.8885802993571521, 0.8900324244845041, 0.8914592748694679]",50,0.6881434850017561,,0.4066315797354234,0.7829185587736578,0.8914592748694679,,0.8914592748694679,,,,1.9685616493225098,2.1269149780273438,True,0.15995550155639648,0.0015869140625,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,1.9772956371307373,2026-08-22 06:30:35,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,101,0,"[(0, 1)]",[1.0]
91722c08,5,4,4,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.6581966323219266, 1.6667894520213453, 1.6752823784291668, 1.6836710650451885, 1.691951222920944, 1.7001186371284864, 1.7081691830660357, 1.7160988439554894, 1.723903734992741, 1.7315801057644504, 1.7391243664291047, 1.746533110785328, 1.75380312311364, 1.7609314041741437, 1.7679151776046707, 1.7747519205807805, 1.7814393624106446, 1.7879755122222287, 1.7943586695630176, 1.800587431438754, 1.8066607174407106, 1.812577775240196, 1.8183381825151865, 1.8239418586039522, 1.8293890730834133, 1.8346804439852302, 1.8398169349466553, 1.8447998507892385, 1.8496308303696178, 1.8543118372461052, 1.8588451515316824, 1.8632333460035349, 1.8674792762402634, 1.8715860371186603, 1.8755569637803962, 1.879395583165034, 1.8831056052025104, 1.8866908736999244, 1.890155354992886, 1.8935031004089564, 1.8967382075664545, 1.8998647963343702, 1.9028869795266619, 1.9058088409716492, 1.9086343957422818, 1.911367584540047, 1.9140122421972057, 1.9165720874926548, 1.91905070384521, 1.9214515290259948, 1.9237778486428785]",50,0.6080847393085792,,0.28661146389471703,0.6637905596505624,1.9237778486428785,,0.6570279537714749,,,,8.839503049850464,23.96193242073059,True,15.124108076095581,0.0016639232635498047,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,8.847811222076416,2026-08-22 06:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300301,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
19ff93f6,6,5,4,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[2.1112074729780415, 2.1190999684788827, 2.1267962502882938, 2.1343497173733628, 2.141763285505136, 2.149033933959316, 2.1561580946725645, 2.163132211954415, 2.1699529109119347, 2.176617077609716, 2.183121945809752, 2.189465138264414, 2.1956447100516345, 2.2016591933025795, 2.207507629911028, 2.213189603659936, 2.2187052602217863, 2.2240553391523012, 2.229241181932, 2.234264739638116, 2.239128573673411, 2.24383584472923, 2.2483902860562304, 2.2527961841335284, 2.2570583344386157, 2.261181991027748, 2.265172827666963, 2.269036866470531, 2.2727804253962214, 2.2764100544122, 2.2799324852981506, 2.283354577217751, 2.286683272686701, 2.289925550639499, 2.293088406569777, 2.296178806189222, 2.2992036584178965, 2.3021697955847857, 2.305083943885685, 2.307952684638136, 2.3107824379264965, 2.3135794349811847, 2.3163496823203724, 2.3190989389812002, 2.3218326698155223, 2.3245560394744516, 2.3272738704581872, 2.3299906265476427, 2.3327103883288554, 2.3354368526081135, 2.3381733140981322]",50,0.6674886105575502,,-0.3218080876586713,0.4197148338444032,2.3381733140981322,,0.6245121031245011,,,,10.668045043945312,66.66247153282166,True,55.99598932266235,0.0015516281127929688,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,10.674602270126343,2026-08-22 06:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400301,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
6ca2a3a3,3,2,3,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8657538505792465, 0.8696530043983561, 0.8735095099765109, 0.8773226575263314, 0.8810932957107501, 0.8848237033323783, 0.888515702613076, 0.892169637794577, 0.8957850478012658, 0.8993613622526103, 0.9028982028653456, 0.906395467743359, 0.9098533579629233, 0.9132723721607205, 0.9166532917767491, 0.9199971627016256, 0.923305279873359, 0.9265791676605247, 0.9298205428805879, 0.933031247779878, 0.9362131334098751, 0.9393679254917987, 0.9424971167728174, 0.9456019278763104, 0.948683324394705, 0.9517420631733735, 0.9547787485770256, 0.9577938801989342, 0.9607878968019085, 0.9637611912124243, 0.9667141433998956, 0.9696471357188308, 0.9725605602789581, 0.9754548388696886, 0.9783304266666099, 0.981187819338453, 0.9840275547081818, 0.9868502123785067, 0.9896564057201128, 0.9924467671435483, 0.9952219371114605, 0.9979825464325698, 1.000729198367678, 1.0034624499710225, 1.006182799079967, 1.0088906693111865, 1.0115864052379393, 1.0142702644078452, 1.01694242296272, 1.0196029738538535, 1.022251937683289]",50,0.668640201437727,,0.038583271053397095,0.28648522054723524,1.022251937683289,,0.6815012917888593,,,,3.6858863830566406,4.49433159828186,True,0.809912919998169,0.0014567375183105469,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,3.6940510272979736,2026-08-22 06:30:36,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100201,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
9ea4a612,8,7,3,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.3134405295773446, 2.319982152061191, 2.326500262537699, 2.3329937004755577, 2.3394618662142697, 2.3459050191508486, 2.352324020006711, 2.3587193946202283, 2.3650907941077794, 2.371437151060353, 2.3777570918915925, 2.38404918565251, 2.390312074830801, 2.39654452563666, 2.4027454385586275, 2.4089138384058866, 2.4150488977302333, 2.4211499310119016, 2.4272163839364636, 2.4332477902576413, 2.439243775781032, 2.4452039988393954, 2.4511281544470243, 2.4570159351234535, 2.4628670441550335, 2.468681208010074, 2.4744581712966145, 2.480197755619775, 2.4858998331776596, 2.4915643369669436, 2.4971912571371817, 2.5027805892713872, 2.5083323413667213, 2.513846471673519, 2.519322899759748, 2.52476149093047, 2.530162043053955, 2.5355243099320983, 2.5408479952557372, 2.54613276209815, 2.551378232661578, 2.556584021439646, 2.5617497068183104, 2.5668748526141227, 2.571959000715109, 2.577001685994518, 2.5820024253943883, 2.586960742354071, 2.5918761631050518, 2.5967482346893473, 2.601576534399048]",50,0.3854090742450878,,1.2527100577859454,1.5889416626453294,2.601576534399048,,0.5076246896388386,,,,11.500792741775513,691.1759943962097,True,679.6791460514069,0.003931283950805664,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,11.509920597076416,2026-08-22 06:30:37,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600201,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
bc6bbc69,3,2,4,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[0.8133604762933756, 0.8194021751796432, 0.8253778861648948, 0.8312854123598745, 0.8371226738068391, 0.8428877290409722, 0.8485788040976384, 0.8541943277329808, 0.8597329715753761, 0.8651936995116645, 0.8705758233262807, 0.8758790646579564, 0.8811036140986154, 0.886250181388511, 0.8913200137452101, 0.8963148625474158, 0.9012368905668232, 0.9060885180345978, 0.9108722443444461, 0.915590479040809, 0.920245431632122, 0.924839058731912, 0.9293730674174525, 0.9338489591898955, 0.9382680796638457, 0.9426316735989, 0.9469409230976745, 0.9511969816397369, 0.9554009887731689, 0.9595540905053037, 0.9636574377005985, 0.9677121906160526, 0.9717195141865493, 0.9756805734128978, 0.979596528010211, 0.9834685264844226, 0.9872976975024541, 0.9910851459764047, 0.9948319427975485, 0.998539123527252, 1.002207682073614, 1.0058385684234066, 1.0094326863664154, 1.0129908933014233, 1.0165139949982558, 1.02000275195861, 1.0234578801730394, 1.026880052215294, 1.0302698990514552, 1.0336280181958746, 1.0369549732594305]",50,0.668640201437727,,0.06798934220568009,0.31589129169951824,1.0369549732594305,,0.691303315506287,,,,5.172307014465332,5.9809205532073975,True,0.809912919998169,0.0012848377227783203,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,5.1868860721588135,2026-08-22 06:30:38,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100301,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
3e5cd79d,5,4,5,50.0,False,True,"[1, 1, 1]",,5.855772201512295,2.9278861007561474,1.7804721166955204,1.7211705821283105,1.5918825688175973,1.78047211669552,1.3720743024214346,"[1.3654343046338482, 1.3751651207452036, 1.3846430815751465, 1.3938555428995743, 1.4027916399921354, 1.4114428600837383, 1.4198037765570033, 1.4278729195022677, 1.4356537692108402, 1.443155765112988, 1.4503951005626046, 1.4573949799168975, 1.4641850431166599, 1.4707999547528903, 1.4772774302653968, 1.4836561602231981, 1.4899739413611357, 1.4962661052508086, 1.50256435541727, 1.5088959986084167, 1.5152836531937566, 1.5217453334248152, 1.528294798791852, 1.5349421010658262, 1.5416941784559994, 1.5484667555763774, 1.5541111562153798, 1.5600243870752755, 1.5661906400303043, 1.572594659114222, 1.5792218673659215, 1.5860584170591745, 1.5930911918825097, 1.6003077811115578, 1.6076964266100278, 1.6152459774770378, 1.6229458201117994, 1.630785802816042, 1.6387561737743286, 1.6467769898419489, 1.6543614395847182, 1.662122551723235, 1.6700450048894335, 1.678114113272966, 1.6863157548043237, 1.6946362937144404, 1.703062550922025, 1.7115817249805205, 1.719928814047585, 1.7282296243095645, 1.7366330703298052]",50,0.6080847393085792,,-0.08767809273142957,0.28950100302441584,1.7366330703298052,,0.5931123874077203,,,,12.189866542816162,27.309157133102417,True,15.124108076095581,0.00480341911315918,0.0,15.124108076095581,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000003_3fe097836279_noseed_L2_M2_amplified.npz,12.209275960922241,2026-08-22 06:30:39,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,300401,3,"[(1, 2), (3, 4), (0, 1), (2, 3)]","[1.0, 1.0, 1.0, 1.0]"
fd3fbc63,6,5,5,50.0,False,True,"[1, 1, 1]",,7.487153667307896,3.743576833653948,2.4990773579274688,2.2377460484799525,2.1283158971759306,2.499077357927468,2.2690607773163145,"[1.7304980991874903, 1.7418221767421702, 1.753071150071446, 1.7642368135793998, 1.7753110322689292, 1.7862858038316505, 1.7971532764432734, 1.8079057958013607, 1.818535970963938, 1.8290367081063061, 1.8394012681862013, 1.8496233103529776, 1.8596969743808054, 1.8696169200779615, 1.8793783573772025, 1.8889771526940256, 1.8984098418983426, 1.9076736985683642, 1.9167667619626962, 1.925687852337532, 1.9344366247911053, 1.943013560347548, 1.9514199461539419, 1.9596578774889926, 1.9677302022582044, 1.975640451862288, 1.9833927619251803, 1.9909917928866638, 1.9984426030736935, 2.005750537138804, 2.0129211125614708, 2.019959867478302, 2.0268722496331364, 2.0336635231558247, 2.04033866619964, 2.046902266716467, 2.0533584921511476, 2.0597110353475276, 2.0659630805592126, 2.072117315749969, 2.078175910746653, 2.084140546959722, 2.090012458102679, 2.0957924599238975, 2.10148097899174, 2.1070781057044456, 2.1125836326891427, 2.11799709782357, 2.123317838264613, 2.128545023504009, 2.1336776887546933]",50,0.6674886105575502,,-0.46003316122230675,0.2814897602807678,2.2690607773163145,,0.6060525580438874,,,,14.670217275619507,70.6623866558075,True,55.99598932266235,0.0038073062896728516,0.0,55.99598932266235,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000004_2a8a9b462e5e_noseed_L2_M2_amplified.npz,14.678881168365479,2026-08-22 06:30:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.24,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,400401,4,"[(0, 1), (2, 3), (1, 2), (3, 4), (4, 5)]","[1.0, 1.0, 1.0, 1.0, 1.0]"
cdadb015,3,2,5,50.0,False,True,"[1, 1, 1]",,2.999999956551125,1.4999999782755624,1.0029603021565907,0.8777626883832925,0.8790093274096714,1.0029603021565905,0.6482802150045873,"[1.094797040589395, 1.1005945048513734, 1.1063269420218482, 1.1119917091938307, 1.1175862624712372, 1.1231081651407542, 1.1285551098943434, 1.1339249289835729, 1.139215612495259, 1.1444253200630512, 1.1495523964497885, 1.1545953864912413, 1.1595530467303405, 1.164424354662534, 1.1692085239909589, 1.1739050101516855, 1.1785135187269333, 1.183033997966465, 1.1874666525271034, 1.1918119319131715, 1.1960705227829997, 1.2002433379365347, 1.2043314905745242, 1.2083362812047487, 1.2122591678607462, 1.2161017391404505, 1.2198656829114742, 1.2235527544710219, 1.2271647502503416, 1.2307034679915283, 1.2341706883357972, 1.2375681479182068, 1.2408975188437668, 1.2441604002957805, 1.2473583012077425, 1.2504926448209912, 1.2535647655459647, 1.256575914079057, 1.2595272694061723, 1.2624199490628136, 1.2652550245443457, 1.2680335321317109, 1.2707564897256716, 1.2734249136478106, 1.276039822873689, 1.2786022611297145, 1.2811133029322088, 1.2835740591185885, 1.2859856889221402, 1.2883493932747299, 1.290666426476525]",50,0.668640201437727,,0.5754122486398692,0.8233141981337073,1.290666426476525,,0.8604442843176834,,,,7.177115201950073,7.985168218612671,True,0.809912919998169,0.0018460750579833984,0.0,0.809912919998169,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000001_9f99b1afad88_noseed_L2_M2_amplified.npz,7.187247276306152,2026-08-22 06:30:40,x86_64,dacsgpu0003,,64,64,3.11.15,0.23,True,False,True,False,,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,100401,1,"[(1, 2), (0, 1)]","[1.0, 1.0]"
bc276641,8,7,4,50.0,False,True,"[1, 1, 1]",,10.249997980679638,5.124998990339819,1.9752215055060747,3.0476573166266814,1.807105703076383,1.9752215055060751,1.8066099490554233,"[2.240986295108678, 2.2523995865214963, 2.2637310984710615, 2.2749777429490994, 2.2861365426512634, 2.2972046473997203, 2.3081793084342404, 2.319057872908534, 2.3298378069860424, 2.3405166778184063, 2.3510921731873573, 2.3615620926030956, 2.3719243648925934, 2.3821770377063576, 2.392318306207553, 2.402346485155106, 2.412260056597091, 2.422057640121392, 2.431738014275365, 2.4413001238062573, 2.450743083786571, 2.4600661733968394, 2.4692688324848477, 2.4783506881649524, 2.4873115141424598, 2.496151252168032, 2.504870008394165, 2.5134680334662765, 2.521945713737769, 2.530303560020225, 2.5385421992083765, 2.546662326074902, 2.5546647124758017, 2.5625501819280214, 2.5703195845560884, 2.5779737735188433, 2.58551358752066, 2.5929398371525, 2.6002533092365643, 2.60745471570179, 2.6145446966492, 2.6215238497671556, 2.6283927054512226, 2.6351517356039222, 2.6418013324074296, 2.6483418740437923, 2.654773678381323, 2.6610970503019082, 2.667312292794603, 2.6734197095201617, 2.679419610661894]",50,0.3854090742450878,,1.408396210311638,1.7446278151710222,2.679419610661894,,0.5228135825681745,,,,17.512749195098877,697.1885735988617,True,679.6791460514069,0.003307342529296875,0.0,679.6791460514069,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000006_749a375e0266_noseed_L2_M2_amplified.npz,17.525352954864502,2026-08-22 06:30:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.27,True,False,True,False,,True,True,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,600301,6,"[(0, 1), (2, 3), (1, 2), (5, 6), (3, 4), (4, 5), (6, 7)]","[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204465b2,2,1,3,50.0,False,True,"[1, 1, 1]",,1.9999998910740424,0.9999999455370212,0.6881434850017558,0.624140795695786,0.49999999548263896,0.6881434850017561,0.6881434850017565,"[0.6573143985527804, 0.6611531505245003, 0.664939232614319, 0.6686708496107108, 0.6723462661615713, 0.6759638091020782, 0.6795218698317615, 0.6830189080105745, 0.6864534582976154, 0.689824135253898, 0.6931296404971612, 0.6963687672761912, 0.6995404096184984, 0.7026435706048744, 0.7056773675407718, 0.7086410423471313, 0.7115339696960448, 0.7143556657438987, 0.7171057976533228, 0.7197841955598552, 0.722390866215419, 0.7249260051874793, 0.727390015044053, 0.7297835195208663, 0.7321073808893923, 0.734362715398257, 0.7365508954539168, 0.7386735465915618, 0.7407325213283711, 0.7427298659167535, 0.7446677788234289, 0.7465485705530346, 0.7483746338835036, 0.7501484260573364, 0.751872457176205, 0.7535492834986164, 0.7551815047485005, 0.7567717572818957, 0.758322699989289, 0.7598370103896981, 0.7613173668269262, 0.762766437409063, 0.764186863166847, 0.7655812418255549, 0.7669521148539161, 0.7683019519808589, 0.7696331402575213, 0.7709479672958486, 0.7722486174525971, 0.7735371589382896, 0.7748155372344331]",50,0.6881434850017561,,0.17334410446535387,0.5496310835035882,0.7748155372344331,,0.7748155372344331,,,,3.608797788619995,3.767308473587036,True,0.15995550155639648,0.001430511474609375,0.0,0.15995550155639648,Results/warm_start_cache/path_graphs_2to12vertices_11instances_AdjacencyList__filehash_01292d61/hog_idx000000_cd0336d2cdf0_noseed_L2_M2_amplified.npz,3.6159043312072754,2026-08-22 06:30:43,x86_64,dacsgpu0003,,64,64,3.11.15,0.22,True,False,True,True,1,True,False,True,False,adam,True,1,10,hamqaoa,0.001,amplified,2,2,scs,1e-06,100000,False,False,False,hog,False,False,False,False,True,False,True,1,HOG_graphs/Exp5/path_graphs_2to12vertices_11instances_AdjacencyList.txt,True,Results/warm_start_cache,512,60,0,16,1,1,0,0,5,0,5,11,1,False,_Exp7_AmplifiedWithHeuristic,1,,201,0,"[(0, 1)]",[1.0]
